host_timestamp,x,y,z,in_range,touch,pressure,reset
178849717897200,1118.4545662623027,424.974593728542,0,1,0,0,0
178849733946000,1118.4545662623027,426.6591897459373,0,1,0,0,0
178849750147000,1118.2787823300528,427.6479743648432,0,1,0,0,0
178849766830900,1117.1654840924698,428.34378576333256,0,1,0,0,0
178849784084600,1116.5209430075533,428.7100022888533,0,1,0,0,0
178849799444400,1115.876401922637,428.9663538567178,0,1,0,0,0
178849817150500,1114.9388876173039,429.6987869077592,0,1,0,0,0
178849835423400,1114.2943465323874,430.5777065690089,0,1,0,0,0
178849852630900,1113.7669947356376,431.82284275577933,0,1,0,0,0
178849868104400,1113.298237582971,433.5074387731746,0,1,0,0,0
178849885023100,1112.184939345388,436.1075761043717,0,1,0,0,0
178849899862600,1111.1888303959718,437.9752803845273,0,1,0,0,0
178849917974700,1110.0169375143055,439.84298466468294,0,1,0,0,0
178849933581500,1108.9622339208056,441.7839322499427,0,1,0,0,0
178849951283100,1107.9661249713893,443.90798809796286,0,1,0,0,0
178849968240700,1106.7356374456397,447.6617074845502,0,1,0,0,0
178849985520100,1105.9153124284733,450.15197985809107,0,1,0,0,0
178850002263700,1105.2121766994735,452.38590066376753,0,1,0,0,0
178850020345000,1104.6848249027237,453.9606317235066,0,1,0,0,0
178850034214600,1104.4504463263904,455.05928130006873,0,1,0,0,0
178850051301800,1104.4504463263904,455.05928130006873,0,1,0,0,0
178850067000000,1104.4504463263904,453.63103685053795,0,1,0,0,0
178850086621200,1104.4504463263904,450.95765621423664,0,1,0,0,0
178850098625300,1104.5090409704737,447.9180590524147,0,1,1,10848,0
178850115014500,1106.3840695811398,439.47676813916223,0,1,1,16384,0
178850131284500,1108.669260700389,431.82284275577933,0,1,1,22527,0
178850150612100,1112.0091554131382,423.9858091096361,0,1,1,27327,0
178850167491000,1115.9935912108035,416.4417486839094,0,1,1,30655,0
178850185643800,1121.8823529411766,406.5905241474021,0,1,1,33217,0
178850200936600,1124.8120851453423,402.415655756466,0,1,1,33217,0
178850219298900,1126.3941405355918,400.36484321355,0,1,1,32447,0
178850233163900,1126.6871137560083,399.92538338292513,0,1,1,28479,0
178850251526100,1126.3941405355918,401.42687113756006,0,1,1,14336,0
178850266633100,1125.9839780270086,403.36781872281983,0,1,0,0,0
178850285049700,1125.2808422980088,411.02174410620273,0,1,0,0,0
178850301942300,1125.2808422980088,417.24742504005496,0,1,0,0,0
178850318759800,1126.6871137560083,423.9858091096361,0,1,0,0,0
178850334708000,1131.1403067063402,433.43419546807047,0,1,0,0,0
178850351576200,1134.1286335545892,437.79217212176695,0,1,0,0,0
178850369069900,1136.9997711146716,440.7951476310368,0,1,0,0,0
178850384829700,1140.5740444037538,443.39528496223386,0,1,0,0,0
178850398127400,1141.6287479972534,443.8347447928587,0,1,1,17631,0
178850408130900,1141.6287479972534,443.8347447928587,0,1,1,18207,0
178850418136200,1141.6287479972534,443.8347447928587,0,1,1,19455,0
178850433756800,1141.6287479972534,443.8347447928587,0,1,1,23391,0
178850450489000,1140.4568551155871,436.9864957656214,0,1,1,27871,0
178850467912900,1138.581826504921,431.7495994506752,0,1,1,29791,0
178850483803200,1129.8512245365073,409.59349965667195,0,1,1,33473,0
178850500850700,1122.2339208056765,392.52780956740673,0,1,1,35173,0
178850519530300,1114.411535820554,377.43968871595337,0,1,1,35846,0
178850534688500,1106.9114213778896,363.56008239871824,0,1,1,36038,0
178850550541600,1105.5637445639734,360.2641336690318,0,1,1,34820,0
178850567098200,1105.5637445639734,359.7514305333028,0,1,1,27295,0
178850586705500,1106.0910963607232,360.5204852368963,0,1,1,15968,0
178850601056100,1109.1380178530555,368.1011673151751,0,1,0,0,0
178850618358300,1110.661478599222,374.5831998168917,0,1,0,0,0
178850634122300,1112.0091554131382,381.94415197985813,0,1,0,0,0
178850651383400,1113.5912108033876,389.34172579537653,0,1,0,0,0
178850682028200,1116.4037537193867,398.9365987640192,0,1,0,0,0
178850702727900,1116.4037537193867,398.9365987640192,0,1,0,0,0
178850718890500,1116.4037537193867,398.9365987640192,0,1,0,0,0
178850736180300,1120.651865415427,413.95147631036843,0,1,0,0,0
178850752841900,1120.651865415427,413.95147631036843,0,1,0,0,0
178850769310000,1120.651865415427,417.1741817349508,0,1,0,0,0
178850786624800,1120.1831082627605,418.05310139620053,0,1,0,0,0
178850803207500,1120.1831082627605,418.05310139620053,0,1,0,0,0
178850819298500,1119.626459143969,419.92080567635617,0,1,0,0,0
178850835240500,1119.626459143969,420.17715724422067,0,1,0,0,1
178850852539500,1119.626459143969,420.6166170748455,0,1,0,0,0
178850868693500,1119.626459143969,421.34905012588695,0,1,0,0,0
178850885171700,1119.626459143969,423.2167544060426,0,1,0,0,0
178850901875600,1119.626459143969,424.53513389791715,0,1,0,0,0
178850923726200,1119.626459143969,425.8535133897917,0,1,0,0,0
178850934917400,1119.626459143969,425.8535133897917,0,1,0,0,0
178850952060300,1118.9233234149692,428.63675898374913,0,1,0,0,0
178850967628900,1118.6303501945526,429.588921950103,0,1,0,0,0
178850984943700,1118.2201876859694,431.31013962005034,0,1,0,0,0
178851001767400,1117.9272144655529,432.70176241702904,0,1,0,0,0
178851018010300,1117.575646601053,434.3863584344243,0,1,0,0,0
178851036487500,1117.0482948043032,436.1808194094758,0,1,0,0,0
178851052362800,1116.5209430075533,437.79217212176695,0,1,0,0,0
178851069816300,1115.700617990387,439.1105516136415,0,1,0,0,0
178851085228800,1114.0013733119708,440.7951476310368,0,1,0,0,0
178851102825500,1112.536507209888,441.60082398718237,0,1,0,0,0
178851120410900,1110.661478599222,441.9670405127031,0,1,0,0,0
178851135377400,1108.1419089036392,443.1023117418173,0,1,0,0,0
178851151216100,1107.0286106660562,444.53055619134807,0,1,0,0,0
178851165424000,1106.2082856488898,446.4165712977798,0,1,0,0,0
178851175550200,1105.85671778439,448.39414053559165,0,1,0,0,0
178851186291700,1105.68093385214,450.15197985809107,0,1,0,0,0
178851201870700,1105.5637445639734,450.95765621423664,0,1,0,0,0
178851217827900,1105.50514991989,451.94644083314256,0,1,0,0,0
178851236218800,1105.2121766994735,452.38590066376753,0,1,0,0,0
178851251131200,1104.9777981231402,452.71549553673617,0,1,0,0,0
178851268568100,1104.9777981231402,453.00846875715274,0,1,0,0,0
178851284204100,1104.9777981231402,453.7042801556421,0,1,0,0,0
178851301990300,1104.9777981231402,453.88738841840245,0,1,0,0,0
178851318216300,1105.2121766994735,453.88738841840245,0,1,0,0,0
178851334393600,1105.50514991989,453.88738841840245,0,1,0,0,0
178851349016900,1105.5637445639734,453.88738841840245,0,1,1,8544,0
178851359017300,1107.4387731746394,446.96589608606087,0,1,1,17087,0
178851369018800,1108.3176928358891,442.8459601739528,0,1,1,19711,0
178851382138600,1109.3138017853055,437.8654154268711,0,1,1,22751,0
178851392150200,1112.0091554131382,426.2197299153124,0,1,1,28735,0
178851402151400,1114.9974822613872,414.9402609292745,0,1,1,32800,0
178851418927400,1116.4037537193867,410.21606775005716,0,1,1,33794,0
178851434411800,1119.450675211719,403.2945754177157,0,1,1,34499,0
178851451209400,1122.1753261615931,399.5591668574044,0,1,1,34499,0
178851467707300,1123.9331654840926,397.9478141451133,0,1,1,32031,0
178851484963700,1124.6363012130923,398.0576791027695,0,1,1,16415,0
178851514565100,1124.753490501259,399.63241016250856,0,1,0,0,0
178851516069000,1124.753490501259,399.63241016250856,0,1,0,0,0
178851536048300,1124.753490501259,399.63241016250856,0,1,0,0,0
178851551001600,1124.753490501259,399.63241016250856,0,1,0,0,0
178851569638800,1129.6754406042573,428.5268940260929,0,1,0,0,0
178851586681200,1129.6754406042573,428.5268940260929,0,1,0,0,0
178851605334600,1129.6754406042573,428.5268940260929,0,1,0,0,0
178851619089100,1129.6754406042573,428.5268940260929,0,1,0,0,0
178851636665700,1140.632639047837,443.2121766994735,0,1,0,0,0
178851653488900,1143.1522087434196,444.0910963607232,0,1,0,0,0
178851666076600,1144.2655069810025,444.16433966582736,0,1,1,15808,0
178851682688900,1144.2655069810025,444.16433966582736,0,1,1,16703,0
178851702686900,1142.3904783703365,437.16960402838174,0,1,1,22303,0
178851720968900,1138.2302586404212,427.46486610208285,0,1,1,26111,0
178851736861200,1132.1950102998399,413.5852597848477,0,1,1,30783,0
178851752056400,1120.1245136186772,387.9867246509499,0,1,1,37032,0
178851769602800,1111.5403982604716,371.5436026550698,0,1,1,40046,0
178851785261600,1104.8020141908903,358.83588921950104,0,1,1,41040,0
178851803381500,1101.1105516136415,351.2185854886702,0,1,1,41072,0
178851818410900,1100.4074158846418,347.99588006408794,0,1,1,38731,0
178851837785700,1101.3449301899748,348.8015564202335,0,1,1,21759,0
178851853512400,1103.1613641565575,353.70885786221106,0,1,1,7520,0
178851869940400,1103.9230945296406,359.7514305333028,0,1,0,0,0
178851885705100,1103.9230945296406,365.6108949416342,0,1,0,0,0
178851903089900,1103.9230945296406,373.9606317235065,0,1,0,0,0
178851919403400,1104.3332570382238,379.1975280384528,0,1,0,0,0
178851938354200,1105.68093385214,384.10482948043034,0,1,0,0,0
178851951967200,1107.0286106660562,388.16983291371025,0,1,0,0,0
178851970038900,1108.2590981918058,391.5756466010529,0,1,0,0,0
178851987112200,1110.0169375143055,396.99565117875943,0,1,0,0,0
178852003379700,1111.1888303959718,401.42687113756006,0,1,0,0,0
178852020257100,1112.360723277638,407.1032272831311,0,1,0,0,0
178852036740800,1114.763103685054,417.50377660791946,0,1,0,0,0
178852052204200,1116.7553215838866,424.7182421606775,0,1,0,0,1
178852068926600,1118.7475394827193,430.76081483176927,0,1,0,0,0
178852086256900,1119.802243076219,434.49622339208054,0,1,0,0,0
178852101893400,1119.9780270084689,436.54703593499653,0,1,0,0,0
178852118997100,1119.9780270084689,436.87663080796517,0,1,0,0,0
178852135757600,1119.9780270084689,436.9864957656214,0,1,0,0,0
178852167051700,1119.0991073472192,436.9864957656214,0,1,0,0,0
178852187704600,1119.0991073472192,436.9864957656214,0,1,0,0,0
178852202052500,1119.0991073472192,436.9864957656214,0,1,0,0,0
178852220101500,1115.876401922637,438.04852368963145,0,1,0,0,0
178852236315000,1115.876401922637,438.04852368963145,0,1,0,0,0
178852252832200,1114.411535820554,440.09933623254744,0,1,0,0,0
178852270514900,1113.649805447471,441.7839322499427,0,1,0,0,0
178852286399000,1112.8880750743879,444.78690775921257,0,1,0,0,0
178852303805400,1112.360723277638,447.2954909590295,0,1,0,0,0
178852319637600,1111.8919661249715,449.52941176470586,0,1,0,0,0
178852337106600,1111.1888303959718,451.21400778210113,0,1,0,0,0
178852352305800,1110.309910734722,452.5690089265279,0,1,0,0,0
178852369028600,1109.2552071412222,453.88738841840245,0,1,0,0,0
178852386702000,1108.845044632639,454.50995651178766,0,1,0,0,0
178852402563300,1108.845044632639,455.05928130006873,0,1,0,0,0
178852419360500,1108.845044632639,455.1325246051729,0,1,0,0,0
178852436577400,1109.606775005722,455.1325246051729,0,1,0,0,0
178852450450300,1109.782558937972,455.1325246051729,0,1,1,9632,0
178852467046200,1109.782558937972,455.1325246051729,0,1,1,10432,0
178852485989100,1111.8919661249715,450.5181963836118,0,1,1,18431,0
178852501745700,1113.5912108033876,443.90798809796286,0,1,1,23263,0
178852521450800,1116.3451590753034,435.1920347905699,0,1,1,27871,0
178852535414700,1119.7436484321356,426.2197299153124,0,1,1,31263,0
178852553213900,1124.929274433509,415.9290455481804,0,1,1,33217,0
178852568226500,1127.741817349508,411.02174410620273,0,1,1,33409,0
178852586926500,1130.2613870450905,407.54268711375596,0,1,1,33313,0
178852603325500,1132.2536049439232,405.8580910963607,0,1,1,30431,0
178852623320500,1133.3669031815061,406.04119935912104,0,1,1,10848,0
178852635789700,1133.3669031815061,409.95971618219266,0,1,0,0,0
178852655833600,1133.3669031815061,415.8191805905242,0,1,0,0,0
178852669574500,1133.3669031815061,422.3012130922408,0,1,0,0,0
178852699647000,1134.2458228427558,428.7100022888533,0,1,0,0,0
178852720526800,1134.2458228427558,428.7100022888533,0,1,0,0,0
178852738700200,1134.2458228427558,428.7100022888533,0,1,0,0,0
178852755090400,1134.2458228427558,428.7100022888533,0,1,0,0,0
178852768354400,1145.9647516594187,443.468528267338,0,1,0,0,0
178852784162200,1146.6678873884184,443.65163653009836,0,1,1,15328,0
178852803505100,1146.6678873884184,443.65163653009836,0,1,1,15392,0
178852819196800,1146.3163195239185,439.0373083085374,0,1,1,26431,0
178852837995200,1140.7498283360037,427.57473105973907,0,1,1,33570,0
178852853690000,1132.2536049439232,410.50904097047373,0,1,1,39886,0
178852870692800,1123.5815976195927,392.63767452506295,0,1,1,44599,0
178852886791800,1112.712291142138,370.15197985809107,0,1,1,48574,0
178852903552600,1107.9661249713893,360.0077821011673,0,1,1,49632,0
178852919792300,1105.68093385214,354.6610208285649,0,1,1,49697,0
178852936197600,1104.9777981231402,353.08628976882585,0,1,1,46907,0
178852953919600,1104.9777981231402,353.59899290455485,0,1,1,38507,0
178852969699200,1105.68093385214,359.20210574502175,0,1,1,25919,0
178852987297300,1107.555962462806,367.8081940947585,0,1,1,1312,0
178853004106900,1108.7864499885557,374.65644312199584,0,1,0,0,0
178853020129800,1110.485694666972,381.870908674754,0,1,0,0,0
178853036987600,1112.8880750743879,386.11902037079426,0,1,0,0,0
178853055477200,1115.2904554818037,389.70794232089725,0,1,0,0,0
178853070191600,1116.9897001602199,392.3447013046464,0,1,0,0,1
178853087854000,1118.5717555504693,395.750514991989,0,1,0,0,0
178853102882100,1119.3334859235524,398.13092240787364,0,1,0,0,0
178853121148100,1119.9780270084689,400.9874113069352,0,1,0,0,0
178853136788400,1120.651865415427,403.99038681620505,0,1,0,0,0
178853154379600,1121.2378118562601,408.0187685969329,0,1,0,0,0
178853169330200,1121.5307850766767,410.50904097047373,0,1,0,0,0
178853187799500,1121.76516365301,412.63309681849387,0,1,0,0,0
178853201599400,1122.0581368734265,416.36850537880525,0,1,0,0,0
178853211598900,1122.351110093843,419.1151293202106,0,1,0,0,0
178853221600300,1122.4097047379264,420.5433737697414,0,1,0,0,0
178853233125100,1122.5854886701763,421.86175326161595,0,1,0,0,0
178853243626600,1122.702677958343,424.461890592813,0,1,0,0,0
178853253675300,1122.702677958343,425.5239185168231,0,1,0,0,0
178853284385000,1122.702677958343,427.09864957656214,0,1,0,0,0
178853304559100,1122.702677958343,427.09864957656214,0,1,0,0,0
178853321320800,1122.702677958343,427.09864957656214,0,1,0,0,0
178853339443300,1122.702677958343,427.09864957656214,0,1,0,0,0
178853354167600,1122.702677958343,427.09864957656214,0,1,0,0,0
178853371652900,1117.9272144655529,432.5186541542687,0,1,0,0,0
178853387396000,1117.0482948043032,433.43419546807047,0,1,0,0,0
178853406022600,1115.9935912108035,434.3131151293202,0,1,0,0,0
178853421719600,1114.1185626001375,436.25406271457996,0,1,0,0,0
178853438011900,1112.9466697184712,438.1217669947356,0,1,0,0,0
178853454021700,1112.2435339894714,440.1725795376516,0,1,0,0,0
178853473208900,1111.8333714808882,442.5896086060883,0,1,0,0,0
178853486501800,1111.6575875486383,446.6729228656443,0,1,0,0,0
178853505788200,1111.6575875486383,449.52941176470586,0,1,0,0,0
178853520088400,1111.6575875486383,452.20279240100706,0,1,0,0,0
178853538302000,1111.6575875486383,454.50995651178766,0,1,0,0,0
178853553360500,1111.8333714808882,457.43968871595337,0,1,0,0,0
178853572098800,1112.0091554131382,459.0510414282445,0,1,0,0,0
178853586468600,1112.0091554131382,460.11306935225457,0,1,0,0,0
178853605573600,1112.0091554131382,460.2961776150149,0,1,0,0,0
178853620173800,1112.0091554131382,460.2961776150149,0,1,0,0,0
178853634298300,1112.0091554131382,460.1863126573587,0,1,1,13280,0
178853650761900,1112.0091554131382,460.1863126573587,0,1,1,15296,0
178853669169600,1112.0091554131382,460.1863126573587,0,1,1,19967,0
178853686937600,1114.763103685054,445.70244907301435,0,1,1,27487,0
178853702906200,1117.399862668803,436.1075761043717,0,1,1,32159,0
178853722066000,1120.476081483177,427.025406271458,0,1,1,34531,0
178853737124700,1123.464408331426,419.7376974135958,0,1,1,35686,0
178853754091200,1126.1597619592585,414.5008010986495,0,1,1,35750,0
178853770526500,1128.0347905699246,411.38796063172344,0,1,1,35654,0
178853786549800,1129.0894941634242,409.8864728770885,0,1,1,29695,0
178853806953300,1129.4996566720074,409.8864728770885,0,1,1,16288,0
178853819905000,1129.968413824674,411.27809567406723,0,1,0,0,0
178853837218500,1133.6012817578394,422.6674296177615,0,1,0,0,0
178853852466600,1136.882581826505,429.4424353398947,0,1,0,0,0
178853871227600,1141.2771801327535,435.8146028839551,0,1,0,0,0
178853886713100,1145.2616159304189,440.61203936827644,0,1,0,0,0
178853904033100,1148.835889219501,444.27420462348357,0,1,0,0,0
178853920308700,1150.124971389334,444.8967727168688,0,1,0,0,0
178853935977100,1151.238269626917,444.8967727168688,0,1,0,0,0
178853950686100,1151.4726482032502,444.8967727168688,0,1,1,21919,0
178853960687300,1151.4726482032502,444.8967727168688,0,1,1,25311,0
178853970691300,1151.4726482032502,444.8967727168688,0,1,1,29567,0
178853985782200,1149.7148088807508,437.16960402838174,0,1,1,32127,0
178854005981600,1145.085831998169,424.90135042343786,0,1,1,36583,0
178854019635000,1134.7731746395057,400.1084916456855,0,1,1,41809,0
178854038255500,1127.390249485008,382.93293659876406,0,1,1,43797,0
178854053267200,1121.0034332799269,368.3575188830396,0,1,1,44695,0
178854070133400,1116.6967269398033,358.32318608377204,0,1,1,44759,0
178854100799900,1115.1732661936371,352.97642481116964,0,1,1,44342,0
178854121195600,1115.1732661936371,352.97642481116964,0,1,1,44342,0
178854137849500,1115.1732661936371,352.97642481116964,0,1,1,44342,0
178854157608300,1115.524834058137,356.52872510872055,0,1,1,13120,0
178854171236200,1115.524834058137,356.52872510872055,0,1,1,13120,0
178854189215700,1118.3959716182194,377.43968871595337,0,1,0,0,0
178854204380300,1119.802243076219,385.24010070954455,0,1,0,0,0
178854221085300,1122.5854886701763,393.9560540169375,0,1,0,0,0
178854237356500,1124.1089494163425,398.13092240787364,0,1,0,0,0
178854253284300,1124.9878690775922,401.9761959258411,0,1,0,0,0
178854271300500,1125.515220874342,406.2243076218814,0,1,0,0,0
178854288327100,1125.866788738842,412.193636987869,0,1,0,0,0
178854305242100,1125.866788738842,415.45296406500347,0,1,0,0,0
178854321325500,1125.866788738842,418.2362096589609,0,1,0,0,1
178854337870700,1125.8081940947586,420.1039139391165,0,1,0,0,0
178854355331000,1124.8120851453423,421.7885099565118,0,1,0,0,0
178854370082400,1123.9917601281759,422.74067292286566,0,1,0,0,0
178854386833800,1123.1128404669262,423.7294575417716,0,1,0,0,0
178854404996100,1122.0581368734265,424.7182421606775,0,1,0,0,0
178854421878100,1121.1792172121768,425.5239185168231,0,1,0,0,0
178854436446100,1119.9194323643856,426.6591897459373,0,1,0,0,0
178854453213900,1119.0991073472192,427.09864957656214,0,1,0,0,0
178854471012000,1118.0444037537195,427.57473105973907,0,1,0,0,0
178854488256100,1116.8725108720532,428.1972991531243,0,1,0,0,0
178854504177500,1115.700617990387,428.9663538567178,0,1,0,0,0
178854520899900,1114.763103685054,430.9439230945296,0,1,0,0,0
178854537872500,1114.4701304646374,432.6285191119249,0,1,0,0,0
178854555036600,1114.2943465323874,434.5694666971847,0,1,0,0,0
178854570627500,1114.0013733119708,436.6202792401007,0,1,0,0,0
178854587790300,1113.474021515221,439.73311970702673,0,1,0,0,0
178854603232200,1112.9466697184712,441.6740672922865,0,1,0,0,0
178854620995300,1112.360723277638,443.54177157244214,0,1,0,0,0
178854639004700,1111.6575875486383,445.4094758525978,0,1,0,0,0
178854655589700,1110.8958571755552,448.65049210345614,0,1,0,0,0
178854670677500,1110.7200732433053,450.5181963836118,0,1,0,0,0
178854689529300,1110.485694666972,451.653467612726,0,1,0,0,0
178854704548800,1110.134126802472,452.2760357061113,0,1,0,0,0
178854721411500,1109.6653696498054,452.8253604943924,0,1,0,0,0
178854736719300,1109.4895857175554,453.3380636301214,0,1,0,0,0
178854755772700,1109.4895857175554,453.3380636301214,0,1,0,0,0
178854769335000,1109.4895857175554,453.3380636301214,0,1,0,0,0
178854785611400,1109.4895857175554,453.3380636301214,0,1,1,8576,0
178854801445600,1109.4895857175554,453.3380636301214,0,1,1,11360,0
178854820500900,1109.4895857175554,453.3380636301214,0,1,1,16415,0
178854837009700,1112.184939345388,445.7756923781185,0,1,1,21215,0
178854853376700,1116.0521858548868,435.74135957885096,0,1,1,29791,0
178854870093100,1118.9819180590525,427.83108262760356,0,1,1,34115,0
178854887361000,1121.8823529411766,420.360265506981,0,1,1,37289,0
178854905035700,1125.866788738842,410.9485008010986,0,1,1,38699,0
178854920849000,1128.3863584344244,406.77363241016246,0,1,1,38603,0
178854936680500,1130.2613870450905,404.7960631723506,0,1,1,37449,0
178854953461200,1131.0231174181736,404.35660334172576,0,1,1,31327,0
178854970608300,1131.0231174181736,404.7960631723506,0,1,1,21279,0
178854991149500,1131.1989013504235,409.1540398260471,0,1,1,6592,0
178855003249300,1132.3707942320898,418.93202105745024,0,1,0,0,0
178855020638800,1134.070038910506,425.5971618219272,0,1,0,0,0
178855036872500,1136.882581826505,432.2623025864042,0,1,0,0,0
178855054639800,1140.5740444037538,437.79217212176695,0,1,0,0,0
178855069243000,1145.2616159304189,442.2966353856717,0,1,0,0,0
178855079243900,1147.6639963378348,443.28542000457765,0,1,0,0,0
178855089240900,1148.3671320668345,443.39528496223386,0,1,0,0,0
178855101581400,1148.7186999313344,443.39528496223386,0,1,1,13312,0
178855111578700,1148.7186999313344,443.39528496223386,0,1,1,20351,0
178855121580000,1148.7186999313344,443.39528496223386,0,1,1,21471,0
178855135052400,1146.3163195239185,438.30487525749595,0,1,1,27775,0
178855145064800,1141.6873426413367,429.14946211947813,0,1,1,30687,0
178855155067000,1138.581826504921,422.74067292286566,0,1,1,32255,0
178855169089100,1134.9489585717556,415.0135042343786,0,1,1,33890,0
178855179103000,1126.3941405355918,396.70267795834286,0,1,1,36936,0
178855201059500,1126.3941405355918,396.70267795834286,0,1,1,36936,0
178855222190800,1126.3941405355918,396.70267795834286,0,1,1,36936,0
178855238238600,1126.3941405355918,396.70267795834286,0,1,1,36936,0
178855256078200,1099.4699015793087,331.7358663309682,0,1,1,43316,0
178855269877800,1099.4699015793087,331.7358663309682,0,1,1,43316,0
178855284649000,1100.9347676813916,329.4287022201877,0,1,1,24319,0
178855303545100,1102.4582284275577,333.67681391622796,0,1,0,0,0
178855321573800,1106.0910963607232,350.66926070038915,0,1,0,0,0
178855339289400,1106.9114213778896,360.7035934996567,0,1,0,0,0
178855355985500,1108.3176928358891,372.34927901121534,0,1,0,0,0
178855372789800,1110.7200732433053,379.4538796063173,0,1,0,0,0
178855387944600,1113.7669947356376,386.485236896315,0,1,0,0,0
178855407463800,1117.0482948043032,392.9672693980316,0,1,0,0,0
178855423133000,1117.0482948043032,392.9672693980316,0,1,0,0,0
178855439570700,1125.1636530098422,408.0187685969329,4096,1,0,0,0
178855454952900,1128.0347905699246,413.3289082169832,8192,1,0,0,0
178855472700500,1130.6129549095904,418.4925612268254,14592,1,0,0,0
178855488276800,1135.945067521172,427.20851453421835,23103,1,0,0,0
178855504192600,1135.945067521172,427.20851453421835,0,0,0,0,0
178855521758700,1135.945067521172,427.20851453421835,0,0,0,0,1
178855538366900,1135.945067521172,427.20851453421835,0,0,0,0,0
178855555133100,1135.945067521172,427.20851453421835,0,0,0,0,0
178855571104200,1135.945067521172,427.20851453421835,0,0,0,0,0
178855588776600,1135.945067521172,427.20851453421835,0,0,0,0,0
178855604454600,1135.945067521172,427.20851453421835,0,0,0,0,0
178855622571000,1135.945067521172,427.20851453421835,0,0,0,0,0
178855637071200,1135.945067521172,427.20851453421835,0,0,0,0,0
178855658135200,1135.945067521172,427.20851453421835,0,0,0,0,0
178855670438700,1135.945067521172,427.20851453421835,0,0,0,0,0
178855688926600,1135.945067521172,427.20851453421835,0,0,0,0,0
178855703125400,1135.945067521172,427.20851453421835,0,0,0,0,0
178855721882300,1135.945067521172,427.20851453421835,0,0,0,0,0
178855736918800,1135.945067521172,427.20851453421835,0,0,0,0,0
178855754428600,1135.945067521172,427.20851453421835,0,0,0,0,0
178855770347000,1135.945067521172,427.20851453421835,0,0,0,0,0
178855788544500,1135.945067521172,427.20851453421835,0,0,0,0,0
178855803937500,1135.945067521172,427.20851453421835,0,0,0,0,0
178855821329300,1135.945067521172,427.20851453421835,0,0,0,0,0
178855837461800,1135.945067521172,427.20851453421835,0,0,0,0,0
178855853951200,1135.945067521172,427.20851453421835,0,0,0,0,0
178855870260000,1135.945067521172,427.20851453421835,0,0,0,0,0
178855887563600,1135.945067521172,427.20851453421835,0,0,0,0,0
178855891778200,1135.945067521172,427.20851453421835,0,0,0,0,0
178855904135000,1135.945067521172,427.20851453421835,0,0,0,0,0
178855920529700,1135.945067521172,427.20851453421835,0,0,0,0,0
178855937893600,1135.945067521172,427.20851453421835,0,0,0,0,0
178855953895300,1135.945067521172,427.20851453421835,0,0,0,0,0
178855963898300,1135.945067521172,427.20851453421835,0,0,0,0,0
178855984214600,1135.945067521172,427.20851453421835,0,0,0,0,0
178856004058500,1135.945067521172,427.20851453421835,0,0,0,0,0
178856020720000,1135.945067521172,427.20851453421835,0,0,0,0,0
178856037735000,1135.945067521172,427.20851453421835,0,0,0,0,0
178856054545300,1135.945067521172,427.20851453421835,0,0,0,0,0
178856072524400,1135.945067521172,427.20851453421835,0,0,0,0,0
178856087998700,1135.945067521172,427.20851453421835,0,0,0,0,0
178856104889900,1135.945067521172,427.20851453421835,0,0,0,0,0
178856121746600,1135.945067521172,427.20851453421835,0,0,0,0,0
178856138450500,1135.945067521172,427.20851453421835,0,0,0,0,0
178856155358700,1135.945067521172,427.20851453421835,0,0,0,0,0
178856171178600,1135.945067521172,427.20851453421835,0,0,0,0,0
178856188760800,1135.945067521172,427.20851453421835,0,0,0,0,0
178856204518100,1135.945067521172,427.20851453421835,0,0,0,0,0
178856222032400,1135.945067521172,427.20851453421835,0,0,0,0,0
178856239469800,1135.945067521172,427.20851453421835,0,0,0,0,0
178856255149200,1135.945067521172,427.20851453421835,0,0,0,0,0
178856271010700,1135.945067521172,427.20851453421835,0,0,0,0,0
178856287638900,1135.945067521172,427.20851453421835,0,0,0,0,0
178856303253100,1135.945067521172,427.20851453421835,0,0,0,0,0
178856318247600,1135.945067521172,427.20851453421835,0,0,0,0,0
178856337200200,1135.945067521172,427.20851453421835,0,0,0,0,0
178856355010800,1135.945067521172,427.20851453421835,0,0,0,0,0
178856371472400,1135.945067521172,427.20851453421835,0,0,0,0,0
178856389010900,1135.945067521172,427.20851453421835,0,0,0,0,0
178856406579400,1135.945067521172,427.20851453421835,0,0,0,0,0
178856423617200,1135.945067521172,427.20851453421835,0,0,0,0,0
178856441852500,1135.945067521172,427.20851453421835,0,0,0,0,0
178856455858500,1135.945067521172,427.20851453421835,0,0,0,0,0
178856474125800,1135.945067521172,427.20851453421835,0,0,0,0,0
178856489510400,1135.945067521172,427.20851453421835,0,0,0,0,0
178856506582400,1135.945067521172,427.20851453421835,0,0,0,0,0
178856520813100,1135.945067521172,427.20851453421835,0,0,0,0,0
178856538810800,1135.945067521172,427.20851453421835,0,0,0,0,0
178856554472100,1135.945067521172,427.20851453421835,0,0,0,0,0
178856572091900,1135.945067521172,427.20851453421835,0,0,0,0,0
178856587572200,1135.945067521172,427.20851453421835,0,0,0,0,0
178856605933200,1135.945067521172,427.20851453421835,0,0,0,0,0
178856621197700,1135.945067521172,427.20851453421835,0,0,0,0,0
178856641691500,1135.945067521172,427.20851453421835,0,0,0,0,0
178856656720700,1135.945067521172,427.20851453421835,0,0,0,0,0
178856674335200,1135.945067521172,427.20851453421835,0,0,0,0,0
178856689286800,1135.945067521172,427.20851453421835,0,0,0,0,0
