host_timestamp,x,y,z,in_range,touch,pressure,reset
177855006046600,1075.5632867933166,441.85717555504687,0,1,0,0,0
177855023172700,1073.5124742504006,445.33623254749364,0,1,0,0,0
177855039898200,1072.9851224536508,447.6617074845502,0,1,0,0,0
177855057913000,1072.6921492332342,449.52941176470586,0,1,0,0,0
177855073957800,1072.5163653009843,451.7633325703822,0,1,0,0,0
177855091587100,1072.457770656901,455.1325246051729,0,1,0,0,0
177855106608000,1072.457770656901,457.18333714808887,0,1,0,0,0
177855124944700,1072.457770656901,458.61158159761965,0,1,0,0,0
177855136536100,1072.8093385214008,458.9411764705883,0,1,0,0,0
177855153998900,1072.9851224536508,458.9411764705883,0,1,1,9664,0
177855170361100,1072.9851224536508,458.9411764705883,0,1,1,12512,0
177855188325600,1073.219501029984,452.4591439688717,0,1,1,16895,0
177855209467300,1073.043717097734,444.3474479285877,0,1,1,22015,0
177855224206700,1073.043717097734,444.3474479285877,0,1,1,22015,0
177855241398300,1071.344472419318,420.43350881208517,0,1,1,30911,0
177855257087600,1071.2858777752347,413.95147631036843,0,1,1,31775,0
177855275416800,1071.2858777752347,410.21606775005716,0,1,1,31903,0
177855289517100,1071.2858777752347,409.1540398260471,0,1,1,31871,0
177855304467300,1071.2858777752347,409.1540398260471,0,1,1,31935,0
177855320600500,1071.2858777752347,410.8386358434424,0,1,1,32511,0
177855339494300,1071.344472419318,414.9402609292745,0,1,1,32864,0
177855356685400,1071.8718242160678,420.5433737697414,0,1,1,32960,0
177855375468500,1074.0398260471504,431.56649118791483,0,1,1,31839,0
177855391930400,1076.6765850308996,438.04852368963145,0,1,1,31487,0
177855407680400,1079.6063172350653,442.0402838178072,0,1,1,31391,0
177855423508500,1083.0048065918975,444.4573128862439,0,1,1,31295,0
177855440125000,1089.8603799496452,445.70244907301435,0,1,1,32255,0
177855456878200,1094.8995193408102,445.519340810254,0,1,1,32928,0
177855473280700,1099.528496223392,443.02906843671315,0,1,1,33890,0
177855491925000,1102.9269855802243,439.22041657129773,0,1,1,34692,0
177855507003000,1104.6262302586404,434.3131151293202,0,1,1,36038,0
177855524717700,1104.8020141908903,424.53513389791715,0,1,1,38764,0
177855539705600,1102.4582284275577,417.6136415655757,0,1,1,40335,0
177855558070600,1100.0558480201419,412.193636987869,0,1,1,41104,0
177855572220100,1098.2980086976424,408.45822842755774,0,1,1,41232,0
177855589687900,1098.1808194094758,408.09201190203703,0,1,1,41104,0
177855605241700,1098.1808194094758,408.09201190203703,0,1,1,39693,0
177855625268900,1098.1808194094758,408.09201190203703,0,1,1,37994,0
177855639390800,1098.2980086976424,409.95971618219266,0,1,1,36359,0
177855656681800,1102.0480659189745,418.05310139620053,0,1,1,35012,0
177855672661500,1106.3840695811398,425.7802700846876,0,1,1,33281,0
177855688779400,1114.9974822613872,436.803387502861,0,1,1,30367,0
177855698790200,1120.300297550927,441.0514991989013,0,1,1,30015,0
177855722120900,1120.300297550927,441.0514991989013,0,1,1,30015,0
177855742892500,1120.300297550927,441.0514991989013,0,1,1,30015,0
177855759221400,1120.300297550927,441.0514991989013,0,1,1,30015,0
177855775244400,1130.4371709773404,433.69054703593497,0,1,1,35814,0
177855790707600,1131.0231174181736,426.2197299153124,0,1,1,38635,0
177855809393300,1131.0231174181736,418.56580453192953,0,1,1,41008,0
177855826262000,1131.0231174181736,418.56580453192953,0,1,1,41008,0
177855841893500,1129.968413824674,404.97917143511097,0,1,1,42643,0
177855857071200,1129.8512245365073,403.9171435111009,0,1,1,41104,0
177855875836000,1129.4996566720074,403.9171435111009,0,1,1,31647,0
177855895754700,1128.7379262989243,407.2130922407873,0,1,1,6176,0
177855906174700,1128.7379262989243,407.2130922407873,0,1,1,6176,0
177855923596000,1126.6871137560083,418.4925612268254,0,1,0,0,0
177855940208100,1125.6324101625087,422.85053788052187,0,1,0,0,0
177855955962700,1124.3433279926758,424.6083772030213,0,1,0,0,0
177855974600800,1122.4097047379264,425.5239185168231,0,1,0,0,0
177855991270600,1119.7436484321356,425.5971618219272,0,1,0,0,0
177856008119300,1114.1185626001375,425.5239185168231,0,1,0,0,0
177856023755500,1110.134126802472,425.0844586861982,0,1,0,0,0
177856040878700,1106.7356374456397,424.79148546578165,0,1,0,0,0
177856073234400,1103.6887159533073,424.79148546578165,0,1,0,0,0
177856092496500,1103.6887159533073,424.79148546578165,0,1,0,0,0
177856107085100,1103.6887159533073,424.79148546578165,0,1,0,0,0
177856125297800,1092.8487067978942,430.39459830624855,0,1,0,0,1
177856143485800,1089.5674067292287,434.1300068665598,0,1,0,0,0
177856159011100,1089.5674067292287,434.1300068665598,0,1,0,0,0
177856174494600,1086.2275120164797,437.0597390707255,0,1,0,0,0
177856190698300,1085.0556191348135,437.8654154268711,0,1,0,0,0
177856207099400,1083.8251316090639,438.5978484779125,0,1,0,0,0
177856224606300,1083.0048065918975,439.0373083085374,0,1,0,0,0
177856240062700,1082.3016708628977,439.2936598764019,0,1,0,0,0
177856261650600,1081.598535133898,439.47676813916223,0,1,0,0,0
177856272777000,1081.598535133898,439.47676813916223,0,1,0,0,0
177856291208700,1080.5438315403983,440.2824444953078,0,1,0,0,0
177856306585500,1080.2508583199817,440.7951476310368,0,1,0,0,0
177856324421100,1079.7821011673152,441.60082398718237,0,1,0,0,0
177856339838400,1079.6063172350653,442.2966353856717,0,1,0,0,0
177856354493700,1079.4305333028153,443.1023117418173,0,1,0,0,0
177856373420700,1079.196154726482,444.0910963607232,0,1,0,0,0
177856392510800,1078.5516136415656,444.7136644541084,0,1,0,0,0
177856407709300,1077.3797207598993,445.4094758525978,0,1,0,0,0
177856425028900,1076.4422064545663,446.4165712977798,0,1,0,0,0
177856441117700,1075.6218814374,447.47859922178986,0,1,0,0,0
177856458139500,1075.2117189288167,448.65049210345614,0,1,0,0,0
177856474349700,1075.09452964065,450.7745479514763,0,1,0,0,0
177856490352800,1075.09452964065,452.2760357061113,0,1,0,0,0
177856505648000,1075.09452964065,453.8141451132983,0,1,0,0,0
177856523842700,1075.09452964065,455.1325246051729,0,1,0,0,0
177856540878300,1074.8015564202335,456.81712062256815,0,1,0,0,0
177856556416700,1074.3913939116503,457.8791485465782,0,1,0,0,0
177856573454200,1074.0398260471504,458.9411764705883,0,1,0,0,0
177856591637500,1073.9226367589838,459.9299610894942,0,1,0,0,0
177856608324600,1073.9226367589838,460.7356374456398,0,1,0,0,0
177856622190700,1073.9226367589838,461.1018539711605,0,1,1,10080,0
177856638098200,1073.9226367589838,461.1018539711605,0,1,1,12480,0
177856648097300,1073.9226367589838,461.1018539711605,0,1,1,18815,0
177856658104900,1074.4499885557336,456.19455252918294,0,1,1,22687,0
177856673393300,1074.4499885557336,456.19455252918294,0,1,1,22687,0
177856691398600,1074.4499885557336,443.1023117418173,0,1,1,29023,0
177856707476500,1074.2156099794004,432.44541084916455,0,1,1,32127,0
177856724850700,1073.7468528267339,422.3012130922408,0,1,1,34531,0
177856739271800,1073.7468528267339,410.3991760128175,0,1,1,36070,0
177856756294200,1073.7468528267339,406.40741588464175,0,1,1,36423,0
177856773228700,1073.9226367589838,405.3453879606317,0,1,1,36423,0
177856790741100,1074.0984206912337,405.3453879606317,0,1,1,36583,0
177856806931400,1074.6257724879836,406.66376745250625,0,1,1,37032,0
177856824510400,1076.0906385900664,411.64431219958794,0,1,1,37834,0
177856840259500,1079.371938658732,422.6674296177615,0,1,1,38026,0
177856857640600,1082.0086976424811,431.12703135729,0,1,1,37898,0
177856873116300,1085.4071869993134,438.854200045777,0,1,1,37802,0
177856883119700,1090.739299610895,444.8967727168688,0,1,1,37577,0
177856893119800,1092.3213550011444,445.59258411535814,0,1,1,37385,0
177856921154300,1093.9620050354772,445.70244907301435,0,1,1,37289,0
177856944234200,1093.9620050354772,445.70244907301435,0,1,1,37289,0
177856959498900,1093.9620050354772,445.70244907301435,0,1,1,37289,0
177856974393000,1103.454337376974,428.9663538567178,0,1,1,40687,0
177856990750800,1103.5129320210574,420.1039139391165,0,1,1,42290,0
177857007794900,1103.454337376974,412.0837720302128,0,1,1,42803,0
177857027060200,1102.5754177157244,404.72281986724647,0,1,1,42932,0
177857040307800,1102.4582284275577,403.47768368047605,0,1,1,42675,0
177857058862300,1102.4582284275577,403.47768368047605,0,1,1,41232,0
177857075495600,1102.8097962920576,405.6017395284962,0,1,1,38924,0
177857094247800,1107.0286106660562,415.5628290226597,0,1,1,37032,0
177857107516500,1111.247425040055,423.2167544060426,0,1,1,35910,0
177857125051100,1116.4037537193867,430.3213550011444,0,1,1,35109,0
177857141822500,1121.5307850766767,435.11879148546575,0,1,1,34724,0
177857157276900,1125.6324101625087,436.803387502861,0,1,1,34531,0
177857175147500,1130.2613870450905,435.8146028839551,0,1,1,34403,0
177857191960500,1132.5465781643397,432.2623025864042,0,1,1,36167,0
177857209433600,1133.9528496223393,426.6591897459373,0,1,1,38443,0
177857224559100,1134.1286335545892,416.25864042114904,0,1,1,41264,0
177857243439100,1133.9528496223393,410.3259327077134,0,1,1,42194,0
177857259130100,1133.4254978255894,406.40741588464175,0,1,1,42515,0
177857274957700,1133.2497138933395,405.0524147402151,0,1,1,42451,0
177857290962300,1133.2497138933395,405.0524147402151,0,1,1,36391,0
177857310679000,1133.0153353170062,407.2130922407873,0,1,1,21087,0
177857324402300,1133.0153353170062,407.2130922407873,0,1,1,21087,0
177857341796100,1128.7379262989243,415.8191805905242,0,1,0,0,0
177857357730300,1126.7457084000916,418.93202105745024,0,1,0,0,0
177857371997000,1125.2808422980088,423.0336461432822,0,1,0,0,0
177857381997900,1124.2847333485925,424.974593728542,0,1,0,0,0
177857392004500,1123.0542458228429,426.2197299153124,0,1,0,0,0
177857406010800,1123.0542458228429,426.2197299153124,0,1,0,0,0
177857423505800,1121.41359578851,426.58594644083314,0,1,0,0,0
177857441915600,1118.7475394827193,426.58594644083314,0,1,0,0,0
177857458132000,1116.9897001602199,426.58594644083314,0,1,0,0,0
177857474578900,1114.763103685054,426.58594644083314,0,1,0,0,0
177857503850100,1111.0716411078051,426.58594644083314,0,1,0,0,0
177857508077700,1111.0716411078051,426.58594644083314,0,1,0,0,0
177857526603000,1111.0716411078051,426.58594644083314,0,1,0,0,0
177857543296400,1111.0716411078051,426.58594644083314,0,1,0,0,0
177857559898800,1111.0716411078051,426.58594644083314,0,1,0,0,0
177857574993100,1101.2277409018081,428.5268940260929,0,1,0,0,0
177857593822500,1099.352712291142,429.51567864499884,0,1,0,0,0
177857608493500,1099.352712291142,429.51567864499884,0,1,0,0,0
177857625982000,1093.2002746623941,431.56649118791483,0,1,0,0,0
177857641807300,1090.2705424582284,432.44541084916455,0,1,0,0,0
177857660849600,1087.8095674067292,433.69054703593497,0,1,0,0,0
177857676207100,1086.0517280842298,434.9356832227054,0,1,0,0,1
177857693627700,1084.8798352025635,436.6202792401007,0,1,0,0,0
177857709937100,1084.762645914397,437.79217212176695,0,1,0,0,0
177857726121700,1084.762645914397,439.0373083085374,0,1,0,0,0
177857742257700,1084.762645914397,439.98947127489123,0,1,0,0,0
177857758681800,1084.762645914397,440.905012588693,0,1,0,0,0
177857775823700,1084.411078049897,442.0402838178072,0,1,0,0,0
177857792347800,1083.8251316090639,442.8459601739528,0,1,0,0,0
177857809770100,1083.297779812314,443.7248798352025,0,1,0,0,0
177857829568300,1082.536049439231,445.2629892423895,0,1,0,0,0
177857843412500,1082.536049439231,445.2629892423895,0,1,0,0,0
177857859876800,1081.8329137102312,448.39414053559165,0,1,0,0,0
177857874800900,1081.3055619134814,450.5914396887159,0,1,0,0,0
177857892325600,1080.5438315403983,454.4367132066835,0,1,0,0,0
177857908883000,1080.2508583199817,456.743877317464,0,1,0,0,0
177857925025200,1080.133669031815,458.61158159761965,0,1,0,0,0
177857942991000,1080.0750743877318,459.9299610894942,0,1,0,0,0
177857958783500,1079.9578850995651,461.17509727626464,0,1,0,0,0
177857975592100,1079.7821011673152,462.6033417257954,0,1,0,0,0
177857994642500,1079.547722590982,463.22590981918063,0,1,0,0,0
177858007984800,1079.371938658732,463.84847791256584,0,1,0,0,0
177858026005100,1079.371938658732,464.47104600595105,0,1,0,0,0
177858042208800,1079.371938658732,464.9105058365759,0,1,0,0,0
177858057403600,1079.371938658732,464.9105058365759,0,1,0,0,0
177858072343200,1079.371938658732,464.9105058365759,0,1,1,3616,0
177858089095200,1079.371938658732,464.9105058365759,0,1,1,7104,0
177858107447600,1079.371938658732,464.9105058365759,0,1,1,11488,0
177858125669100,1079.547722590982,460.7356374456398,0,1,1,16224,0
177858140791400,1079.547722590982,454.50995651178766,0,1,1,21535,0
177858161764100,1079.547722590982,445.2629892423895,0,1,1,25535,0
177858174412800,1078.5516136415656,429.77203021286334,0,1,1,30943,0
177858193893900,1077.9656672007325,421.34905012588695,0,1,1,33954,0
177858208400900,1077.672693980316,415.5628290226597,0,1,1,35846,0
177858227798700,1077.672693980316,412.01052872510866,0,1,1,36455,0
177858240634100,1077.672693980316,410.21606775005716,0,1,1,36872,0
177858258250600,1077.672693980316,410.21606775005716,0,1,1,37096,0
177858275376200,1077.672693980316,410.21606775005716,0,1,1,37513,0
177858293156400,1077.672693980316,411.8274204623483,0,1,1,38122,0
177858308986100,1077.9656672007325,416.6981002517739,0,1,1,38058,0
177858325742300,1079.723506523232,424.27878233005265,0,1,1,37385,0
177858342102500,1084.1766994735638,437.3527122911421,0,1,1,36359,0
177858358687200,1087.6337834744793,443.54177157244214,0,1,1,36167,0
177858375343900,1090.739299610895,446.526436255436,0,1,1,36006,0
177858393083900,1094.3721675440604,447.22224765392536,0,1,1,35750,0
177858406402100,1097.2433051041428,446.526436255436,0,1,1,36006,0
177858416400100,1100.3488212405584,443.65163653009836,0,1,1,36936,0
177858426402600,1101.755092698558,441.5275806820782,0,1,1,37513,0
177858440812900,1102.8097962920576,438.92744335088116,0,1,1,38154,0
177858457943700,1103.981689173724,427.3916227969787,0,1,1,40591,0
177858460863400,1103.981689173724,422.923781185626,0,1,1,41328,0
177858475478300,1103.5129320210574,418.4925612268254,0,1,1,41809,0
177858492633400,1101.8722819867246,411.13160906385895,0,1,1,43124,0
177858522405300,1100.5831998168917,406.40741588464175,0,1,1,43541,0
177858542396300,1100.5831998168917,406.40741588464175,0,1,1,43541,0
177858559573200,1100.5831998168917,406.40741588464175,0,1,1,43541,0
177858579641400,1100.5831998168917,406.40741588464175,0,1,1,43541,0
177858594180100,1100.5831998168917,406.40741588464175,0,1,1,43541,0
177858608966800,1104.6848249027237,422.74067292286566,0,1,1,40078,0
177858626813300,1109.606775005722,432.9947356374456,0,1,1,37577,0
177858642153500,1118.7475394827193,446.34332799267565,0,1,1,35173,0
177858661113300,1123.4058136873427,450.15197985809107,0,1,1,34788,0
177858675606100,1126.0425726710919,450.40833142595557,0,1,1,34371,0
177858693267400,1127.8590066376746,446.96589608606087,0,1,1,34820,0
177858708837400,1128.7965209430076,439.73311970702673,0,1,1,37641,0
177858726743100,1128.9723048752576,426.58594644083314,0,1,1,41585,0
177858743391300,1128.9723048752576,419.18837262531474,0,1,1,43380,0
177858760360000,1128.9723048752576,413.5852597848477,0,1,1,43958,0
177858776121100,1128.7379262989243,409.8864728770885,0,1,1,44022,0
177858793081400,1128.5621423666744,408.09201190203703,0,1,1,41264,0
177858811417300,1128.2691691462578,408.09201190203703,0,1,1,34018,0
177858829894900,1127.741817349508,410.3991760128175,0,1,1,20319,0
177858842169300,1127.390249485008,412.26688029297316,0,1,0,0,0
177858864035200,1125.4566262302587,417.50377660791946,0,1,0,0,0
177858876686000,1125.4566262302587,417.50377660791946,0,1,0,0,0
177858894165200,1119.9194323643856,422.3012130922408,0,1,0,0,0
177858910726100,1118.5717555504693,423.9858091096361,0,1,0,0,0
177858927085500,1117.3412680247197,425.70702677958343,0,1,0,0,0
177858945175400,1114.9388876173039,426.7690547035935,0,1,0,0,0
177858959092000,1112.9466697184712,426.95216296635385,0,1,0,0,0
177858977852000,1110.8372625314719,427.09864957656214,0,1,0,0,0
177858992695000,1107.4387731746394,427.09864957656214,0,1,0,0,0
177859008890700,1104.9777981231402,427.09864957656214,0,1,0,0,0
177859025874900,1102.5754177157244,427.09864957656214,0,1,0,0,0
177859042988300,1100.3488212405584,427.09864957656214,0,1,0,0,0
177859059746100,1098.2980086976424,427.3916227969787,0,1,0,0,0
177859077145400,1095.8956282902266,429.4424353398947,0,1,0,0,0
177859093004900,1094.489356832227,431.3833829251545,0,1,0,0,0
177859111542200,1093.1416800183108,433.43419546807047,0,1,0,0,0
177859125169500,1091.6182192721446,435.1920347905699,0,1,0,0,0
177859143134300,1089.5674067292287,436.9864957656214,0,1,0,0,0
177859157925900,1088.2783245593957,437.8654154268711,0,1,0,0,1
177859176507000,1086.9892423895628,438.7443350881208,0,1,0,0,0
177859193870700,1086.1103227283131,439.47676813916223,0,1,0,0,0
177859209045800,1085.2314030670634,440.2824444953078,0,1,0,0,0
177859226812700,1084.7040512703136,440.46555275806816,0,1,0,0,0
177859243305300,1084.0009155413138,440.5387960631723,0,1,0,0,0
177859260558700,1083.297779812314,440.61203936827644,0,1,0,0,0
177859276947300,1082.6532387273976,440.72190432593266,0,1,0,0,0
177859293260900,1081.8329137102312,440.905012588693,0,1,0,0,0
177859309402800,1081.3055619134814,441.417715724422,0,1,0,0,0
177859327039000,1080.9539940489815,442.2233920805676,0,1,0,0,0
177859343583000,1080.7196154726482,443.468528267338,0,1,0,0,0
177859360091600,1080.3680476081483,445.7756923781185,0,1,0,0,0
177859375683700,1079.9578850995651,447.4053559166857,0,1,0,0,0
177859394170500,1079.4305333028153,448.8336003662165,0,1,0,0,0
177859425598700,1078.8445868619822,450.95765621423664,0,1,0,0,0
177859439884100,1078.8445868619822,450.95765621423664,0,1,0,0,0
177859458283900,1077.9656672007325,454.76630807965216,0,1,0,0,0
177859475375500,1077.3797207598993,456.3776607919433,0,1,0,0,0
177859494447000,1076.8523689631495,457.98901350423444,0,1,0,0,0
177859510980200,1076.8523689631495,457.98901350423444,0,1,0,0,0
177859525884600,1076.2664225223164,460.7356374456398,0,1,0,0,0
177859546058100,1076.2664225223164,460.9919890135043,0,1,0,0,0
177859559211300,1076.2664225223164,460.9919890135043,0,1,0,0,0
177859573762800,1076.6765850308996,460.7356374456398,0,1,1,6848,0
177859590115600,1076.6765850308996,460.7356374456398,0,1,1,9184,0
177859610670000,1076.6765850308996,460.7356374456398,0,1,1,16671,0
177859625172100,1075.6218814374,449.63927672236207,0,1,1,22655,0
177859646235900,1075.09452964065,441.7839322499427,0,1,1,26655,0
177859659751200,1075.09452964065,441.7839322499427,0,1,1,26655,0
177859678178800,1074.3913939116503,423.65621423666744,0,1,1,32768,0
177859693350700,1073.9226367589838,416.6981002517739,0,1,1,34692,0
177859711774100,1073.571068894484,409.4103913939116,0,1,1,36680,0
177859726197800,1073.5124742504006,407.6525520714122,0,1,1,37128,0
177859742805400,1073.5124742504006,407.4694438086518,0,1,1,37193,0
177859759829100,1073.5124742504006,407.4694438086518,0,1,1,37417,0
177859776618300,1073.5124742504006,410.21606775005716,0,1,1,37962,0
177859794067100,1073.8640421149005,415.6360723277638,0,1,1,37994,0
177859810018900,1075.2703135729,422.411078049897,0,1,1,37738,0
177859826354300,1079.547722590982,434.49622339208054,0,1,1,36712,0
177859844421700,1083.3563744563974,441.34447241931787,0,1,1,36102,0
177859861131400,1087.1064316777295,444.9700160219729,0,1,1,35878,0
177859877123100,1091.2080567635614,445.95880064087885,0,1,1,35750,0
177859893249700,1096.2471961547265,445.95880064087885,0,1,1,36295,0
177859909561100,1103.630121309224,441.5275806820782,0,1,1,37321,0
177859926268700,1107.2043945983062,435.99771114671546,0,1,1,37962,0
177859942710700,1108.7864499885557,428.89311055161363,0,1,1,39020,0
177859959423000,1108.845044632639,420.72648203250174,0,1,1,40591,0
177859976871800,1106.9114213778896,408.8976882581826,0,1,1,42547,0
177859993115000,1105.3879606317234,403.5509269855802,0,1,1,43316,0
177860009314300,1104.6262302586404,401.2437628747997,0,1,1,43445,0
177860025079500,1104.6262302586404,400.9874113069352,0,1,1,43380,0
177860043768300,1104.6262302586404,402.415655756466,0,1,1,40046,0
177860060102100,1106.6770428015564,407.7257953765163,0,1,1,37128,0
177860077172500,1109.782558937972,415.8191805905242,0,1,1,33505,0
177860093034500,1113.7669947356376,424.6083772030213,0,1,1,29599,0
177860110256900,1118.4545662623027,432.44541084916455,0,1,1,26559,0
177860125433600,1124.753490501259,438.7443350881208,0,1,1,25599,0
177860142598700,1127.390249485008,439.73311970702673,0,1,1,25535,0
177860160552500,1129.616845960174,439.73311970702673,0,1,1,26879,0
177860177332200,1131.9020370794233,437.9752803845273,0,1,1,28895,0
177860193018900,1135.3005264362555,431.4566262302586,0,1,1,34307,0
177860208778000,1136.531013962005,424.7182421606775,0,1,1,38154,0
177860225528800,1136.531013962005,416.0755321583887,0,1,1,40623,0
177860243153700,1134.831769283589,407.28633554589146,0,1,1,41521,0
177860259207300,1132.6637674525064,400.43808651865413,0,1,1,41521,0
177860276490900,1132.2536049439232,400.18173495078963,0,1,1,35557,0
177860295109000,1132.2536049439232,403.0382238498512,0,1,1,16799,0
177860309249100,1130.9645227740903,410.76539253833823,0,1,0,0,0
177860325500900,1129.3238727397575,415.5628290226597,0,1,0,0,0
177860329395900,1128.7379262989243,417.8699931334402,0,1,0,0,0
177860344739900,1128.2691691462578,420.1039139391165,0,1,0,0,0
177860360402100,1127.741817349508,424.27878233005265,0,1,0,0,0
177860390770000,1127.390249485008,427.6479743648432,0,1,0,0,0
177860410938700,1127.390249485008,427.6479743648432,0,1,0,0,0
177860428088900,1127.390249485008,427.6479743648432,0,1,0,0,0
177860445737300,1127.390249485008,427.6479743648432,0,1,0,0,0
177860457571000,1127.390249485008,427.6479743648432,0,1,0,0,0
177860474054600,1112.5951018539713,428.34378576333256,0,1,0,0,0
177860492471000,1109.3138017853055,427.9043259327077,0,1,0,0,0
177860509933600,1106.2082856488898,427.83108262760356,0,1,0,0,0
177860527214600,1102.0480659189745,427.83108262760356,0,1,0,0,0
177860544445400,1099.4699015793087,428.4536507209888,0,1,0,0,0
177860560254000,1096.7745479514763,429.4424353398947,0,1,0,0,0
177860578202300,1093.4932478828107,430.50446326390477,0,1,0,0,0
177860593328100,1088.1025406271458,432.70176241702904,0,1,0,0,1
177860611789100,1085.2314030670634,434.75257495994504,0,1,0,0,0
177860627103500,1083.0048065918975,437.2428473334859,0,1,0,0,0
177860644397200,1081.4813458457313,439.5500114442664,0,1,0,0,0
177860660580700,1080.7196154726482,441.417715724422,0,1,0,0,0
177860676961200,1080.4266422522317,443.39528496223386,0,1,0,0,0
177860694015000,1080.4266422522317,444.27420462348357,0,1,0,0,0
177860712028300,1080.4266422522317,444.78690775921257,0,1,0,0,0
177860727047600,1080.4266422522317,444.8967727168688,0,1,0,0,0
177860746686400,1080.4266422522317,444.8967727168688,0,1,0,0,0
177860761532000,1080.4266422522317,444.8967727168688,0,1,0,0,0
177860778555500,1080.133669031815,444.3474479285877,0,1,0,0,0
177860794128300,1079.7821011673152,443.90798809796286,0,1,0,0,0
177860812138300,1079.371938658732,443.65163653009836,0,1,0,0,0
177860826701200,1078.7273975738156,443.468528267338,0,1,0,0,0
177860845368500,1078.3172350652324,443.468528267338,0,1,0,0,0
177860860917000,1078.1414511329824,443.54177157244214,0,1,0,0,0
177860879275500,1078.0242618448158,445.1531242847333,0,1,0,0,0
177860893724700,1077.8484779125658,446.59967956054015,0,1,0,0,0
177860912388100,1077.672693980316,448.2110322728313,0,1,0,0,0
177860927296300,1077.5555046921493,450.15197985809107,0,1,0,0,0
177860944466400,1077.3797207598993,453.4479285877776,0,1,0,0,0
177860961032400,1077.3797207598993,455.7550926985581,0,1,0,0,0
177860979714400,1077.3797207598993,457.8791485465782,0,1,0,0,0
177860993271100,1077.672693980316,460.1863126573587,0,1,0,0,0
177861011409700,1078.7273975738156,462.67658503089956,0,1,0,0,0
177861024334100,1078.8445868619822,463.0428015564203,0,1,1,10144,0
177861034334800,1078.8445868619822,463.0428015564203,0,1,1,13088,0
177861044341100,1078.8445868619822,463.0428015564203,0,1,1,16415,0
177861060128300,1078.8445868619822,463.0428015564203,0,1,1,17759,0
177861076444000,1079.196154726482,462.96955825131613,0,1,1,20063,0
177861093014200,1079.196154726482,458.9411764705883,0,1,1,22207,0
177861109849600,1078.4930189974823,450.70130464637214,0,1,1,26751,0
177861128238500,1077.145342183566,439.98947127489123,0,1,1,29983,0
177861143474300,1075.3875028610667,423.2167544060426,0,1,1,34243,0
177861160223900,1074.5671778439003,414.06134126802465,0,1,1,35974,0
177861177129800,1074.2742046234837,407.54268711375596,0,1,1,36680,0
177861193212100,1074.2742046234837,404.1734950789654,0,1,1,36872,0
177861210172300,1074.2742046234837,403.11146715495533,0,1,1,36968,0
177861226201200,1074.2742046234837,403.11146715495533,0,1,1,37449,0
177861244468300,1074.2742046234837,403.84390020599676,0,1,1,38443,0
177861260116100,1074.2742046234837,408.09201190203703,0,1,1,38603,0
177861278511100,1075.9148546578165,415.3797207598993,0,1,1,37994,0
177861292542400,1081.4813458457313,427.6479743648432,0,1,1,36263,0
177861311330400,1086.637674525063,434.3863584344243,0,1,1,35782,0
177861326156800,1092.4971389333944,438.67109178301666,0,1,1,35269,0
177861344881700,1097.5948729686427,439.9162279697871,0,1,1,35076,0
177861359147200,1102.0480659189745,437.3527122911421,0,1,1,34371,0
177861369156900,1103.454337376974,432.3721675440604,0,1,1,35782,0
177861379238000,1103.805905241474,429.51567864499884,0,1,1,36968,0
177861393637000,1103.981689173724,426.58594644083314,0,1,1,37834,0
177861410656700,1103.981689173724,420.2870222018769,0,1,1,39597,0
177861426589200,1103.1613641565575,410.0329594872968,0,1,1,42194,0
177861444059500,1101.8722819867246,404.10025177386126,0,1,1,42932,0
177861460672800,1101.0519569695582,400.6211947814145,0,1,1,43124,0
177861476528300,1100.9347676813916,399.7422751201648,0,1,1,43060,0
177861486527800,1100.9347676813916,399.7422751201648,0,1,1,42547,0
177861496529900,1100.9347676813916,400.6211947814145,0,1,1,41200,0
177861507735400,1101.579308766308,402.4888990615701,0,1,1,40623,0
177861518025100,1104.1574731059738,408.8976882581826,0,1,1,39982,0
177861528023900,1106.03250171664,412.9993133440146,0,1,1,39437,0
177861543518100,1108.4348821240558,417.1741817349508,0,1,1,38315,0
177861559371500,1114.1185626001375,424.79148546578165,0,1,1,36263,0
177861569376200,1119.802243076219,430.13824673838405,0,1,1,34724,0
177861580157200,1124.1675440604258,432.3721675440604,0,1,1,34243,0
177861609575200,1125.9839780270086,432.6285191119249,0,1,1,34018,0
177861629142300,1125.9839780270086,432.6285191119249,0,1,1,34018,0
177861643956600,1125.9839780270086,432.6285191119249,0,1,1,34018,0
177861661978400,1134.070038910506,422.3012130922408,0,1,1,38731,0
177861677424700,1134.1286335545892,416.0755321583887,0,1,1,40463,0
177861695535400,1133.4254978255894,409.2639047837033,0,1,1,42162,0
177861711473900,1131.9020370794233,403.84390020599676,0,1,1,43060,0
177861727494700,1130.7887388418403,400.1084916456855,0,1,1,43573,0
177861743665000,1130.6715495536737,399.7422751201648,0,1,1,42932,0
177861762408900,1130.6715495536737,399.7422751201648,0,1,1,39341,0
177861777918500,1130.6129549095904,402.85511558709084,0,1,1,22175,0
177861794091300,1130.2613870450905,405.1622796978713,0,1,0,0,0
177861811347500,1127.2144655527582,411.4612039368276,0,1,0,0,0
177861828808500,1124.1675440604258,414.31769283588915,0,1,0,0,0
177861843974900,1121.41359578851,417.6136415655757,0,1,0,0,0
177861861054400,1120.651865415427,419.1151293202106,0,1,0,0,0
177861878839800,1119.7436484321356,419.9940489814603,0,1,0,0,0
177861894520000,1118.5717555504693,420.7997253376059,0,1,0,0,0
177861910656900,1117.6928358892196,421.1659418631266,0,1,0,0,0
