host_timestamp,x,y,z,in_range,touch,pressure,reset
178422807878500,1100.8761730373083,434.49622339208054,0,1,1,40014,0
178422824146800,1100.8761730373083,425.8535133897917,0,1,1,41328,0
178422840820700,1102.4582284275577,419.9940489814603,0,1,1,41809,0
178422855402700,1107.9661249713893,416.36850537880525,0,1,1,41938,0
178422875202800,1113.0638590066378,416.36850537880525,0,1,1,41938,0
178422889874100,1118.8061341268026,418.8587777523461,0,1,1,42130,0
178422907748300,1124.1089494163425,422.85053788052187,0,1,1,41521,0
178422925052800,1127.566033417258,426.4760814831769,0,1,1,35878,0
178422948956400,1128.4449530785078,429.9551384756237,0,1,1,13728,0
178422958952400,1123.640192263676,431.31013962005034,0,1,0,0,0
178422973982000,1122.1753261615931,431.82284275577933,0,1,0,0,0
178422990418300,1119.1577019913025,433.32433051041426,0,1,0,0,0
178423007907400,1115.700617990387,434.75257495994504,0,1,0,0,0
178423039816300,1108.9622339208056,436.54703593499653,0,1,0,0,0
178423059471600,1108.9622339208056,436.54703593499653,0,1,0,0,0
178423074733300,1108.9622339208056,436.54703593499653,0,1,0,0,0
178423093605300,1094.1963836118105,445.07988097962914,0,1,0,0,0
178423108291000,1094.1963836118105,445.07988097962914,0,1,0,0,0
178423125720900,1086.2275120164797,446.34332799267565,0,1,0,0,0
178423141788600,1082.1258869306478,445.59258411535814,0,1,0,0,0
178423155252400,1080.9539940489815,445.2629892423895,0,1,1,13248,0
178423171653200,1080.9539940489815,445.2629892423895,0,1,1,17247,0
178423190734800,1080.9539940489815,445.2629892423895,0,1,1,18463,0
178423207516500,1080.9539940489815,445.2629892423895,0,1,1,21119,0
178423223773700,1095.1924925612268,446.526436255436,0,1,1,27551,0
178423244205000,1103.1027695124742,446.85603112840465,0,1,1,29695,0
178423257669100,1110.3685053788054,447.1490043488212,0,1,1,29727,0
178423275507200,1115.8178072785536,447.77157244220643,0,1,1,24479,0
178423290727500,1118.4545662623027,448.8336003662165,0,1,0,0,0
178423309967400,1117.9272144655529,450.40833142595557,0,1,0,0,0
178423326050300,1115.876401922637,451.3971160448615,0,1,0,0,0
178423341133700,1114.2943465323874,452.20279240100706,0,1,0,0,0
178423357263900,1113.1224536507211,452.8986037994965,0,1,0,0,0
178423373214700,1112.9466697184712,453.26482032501724,0,1,0,0,0
178423391423500,1112.9466697184712,453.52117189288174,0,1,0,0,0
178423407569200,1112.9466697184712,454.14373998626695,0,1,0,0,0
178423425196600,1113.0638590066378,455.05928130006873,0,1,0,0,0
178423440687700,1113.649805447471,456.6340123598078,0,1,0,0,0
178423460218700,1114.2943465323874,457.8059052414741,0,1,0,0,0
178423475387600,1114.8216983291372,458.9411764705883,0,1,0,0,0
178423491970800,1114.9974822613872,460.11306935225457,0,1,0,0,0
178423506691800,1114.9974822613872,462.05401693751435,0,1,0,0,0
178423523899100,1114.9974822613872,463.409018081941,0,1,0,0,0
178423540234100,1114.9974822613872,465.09361409933626,0,1,0,0,0
178423557759400,1114.9388876173039,468.0965896086061,0,1,0,0,0
178423574059300,1114.587319752804,470.1474021515221,0,1,0,0,0
178423591826600,1114.2943465323874,472.5644312199588,0,1,0,0,0
178423609188700,1113.9427786678875,475.23781185626,0,1,0,0,0
178423626070000,1113.298237582971,478.86335545891507,0,1,0,0,0
178423644805800,1112.9466697184712,480.36484321355,0,1,0,0,1
178423658881400,1112.5951018539713,480.91416800183106,0,1,0,0,0
178423674963300,1112.4193179217214,481.17051956969556,0,1,0,0,0
178423692575800,1112.360723277638,481.6099794003204,0,1,0,0,0
178423707112400,1112.360723277638,482.34241245136184,0,1,0,0,0
178423717110900,1112.360723277638,482.415655756466,0,1,0,0,0
178423727113100,1112.360723277638,482.5255207141222,0,1,0,0,0
178423742256100,1112.360723277638,482.59876401922634,0,1,0,0,0
178423758886800,1112.360723277638,482.59876401922634,0,1,0,0,0
178423773279600,1112.360723277638,482.96498054474705,0,1,0,0,0
178423784029600,1112.360723277638,483.6607919432364,0,1,0,0,0
178423794024900,1112.360723277638,484.0270084687571,0,1,0,0,0
178423809625400,1112.360723277638,484.39322499427783,0,1,0,0,0
178423824818900,1112.7708857862212,485.27214465552754,0,1,0,0,0
178423853739000,1113.649805447471,486.9567406729228,0,1,0,0,0
178423855557700,1113.649805447471,486.9567406729228,0,1,0,0,0
178423875442400,1113.649805447471,486.9567406729228,0,1,0,0,0
178423887736300,1113.649805447471,486.9567406729228,0,1,0,0,0
178423906058100,1115.2904554818037,489.88647287708864,0,1,1,13056,0
178423922536000,1115.2904554818037,489.88647287708864,0,1,1,25439,0
178423942331600,1114.8216983291372,487.57930876630803,0,1,1,27295,0
178423961313800,1114.8216983291372,487.57930876630803,0,1,1,27295,0
178423975789400,1114.8216983291372,487.57930876630803,0,1,1,27295,0
178423993220600,1102.1066605630579,444.9700160219729,0,1,1,38731,0
178424009034000,1099.528496223392,430.50446326390477,0,1,1,41328,0
178424026602100,1098.6495765621423,418.67566948958574,0,1,1,42996,0
178424042379100,1099.0011444266422,410.655527580682,0,1,1,44022,0
178424059576100,1105.2121766994735,404.9059281300068,0,1,1,44150,0
178424076305600,1111.8333714808882,404.5397116044861,0,1,1,44374,0
178424090995200,1119.5678644998857,408.6413366903181,0,1,1,44535,0
178424109579100,1129.8512245365073,419.92080567635617,0,1,1,44855,0
178424124016800,1133.542687113756,426.4028381780728,0,1,1,43316,0
178424144140300,1134.1286335545892,430.50446326390477,0,1,1,38315,0
178424161350700,1132.2536049439232,432.2623025864042,0,1,1,23999,0
178424175334100,1130.1441977569239,432.44541084916455,0,1,0,0,0
178424191998600,1120.5346761272604,432.0059510185397,0,1,0,0,0
178424209592900,1118.1029983978028,432.0059510185397,0,1,0,0,0
178424226175400,1117.224078736553,432.18905928130005,0,1,0,0,0
178424243142500,1116.7553215838866,433.5074387731746,0,1,0,0,0
178424259896500,1115.9935912108035,435.63149462119475,0,1,0,0,0
178424277019200,1114.763103685054,436.9864957656214,0,1,0,0,0
178424293423200,1113.298237582971,438.5978484779125,0,1,0,0,0
178424309394000,1111.423208972305,440.35568780041194,0,1,0,0,0
178424325836200,1109.1380178530555,442.40650034332793,0,1,0,0,0
178424342247100,1104.9777981231402,445.7756923781185,0,1,0,0,0
178424359445300,1101.5207141222247,447.9180590524147,0,1,0,0,0
178424375722300,1097.5948729686427,449.52941176470586,0,1,0,0,0
178424393202400,1093.2002746623941,450.3350881208514,0,1,0,0,0
178424408926500,1087.6923781185626,450.40833142595557,0,1,0,0,0
178424424239900,1086.2275120164797,450.2252231631952,0,1,0,0,0
178424439793700,1085.9345387960632,450.15197985809107,0,1,1,18591,0
178424455945800,1085.9345387960632,450.15197985809107,0,1,1,23743,0
178424474833700,1090.563515678645,450.40833142595557,0,1,1,29439,0
178424491109600,1096.9503318837262,451.47035934996563,0,1,1,35589,0
178424511269700,1104.2746623941405,452.4591439688717,0,1,1,38635,0
178424525700500,1114.587319752804,453.7042801556421,0,1,1,38635,0
178424542407600,1119.1577019913025,454.3268482490273,0,1,1,31167,0
178424557791700,1120.8862439917602,454.693064774548,0,1,1,15456,0
178424574800900,1120.300297550927,455.3888761730374,0,1,0,0,0
178424577947100,1119.3334859235524,455.7550926985581,0,1,0,0,0
178424590526600,1118.7475394827193,456.1213092240788,0,1,0,0,0
178424600538900,1118.2787823300528,456.743877317464,0,1,0,0,0
178424610545900,1118.2787823300528,456.92698558022437,0,1,0,0,0
178424625076800,1118.2787823300528,457.0002288853285,0,1,0,0,0
178424643009200,1118.2787823300528,457.0002288853285,0,1,0,0,0
178424675650200,1117.575646601053,457.0002288853285,0,1,0,0,1
178424692152800,1117.575646601053,457.0002288853285,0,1,0,0,0
178424709632500,1116.4037537193867,457.0002288853285,0,1,0,0,0
178424727198800,1116.4037537193867,457.0002288853285,0,1,0,0,0
178424743596400,1116.4037537193867,457.0002288853285,0,1,0,0,0
178424760124800,1115.700617990387,458.86793316548415,0,1,0,0,0
178424781545200,1115.6420233463036,459.9299610894942,0,1,0,0,0
178424793259700,1115.6420233463036,459.9299610894942,0,1,0,0,0
178424809470100,1115.1732661936371,464.0315861753262,0,1,0,0,0
178424827997500,1114.8216983291372,466.15564202334633,0,1,0,0,0
178424843259700,1114.763103685054,468.9022659647517,0,1,0,0,0
178424860365900,1114.763103685054,473.4433508812085,0,1,0,0,0
178424875543300,1114.763103685054,476.3730830853742,0,1,0,0,0
178424892641500,1114.763103685054,479.66903181506063,0,1,0,0,0
178424906806100,1114.763103685054,484.8326848249027,0,1,0,0,0
178424924918400,1114.763103685054,488.09201190203703,0,1,0,0,0
178424941905900,1114.763103685054,490.9485008010987,0,1,0,0,0
178424960197900,1114.763103685054,493.2556649118792,0,1,0,0,0
178424975499700,1114.763103685054,494.7937743190662,0,1,0,0,0
178424993090900,1114.6459143968873,494.171206225681,0,1,0,0,0
178425009110100,1113.5912108033876,491.38796063172356,0,1,0,0,0
178425023514500,1112.7708857862212,489.44701304646367,0,1,1,13984,0
178425041036700,1109.2552071412222,479.2295719844358,0,1,1,21503,0
178425057971900,1105.1535820553902,464.0315861753262,0,1,1,30975,0
178425061215300,1103.6887159533073,458.1721217669948,0,1,1,33441,0
178425076202300,1102.2824444953078,452.20279240100706,0,1,1,35750,0
178425092199500,1100.3488212405584,440.97825589379715,0,1,1,39341,0
178425122908000,1099.528496223392,431.3833829251545,0,1,1,41232,0
178425142003100,1099.528496223392,431.3833829251545,0,1,1,41232,0
178425159353900,1099.528496223392,431.3833829251545,0,1,1,41232,0
178425177187300,1099.528496223392,431.3833829251545,0,1,1,41232,0
178425193802700,1099.528496223392,431.3833829251545,0,1,1,41232,0
178425210959400,1118.0444037537195,409.95971618219266,0,1,1,43829,0
178425225695200,1118.0444037537195,409.95971618219266,0,1,1,43829,0
178425245536900,1128.9723048752576,418.7489127946899,0,1,1,43348,0
178425258994100,1128.9723048752576,418.7489127946899,0,1,1,43348,0
178425283423000,1130.7887388418403,425.8535133897917,0,1,1,7424,0
178425293419700,1122.0581368734265,427.83108262760356,0,1,0,0,0
178425309581200,1120.3588921950104,428.63675898374913,0,1,0,0,0
178425327067200,1117.8686198214696,430.6875715266651,0,1,0,0,0
178425343220400,1115.700617990387,432.5186541542687,0,1,0,0,0
178425358970200,1112.8880750743879,434.6793316548409,0,1,0,0,0
178425376094700,1111.3646143282217,435.99771114671546,0,1,0,0,0
178425392564200,1110.0169375143055,437.16960402838174,0,1,0,0,0
178425409503400,1108.9622339208056,438.1217669947356,0,1,0,0,0
178425425693900,1107.4387731746394,439.73311970702673,0,1,0,0,0
178425443242800,1106.3840695811398,440.97825589379715,0,1,0,0,0
178425459887900,1105.1535820553902,442.2233920805676,0,1,0,0,0
178425477810300,1103.630121309224,443.39528496223386,0,1,0,0,0
178425491173100,1101.403524834058,445.07988097962914,0,1,0,0,0
178425501179300,1099.528496223392,446.23346303501944,0,1,0,0,0
178425511187100,1098.4737926298924,446.96589608606087,0,1,0,0,0
178425540341900,1097.4190890363927,447.5884641794461,0,1,0,0,0
178425560134000,1097.4190890363927,447.5884641794461,0,1,0,0,0
178425576707600,1097.4190890363927,447.5884641794461,0,1,0,0,0
178425591087800,1090.8564888990616,447.6617074845502,0,1,0,0,0
178425606837600,1090.739299610895,447.5884641794461,0,1,1,15232,0
178425623855600,1090.739299610895,447.5884641794461,0,1,1,18527,0
178425641562600,1090.739299610895,447.5884641794461,0,1,1,26207,0
178425659508500,1100.4074158846418,447.5884641794461,0,1,1,33024,0
178425679097300,1107.907530327306,447.8448157473106,0,1,1,37417,0
178425693659900,1107.907530327306,447.8448157473106,0,1,1,37417,0
178425710850900,1123.815976195926,450.3350881208514,0,1,1,33794,0
178425728970200,1125.515220874342,451.83657587548635,0,1,1,16000,0
178425744916100,1124.929274433509,453.00846875715274,0,1,0,0,0
178425761094800,1121.76516365301,453.4479285877776,0,1,0,0,0
178425778034400,1119.0991073472192,453.88738841840245,0,1,0,0,0
178425793645500,1118.5717555504693,454.14373998626695,0,1,0,0,0
178425810224100,1118.2787823300528,454.25360494392316,0,1,0,0,0
178425826302600,1118.2787823300528,454.3268482490273,0,1,0,0,0
178425844884500,1118.2787823300528,454.5831998168918,0,1,0,0,0
178425859272300,1118.2787823300528,455.205767910277,0,1,0,0,0
178425877386000,1118.2787823300528,456.1213092240788,0,1,0,0,0
178425895481200,1118.4545662623027,457.256580453193,0,1,0,0,0
178425910658900,1119.0991073472192,459.74685282673386,0,1,0,0,0
178425927940000,1119.0991073472192,461.6145571068895,0,1,0,0,0
178425941243200,1119.0991073472192,463.6653696498055,0,1,0,0,0
178425958591100,1118.3959716182194,465.89929045548183,0,1,0,0,0
178425976890100,1117.3412680247197,468.27969787136647,0,1,0,0,0
178425995483100,1115.876401922637,472.1982146944381,0,1,0,0,0
178426008741400,1115.1146715495538,474.68848706797894,0,1,0,0,0
178426027720900,1114.411535820554,476.3730830853742,0,1,0,0,0
178426043526000,1113.649805447471,477.801327534905,0,1,0,0,0
178426061052900,1112.7708857862212,480.1084916456855,0,1,0,0,0
178426076819100,1112.5951018539713,481.3536278324559,0,1,0,0,1
178426094850100,1112.536507209888,482.1593041886015,0,1,0,0,0
178426110503900,1112.536507209888,482.59876401922634,0,1,0,0,0
178426129813400,1112.4193179217214,482.7818722819867,0,1,0,0,0
178426143009700,1112.2435339894714,482.85511558709084,0,1,0,0,0
178426160708900,1112.0677500572215,482.85511558709084,0,1,0,0,0
178426177913500,1111.7161821927216,482.96498054474705,0,1,0,0,0
178426193620700,1111.3646143282217,482.96498054474705,0,1,0,0,0
178426211168400,1110.661478599222,482.96498054474705,0,1,0,0,0
178426227342000,1110.309910734722,482.96498054474705,0,1,0,0,0
178426243360200,1110.1927214465554,482.96498054474705,0,1,0,0,0
178426261225100,1109.958342870222,482.96498054474705,0,1,0,0,0
178426277644400,1109.6653696498054,482.96498054474705,0,1,0,0,0
178426295136500,1109.4895857175554,483.2945754177157,0,1,0,0,0
178426311275800,1109.4895857175554,483.84390020599676,0,1,0,0,0
178426327203100,1109.4895857175554,484.5397116044861,0,1,0,0,0
178426344203000,1109.4895857175554,486.26092927443347,0,1,0,0,0
178426363693900,1110.309910734722,487.57930876630803,0,1,0,0,0
178426377707800,1111.247425040055,488.6413366903181,0,1,0,0,0
178426392064800,1111.8919661249715,489.19066147859917,0,1,0,0,0
178426407199200,1112.184939345388,489.19066147859917,0,1,1,11296,0
178426425831400,1112.184939345388,489.19066147859917,0,1,1,20415,0
178426443035400,1112.184939345388,489.19066147859917,0,1,1,23679,0
178426459372500,1108.7864499885557,478.6802471961547,0,1,1,27135,0
178426475908000,1102.5754177157244,462.42023346303506,0,1,1,33345,0
178426492822800,1098.766765850309,449.89562829022657,0,1,1,37321,0
178426509868500,1096.364385442893,437.79217212176695,0,1,1,39854,0
178426527546600,1095.42687113756,423.4731059739071,0,1,1,42226,0
178426542648300,1096.2471961547265,416.5516136415656,0,1,1,43348,0
178426560168000,1099.4699015793087,411.90066376745244,0,1,1,43893,0
178426576273200,1103.9230945296406,409.95971618219266,0,1,1,44054,0
178426606812700,1112.5951018539713,411.90066376745244,0,1,1,44278,0
178426629388200,1112.5951018539713,411.90066376745244,0,1,1,44278,0
178426643586800,1112.5951018539713,411.90066376745244,0,1,1,44278,0
178426661604900,1127.2144655527582,429.88189517051956,0,1,1,27199,0
178426681841600,1126.5699244678417,431.3833829251545,0,1,1,8352,0
178426693718200,1126.5699244678417,431.3833829251545,0,1,1,8352,0
178426709859300,1119.9780270084689,432.70176241702904,0,1,0,0,0
178426727546800,1117.6928358892196,433.2510872053101,0,1,0,0,0
178426743275500,1115.700617990387,434.3131151293202,0,1,0,0,0
178426760402800,1113.9427786678875,435.63149462119475,0,1,0,0,0
178426776947600,1111.0716411078051,438.2316319523918,0,1,0,0,0
178426793955800,1108.7864499885557,440.09933623254744,0,1,0,0,0
178426810066000,1106.3840695811398,442.2966353856717,0,1,0,0,0
178426827860300,1104.0988784618905,444.27420462348357,0,1,0,0,0
178426843782200,1101.2277409018081,445.59258411535814,0,1,0,0,0
178426860689600,1096.7745479514763,446.96589608606087,0,1,0,0,0
178426879611100,1093.7862211032273,447.47859922178986,0,1,0,0,0
178426895114100,1090.8564888990616,448.1011673151751,0,1,0,0,0
178426911740800,1088.336919203479,448.8336003662165,0,1,0,0,0
178426927699100,1085.5829709315633,449.9688715953307,0,1,0,0,0
178426942876100,1084.411078049897,450.5181963836118,0,1,0,0,0
178426960100500,1083.8251316090639,450.5914396887159,0,1,0,0,0
178426973561400,1083.649347676814,450.5914396887159,0,1,1,13312,0
178426983897500,1083.649347676814,450.5914396887159,0,1,1,16799,0
178426993898600,1083.649347676814,450.5914396887159,0,1,1,21567,0
178427008463300,1083.649347676814,450.5914396887159,0,1,1,23647,0
178427026415400,1092.262760357061,450.70130464637214,0,1,1,30079,0
178427043291300,1100.7003891050583,451.21400778210113,0,1,1,36327,0
178427061096100,1109.958342870222,452.20279240100706,0,1,1,39405,0
178427077716100,1121.0620279240102,453.8141451132983,0,1,1,37738,0
178427093997500,1124.753490501259,454.9494163424125,0,1,1,23647,0
178427108964100,1125.1050583657589,455.4987411306936,0,1,0,0,0
178427127610100,1121.3550011444268,457.3664454108492,0,1,0,0,0
178427143973300,1119.274891279469,457.69604028381787,0,1,0,0,0
178427161675400,1117.8686198214696,457.8059052414741,0,1,0,0,0
178427177355900,1116.5209430075533,458.1721217669948,0,1,0,0,0
178427195751300,1115.6420233463036,458.6848249027238,0,1,0,0,0
178427210553600,1114.587319752804,459.12428473334865,0,1,0,0,1
178427228772300,1113.9427786678875,459.12428473334865,0,1,0,0,0
178427244039600,1113.5912108033876,459.23414969100486,0,1,0,0,0
178427261430100,1113.474021515221,459.307392996109,0,1,0,0,0
178427276725400,1112.9466697184712,459.5637445639735,0,1,0,0,0
178427294142600,1112.9466697184712,459.74685282673386,0,1,0,0,0
178427310642400,1112.9466697184712,459.9299610894942,0,1,0,0,0
178427326615100,1112.9466697184712,460.2961776150149,0,1,0,0,0
178427342733200,1112.9466697184712,460.4792858777753,0,1,0,0,0
178427352772500,1112.8880750743879,460.5525291828794,0,1,0,0,0
178427362772900,1112.5951018539713,460.5525291828794,0,1,0,0,0
178427376125700,1112.4193179217214,460.62577248798357,0,1,0,0,0
178427386128500,1112.184939345388,460.8088807507439,0,1,0,0,0
178427396169900,1111.8333714808882,460.91874570840014,0,1,0,0,0
178427424413500,1111.8333714808882,460.91874570840014,0,1,0,0,0
178427444841900,1111.8333714808882,460.91874570840014,0,1,0,0,0
178427461206300,1111.8333714808882,460.91874570840014,0,1,0,0,0
178427480980900,1110.485694666972,461.6145571068895,0,1,0,0,0
178427495375000,1110.485694666972,461.6145571068895,0,1,0,0,0
178427512698800,1110.0169375143055,462.05401693751435,0,1,0,0,0
178427527586900,1110.0169375143055,462.67658503089956,0,1,0,0,0
178427544930200,1110.309910734722,463.4822613870451,0,1,0,0,0
178427561374600,1111.247425040055,464.2879377431907,0,1,0,0,0
178427579177700,1111.5403982604716,464.47104600595105,0,1,0,0,0
178427593357000,1112.0677500572215,464.83726253147177,2048,1,0,0,0
178427611921600,1112.7708857862212,465.5330739299611,4096,1,0,0,0
178427629456600,1114.1771572442208,466.5951018539712,6144,1,0,0,0
178427645459700,1115.4662394140537,467.2176699473564,6144,1,0,0,0
178427661300700,1116.1693751430535,467.65712977798125,8192,1,0,0,0
178427679525900,1117.0482948043032,468.27969787136647,10496,1,0,0,0
178427700576100,1118.2787823300528,469.5248340581369,12544,1,0,0,0
178427711151000,1118.2787823300528,469.5248340581369,12544,1,0,0,0
178427728995000,1120.1831082627605,471.75875486381324,16639,1,0,0,0
178427744727300,1121.0620279240102,473.3701075761044,18943,1,0,0,0
178427761698500,1122.9370565346762,476.73929961089493,23103,1,0,0,0
178427777790000,1124.4605172808424,480.54795147631035,25151,1,0,0,0
178427792744100,1124.4605172808424,480.54795147631035,0,0,0,0,0
178427810128100,1124.4605172808424,480.54795147631035,0,0,0,0,0
178427826420500,1124.4605172808424,480.54795147631035,0,0,0,0,0
178427843534600,1124.4605172808424,480.54795147631035,0,0,0,0,0
178427860571100,1124.4605172808424,480.54795147631035,0,0,0,0,0
178427877167300,1124.4605172808424,480.54795147631035,0,0,0,0,0
178427893409400,1124.4605172808424,480.54795147631035,0,0,0,0,0
178427911840500,1124.4605172808424,480.54795147631035,0,0,0,0,0
178427926596000,1124.4605172808424,480.54795147631035,0,0,0,0,0
178427944473200,1124.4605172808424,480.54795147631035,0,0,0,0,0
178427960293500,1124.4605172808424,480.54795147631035,0,0,0,0,0
178427977361200,1124.4605172808424,480.54795147631035,0,0,0,0,0
178427993355300,1124.4605172808424,480.54795147631035,0,0,0,0,0
178428009261500,1124.4605172808424,480.54795147631035,0,0,0,0,0
178428025930200,1124.4605172808424,480.54795147631035,0,0,0,0,0
178428043656300,1124.4605172808424,480.54795147631035,0,0,0,0,0
178428059458800,1124.4605172808424,480.54795147631035,0,0,0,0,0
178428077712400,1124.4605172808424,480.54795147631035,0,0,0,0,0
178428092971100,1124.4605172808424,480.54795147631035,0,0,0,0,0
178428110379500,1124.4605172808424,480.54795147631035,0,0,0,0,0
178428126558000,1124.4605172808424,480.54795147631035,0,0,0,0,0
178428144257500,1124.4605172808424,480.54795147631035,0,0,0,0,0
178428160144300,1124.4605172808424,480.54795147631035,0,0,0,0,0
178428177603800,1124.4605172808424,480.54795147631035,0,0,0,0,0
178428193546900,1124.4605172808424,480.54795147631035,0,0,0,0,0
178428209660200,1124.4605172808424,480.54795147631035,0,0,0,0,0
178428227257200,1124.4605172808424,480.54795147631035,0,0,0,0,0
178428243674200,1124.4605172808424,480.54795147631035,0,0,0,0,0
178428260633300,1124.4605172808424,480.54795147631035,0,0,0,0,0
178428276713400,1124.4605172808424,480.54795147631035,0,0,0,0,0
178428293485900,1124.4605172808424,480.54795147631035,0,0,0,0,0
178428310887300,1124.4605172808424,480.54795147631035,0,0,0,0,0
178428326679800,1124.4605172808424,480.54795147631035,0,0,0,0,0
178428343445800,1124.4605172808424,480.54795147631035,0,0,0,0,0
178428360187400,1124.4605172808424,480.54795147631035,0,0,0,0,0
178428377044600,1124.4605172808424,480.54795147631035,0,0,0,0,0
178428393325100,1124.4605172808424,480.54795147631035,0,0,0,0,0
178428403333300,1124.4605172808424,480.54795147631035,0,0,0,0,0
178428413333500,1124.4605172808424,480.54795147631035,0,0,0,0,0
178428426863000,1124.4605172808424,480.54795147631035,0,0,0,0,0
178428436877300,1124.4605172808424,480.54795147631035,0,0,0,0,0
178428446870000,1124.4605172808424,480.54795147631035,0,0,0,0,0
178428460572600,1124.4605172808424,480.54795147631035,0,0,0,0,0
178428477334700,1124.4605172808424,480.54795147631035,0,0,0,0,0
178428493303200,1124.4605172808424,480.54795147631035,0,0,0,0,0
178428497910600,1124.4605172808424,480.54795147631035,0,0,0,0,0
178428523572400,1124.4605172808424,480.54795147631035,0,0,0,0,0
178428545168400,1124.4605172808424,480.54795147631035,0,0,0,0,0
178428560432400,1124.4605172808424,480.54795147631035,0,0,0,0,0
178428579278100,1124.4605172808424,480.54795147631035,0,0,0,0,0
178428596909600,1124.4605172808424,480.54795147631035,0,0,0,0,0
178428613999800,1124.4605172808424,480.54795147631035,0,0,0,0,0
178428629056900,1124.4605172808424,480.54795147631035,0,0,0,0,0
178428647789300,1124.4605172808424,480.54795147631035,0,0,0,0,0
178428662815800,1124.4605172808424,480.54795147631035,0,0,0,0,0
178428680144500,1124.4605172808424,480.54795147631035,0,0,0,0,0
178428696723900,1124.4605172808424,480.54795147631035,0,0,0,0,0
178428712793600,1124.4605172808424,480.54795147631035,0,0,0,0,0
178428729576400,1124.4605172808424,480.54795147631035,0,0,0,0,0
178428746296600,1124.4605172808424,480.54795147631035,0,0,0,0,0
178428763642600,1124.4605172808424,480.54795147631035,0,0,0,0,0
178428780688900,1124.4605172808424,480.54795147631035,0,0,0,0,0
178428798080400,1124.4605172808424,480.54795147631035,0,0,0,0,0
178428812916600,1124.4605172808424,480.54795147631035,0,0,0,0,0
178428829350500,1124.4605172808424,480.54795147631035,0,0,0,0,0
178428846254400,1124.4605172808424,480.54795147631035,0,0,0,0,0
178428862440400,1124.4605172808424,480.54795147631035,0,0,0,0,0
178428878184500,1124.4605172808424,480.54795147631035,0,0,0,0,0
178428895037400,1124.4605172808424,480.54795147631035,0,0,0,0,0
178428912374200,1124.4605172808424,480.54795147631035,0,0,0,0,0
178428930776900,1124.4605172808424,480.54795147631035,0,0,0,0,0
178428944812500,1124.4605172808424,480.54795147631035,0,0,0,0,0
178428963196800,1124.4605172808424,480.54795147631035,0,0,0,0,0
178428978449500,1124.4605172808424,480.54795147631035,0,0,0,0,0
178428995128300,1124.4605172808424,480.54795147631035,0,0,0,0,0
178429011261600,1124.4605172808424,480.54795147631035,0,0,0,0,0
178429026369400,1124.4605172808424,480.54795147631035,0,0,0,0,0
178429041477400,1124.4605172808424,480.54795147631035,0,0,0,0,0
178429059829200,1124.4605172808424,480.54795147631035,0,0,0,0,0
178429077992200,1124.4605172808424,480.54795147631035,0,0,0,0,0
178429094219500,1124.4605172808424,480.54795147631035,0,0,0,0,0
178429112223100,1124.4605172808424,480.54795147631035,0,0,0,0,0
178429127100500,1124.4605172808424,480.54795147631035,0,0,0,0,0
178429148393400,1124.4605172808424,480.54795147631035,0,0,0,0,0
178429160815300,1124.4605172808424,480.54795147631035,0,0,0,0,0
178429178269900,1124.4605172808424,480.54795147631035,0,0,0,0,0
178429195003100,1124.4605172808424,480.54795147631035,0,0,0,0,0
178429212056100,1124.4605172808424,480.54795147631035,0,0,0,0,0
178429227441600,1124.4605172808424,480.54795147631035,0,0,0,0,0
178429244472100,1124.4605172808424,480.54795147631035,0,0,0,0,0
178429260910600,1124.4605172808424,480.54795147631035,0,0,0,0,0
178429278056300,1124.4605172808424,480.54795147631035,0,0,0,0,0
178429295015500,1124.4605172808424,480.54795147631035,0,0,0,0,0
178429311180400,1124.4605172808424,480.54795147631035,0,0,0,0,0
178429328847200,1124.4605172808424,480.54795147631035,0,0,0,0,0
178429344570000,1124.4605172808424,480.54795147631035,0,0,0,0,0
178429361432100,1124.4605172808424,480.54795147631035,0,0,0,0,0
178429377759200,1124.4605172808424,480.54795147631035,0,0,0,0,0
178429393839700,1124.4605172808424,480.54795147631035,0,0,0,0,0
178429411103000,1124.4605172808424,480.54795147631035,0,0,0,0,0
178429426868600,1124.4605172808424,480.54795147631035,0,0,0,0,0
