host_timestamp,x,y,z,in_range,touch,pressure,reset
178266871900700,1115.524834058137,459.85671778439007,0,1,0,0,0
178266890473200,1114.1771572442208,459.307392996109,0,1,0,0,1
178266907142000,1112.8880750743879,458.50171663996343,0,1,0,0,0
178266925795500,1111.8333714808882,457.8791485465782,0,1,0,0,0
178266940642100,1111.0130464637218,457.07347219043265,0,1,0,0,0
178266958184600,1110.7200732433053,456.81712062256815,0,1,0,0,0
178266973811700,1110.3685053788054,456.6340123598078,0,1,0,0,0
178266991086300,1110.0169375143055,456.45090409704744,0,1,0,0,0
178267011039400,1109.782558937972,456.30441748683916,0,1,0,0,0
178267022636000,1109.782558937972,456.30441748683916,0,1,0,0,0
178267039269300,1108.9622339208056,455.93820096131844,0,1,0,0,0
178267057505300,1108.6106660563057,455.82833600366223,0,1,0,0,0
178267074163300,1108.2590981918058,455.82833600366223,0,1,0,0,0
178267090074200,1107.3801785305561,456.1213092240788,0,1,0,0,0
178267106985700,1106.6770428015564,456.92698558022437,0,1,0,0,0
178267124041100,1105.5637445639734,457.8059052414741,0,1,0,0,0
178267139987200,1102.6340123598077,459.9299610894942,0,1,0,0,0
178267157704600,1100.0558480201419,461.9807736324102,0,1,0,0,0
178267175707400,1098.0050354772259,464.72739757381555,0,1,0,0,0
178267191130000,1096.9503318837262,467.76699473563747,0,1,0,0,0
178267207120800,1096.891737239643,471.75875486381324,0,1,0,0,0
178267223528000,1097.653467612726,473.9926756694896,0,1,0,0,0
178267239708000,1099.1769283588922,475.4941634241245,0,1,0,0,0
178267257512200,1100.5831998168917,476.1167315175097,0,1,0,0,0
178267274048700,1101.579308766308,476.1167315175097,0,1,0,0,0
178267287636400,1101.579308766308,475.1279468986038,0,1,1,10816,0
178267303767700,1100.0558480201419,468.7191577019913,0,1,1,11840,0
178267307901100,1099.0011444266422,461.7244220645457,0,1,1,17023,0
178267321022600,1099.0011444266422,461.7244220645457,0,1,1,17023,0
178267331031500,1098.1808194094758,452.38590066376753,0,1,1,21951,0
178267341504800,1098.1808194094758,452.38590066376753,0,1,1,21951,0
178267356607600,1097.1261158159762,436.6202792401007,0,1,1,28543,0
178267372371200,1096.2471961547265,426.6591897459373,0,1,1,31807,0
178267390067400,1095.42687113756,417.6136415655757,0,1,1,33698,0
178267405102700,1095.0753032730602,408.6413366903181,0,1,1,34531,0
178267415115000,1095.0753032730602,407.28633554589146,0,1,1,34596,0
178267425115600,1095.0753032730602,407.28633554589146,0,1,1,34660,0
178267438681600,1095.0753032730602,407.28633554589146,0,1,1,35076,0
178267449002200,1095.0167086289769,407.7257953765163,0,1,1,36808,0
178267459006000,1094.840924696727,412.0837720302128,0,1,1,38122,0
178267472229200,1094.840924696727,415.5628290226597,0,1,1,38122,0
178267482226000,1094.840924696727,423.8393224994278,0,1,1,38090,0
178267492229800,1094.840924696727,428.4536507209888,0,1,1,37770,0
178267504634700,1094.840924696727,433.6173037308308,0,1,1,37000,0
178267514625200,1095.60265506981,444.9700160219729,0,1,1,34467,0
178267524638500,1096.5987640192263,450.5181963836118,0,1,1,33698,0
178267540329400,1097.653467612726,455.3888761730374,0,1,1,33377,0
178267555733700,1101.755092698558,465.34996566720076,0,1,1,33217,0
178267566435900,1102.8097962920576,465.972533760586,0,1,1,33217,0
178267587759400,1102.8097962920576,465.972533760586,0,1,1,33217,0
178267610111600,1102.8097962920576,465.972533760586,0,1,1,33217,0
178267625689400,1102.8097962920576,465.972533760586,0,1,1,33217,0
178267641056000,1125.339436942092,467.14442664225226,0,1,1,36744,0
178267656860400,1131.3160906385901,466.77821011673154,0,1,1,36840,0
178267675004800,1135.007553215839,466.2288853284505,0,1,1,35782,0
178267690033900,1136.120851453422,465.2767223620966,0,1,1,21823,0
178267706818300,1135.4177157244221,464.5442893110552,0,1,0,0,0
178267722931000,1129.8512245365073,462.8596932936599,0,1,0,0,0
178267741109200,1124.1675440604258,462.2371252002747,0,1,0,0,0
178267756478600,1121.41359578851,461.870908674754,0,1,0,0,0
178267773188900,1119.7436484321356,461.2483405813688,0,1,0,0,0
178267789201100,1118.6303501945526,460.36942092011907,0,1,0,0,0
178267807237600,1117.6928358892196,458.86793316548415,0,1,0,0,0
178267823187600,1117.5170519569697,458.0622568093386,0,1,0,0,0
178267840948300,1117.5170519569697,457.6227969787137,0,1,0,0,0
178267857187700,1117.5170519569697,457.256580453193,0,1,0,0,0
178267874361000,1118.0444037537195,456.81712062256815,0,1,0,0,0
178267890704400,1118.0444037537195,456.56076905470366,0,1,0,0,0
178267908479400,1118.0444037537195,456.3776607919433,0,1,0,0,0
178267922768900,1117.8686198214696,456.0114442664226,0,1,0,0,0
178267941962300,1117.5170519569697,455.7550926985581,0,1,0,0,0
178267956141100,1116.4037537193867,455.4987411306936,0,1,0,0,0
178267973803300,1115.4662394140537,455.31563286793323,0,1,0,0,0
178267989791000,1114.4701304646374,455.05928130006873,0,1,0,0,0
178268007480300,1113.1224536507211,454.693064774548,0,1,0,0,0
178268022961000,1112.184939345388,454.4367132066835,0,1,0,0,1
178268040255500,1110.8372625314719,454.14373998626695,0,1,0,0,0
178268056658600,1109.606775005722,454.0704966811628,0,1,0,0,0
178268073616600,1108.493476768139,454.0704966811628,0,1,0,0,0
178268090079100,1107.3801785305561,454.0704966811628,0,1,0,0,0
178268107504100,1105.5637445639734,455.05928130006873,0,1,0,0,0
178268123895900,1104.3332570382238,456.1213092240788,0,1,0,0,0
178268146144000,1103.1613641565575,457.07347219043265,0,1,0,0,0
178268156222100,1101.5207141222247,458.79468986038,0,1,0,0,0
178268173654800,1100.8761730373083,459.12428473334865,0,1,0,0,0
178268190207100,1099.8214694438086,459.85671778439007,0,1,0,0,0
178268207245900,1098.942549782559,460.62577248798357,0,1,0,0,0
178268224653700,1098.1222247653925,461.870908674754,0,1,0,0,0
178268240975600,1097.653467612726,462.67658503089956,0,1,0,0,0
178268256957700,1097.5948729686427,463.6653696498055,0,1,0,0,0
178268273500300,1097.5948729686427,464.6541542687114,0,1,0,0,0
178268290099500,1097.5948729686427,465.7894254978256,0,1,0,0,0
178268307035200,1097.5948729686427,467.5838864728771,0,1,0,0,0
178268323096400,1097.5948729686427,469.0121309224079,0,1,0,0,0
178268333102700,1097.653467612726,470.5136186770428,0,1,0,0,0
178268343107300,1097.7706569008926,471.3192950331884,0,1,0,0,0
178268356965200,1097.7706569008926,472.27145799954224,0,1,0,0,0
178268373274500,1097.7706569008926,474.7617303730831,0,1,0,0,0
178268384208900,1097.7706569008926,475.8603799496452,0,1,0,0,0
178268403170300,1097.7706569008926,475.8603799496452,0,1,0,0,0
178268421920500,1097.7706569008926,475.8603799496452,0,1,0,0,0
178268440977900,1097.7706569008926,475.8603799496452,0,1,0,0,0
178268459112500,1097.7706569008926,475.8603799496452,0,1,0,0,0
178268475157400,1097.7706569008926,475.8603799496452,0,1,0,0,0
178268491960700,1092.614328221561,439.47676813916223,0,1,1,31839,0
178268505651800,1091.6182192721446,429.588921950103,0,1,1,33794,0
178268521143100,1091.0322728313115,419.04188601510646,0,1,1,35846,0
178268538703100,1090.9150835431449,414.9402609292745,0,1,1,36263,0
178268557141200,1090.9150835431449,413.43877317463944,0,1,1,36615,0
178268575787700,1090.9150835431449,413.43877317463944,0,1,1,37000,0
178268593442400,1090.9150835431449,413.43877317463944,0,1,1,37000,0
178268607576000,1090.9150835431449,413.43877317463944,0,1,1,37000,0
178268626019000,1090.9150835431449,426.4760814831769,0,1,1,39854,0
178268641539400,1092.8487067978942,437.8654154268711,0,1,1,38988,0
178268660738800,1096.0714122224765,450.5914396887159,0,1,1,37802,0
178268675240800,1096.0714122224765,450.5914396887159,0,1,1,37802,0
178268692928500,1104.5090409704737,468.27969787136647,0,1,1,37385,0
178268707804000,1107.7903410391393,469.34172579537653,0,1,1,37481,0
178268724394700,1115.8178072785536,469.08537422751203,0,1,1,37962,0
178268740803000,1122.4097047379264,467.8402380407416,0,1,1,38251,0
178268758389600,1128.2691691462578,467.2176699473564,0,1,1,38251,0
178268774447000,1132.8395513847563,467.14442664225226,0,1,1,37096,0
178268791087700,1134.7731746395057,466.9613183794919,0,1,1,17087,0
178268808791700,1134.070038910506,466.7049668116274,0,1,0,0,0
178268825768900,1127.0972762645915,466.2288853284505,0,1,0,0,0
178268841181400,1122.7612726024263,466.2288853284505,0,1,0,0,0
178268857361700,1119.274891279469,466.2288853284505,0,1,0,0,0
178268873616100,1118.9233234149692,466.2288853284505,0,1,0,0,0
178268890754600,1118.9233234149692,465.5330739299611,0,1,0,0,0
178268907322800,1118.9233234149692,464.5442893110552,0,1,0,0,0
178268924921600,1118.9233234149692,463.409018081941,0,1,0,0,0
178268941701000,1118.9819180590525,462.7864499885558,0,1,0,0,0
178268959023600,1119.1577019913025,462.3469901579309,0,1,0,0,0
178268975336100,1119.1577019913025,462.05401693751435,0,1,0,0,0
178268991080100,1119.1577019913025,461.79766536964985,0,1,0,0,0
178269007890300,1119.1577019913025,461.43144884412914,0,1,0,0,0
178269024275200,1118.9819180590525,461.2483405813688,0,1,0,0,0
178269040848000,1118.2201876859694,460.9919890135043,0,1,0,0,0
178269059134600,1116.5795376516367,460.36942092011907,0,1,0,0,0
178269074786400,1115.524834058137,460.1863126573587,0,1,0,0,0
178269092083000,1114.4701304646374,460.00320439459836,0,1,0,0,0
178269107947100,1113.4154268711377,459.74685282673386,0,1,0,0,0
178269125645900,1112.4193179217214,459.307392996109,0,1,0,0,0
178269141087700,1110.5442893110553,458.61158159761965,0,1,0,0,0
178269157887400,1109.2552071412222,457.98901350423444,0,1,0,0,0
178269173906200,1107.731746395056,457.256580453193,0,1,0,0,0
178269190512100,1105.2121766994735,456.3776607919433,0,1,0,0,0
178269194183400,1104.5090409704737,456.1213092240788,0,1,0,0,0
178269207275400,1103.805905241474,455.93820096131844,0,1,0,0,0
178269217302300,1102.4582284275577,455.57198443579773,0,1,0,0,0
178269227925300,1101.403524834058,455.205767910277,0,1,0,0,0
178269240780300,1101.403524834058,455.205767910277,0,1,0,0,0
178269250799300,1100.3488212405584,454.8761730373084,0,1,0,0,0
178269261553300,1099.528496223392,454.5831998168918,0,1,0,0,0
178269273438700,1099.2941176470588,454.50995651178766,0,1,0,0,0
178269283444700,1098.942549782559,454.50995651178766,0,1,0,0,0
178269293452100,1098.8253604943923,454.50995651178766,0,1,0,0,0
178269320505400,1098.766765850309,454.50995651178766,0,1,0,0,0
178269343993000,1098.766765850309,454.50995651178766,0,1,0,0,0
178269359172800,1098.766765850309,454.50995651178766,0,1,0,0,0
178269375998000,1097.9464408331426,454.8761730373084,0,1,0,0,0
178269391743800,1097.7706569008926,455.3888761730374,0,1,0,0,0
178269410229500,1097.5948729686427,456.30441748683916,0,1,0,0,0
178269425536300,1097.477683680476,456.81712062256815,0,1,0,0,0
178269442928500,1097.477683680476,457.43968871595337,0,1,0,0,0
178269458498700,1097.477683680476,458.0622568093386,0,1,0,0,0
178269476894600,1097.477683680476,459.12428473334865,0,1,0,0,0
178269493120500,1097.477683680476,459.74685282673386,0,1,0,0,0
178269509218000,1097.4190890363927,460.2961776150149,0,1,0,0,0
178269525129300,1097.2433051041428,460.5525291828794,0,1,0,0,0
178269538517000,1097.0675211718928,460.62577248798357,0,1,0,0,0
178269555792200,1096.9503318837262,460.62577248798357,0,1,0,0,0
178269574657100,1096.9503318837262,460.7356374456398,0,1,0,0,0
178269591190800,1096.9503318837262,461.1018539711605,0,1,0,0,0
178269608168800,1096.9503318837262,461.43144884412914,0,1,0,0,0
178269625716100,1096.9503318837262,461.870908674754,0,1,0,0,0
178269642560000,1097.1261158159762,462.2371252002747,0,1,0,0,0
178269658838600,1097.4190890363927,462.4934767681392,0,1,0,0,1
178269674921400,1097.5948729686427,462.67658503089956,0,1,0,0,0
178269691578200,1097.5948729686427,463.0428015564203,0,1,0,0,0
178269709571600,1097.5948729686427,463.1160448615244,0,1,0,0,0
178269726354500,1097.301899748226,463.1160448615244,0,1,0,0,0
178269741553900,1096.9503318837262,463.22590981918063,0,1,0,0,0
178269759198100,1096.715953307393,463.22590981918063,0,1,0,0,0
178269775340400,1096.715953307393,463.59212634470134,0,1,0,0,0
178269791093900,1096.715953307393,464.0315861753262,0,1,0,0,0
178269809550100,1096.7745479514763,464.72739757381555,0,1,0,0,0
178269826859800,1097.1261158159762,465.7161821927215,0,1,0,0,0
178269842764000,1097.653467612726,467.3275349050126,0,1,0,0,0
178269859577000,1097.829251544976,468.4628061341268,0,1,0,0,0
178269877624600,1098.0050354772259,469.5248340581369,0,1,0,0,0
178269892149200,1098.2980086976424,470.69672693980317,0,1,0,0,0
178269909293100,1098.766765850309,472.1982146944381,0,1,0,0,0
178269922793500,1098.766765850309,472.5644312199588,0,1,1,11392,0
178269940402600,1098.766765850309,472.5644312199588,0,1,1,12448,0
178269957801200,1098.766765850309,472.5644312199588,0,1,1,18783,0
178269975745900,1098.942549782559,469.0121309224079,0,1,1,22495,0
178269990678300,1097.301899748226,455.205767910277,0,1,1,30239,0
178270009273500,1095.8956282902266,444.4573128862439,0,1,1,33954,0
178270024917700,1095.0167086289769,434.49622339208054,0,1,1,35782,0
178270042398900,1094.8995193408102,426.58594644083314,0,1,1,36551,0
178270058384200,1094.8995193408102,419.3714808880751,0,1,1,36808,0
178270074774400,1094.8995193408102,417.3206683451591,0,1,1,36968,0
178270091496900,1094.8995193408102,416.88120851453425,0,1,1,37193,0
178270108393700,1094.8995193408102,416.88120851453425,0,1,1,38218,0
178270125465200,1094.489356832227,418.67566948958574,0,1,1,41040,0
178270142090500,1094.313572899977,423.8393224994278,0,1,1,41008,0
178270160127600,1094.313572899977,432.0059510185397,0,1,1,40751,0
178270175343300,1095.7198443579766,441.6740672922865,0,1,1,40014,0
178270192590800,1097.9464408331426,451.21400778210113,0,1,1,39148,0
178270209565000,1101.403524834058,461.17509727626464,0,1,1,38731,0
178270227385200,1103.630121309224,463.84847791256584,0,1,1,38507,0
178270243113100,1106.8528267338063,464.72739757381555,0,1,1,38251,0
178270259630500,1114.4701304646374,464.72739757381555,0,1,1,38507,0
178270275720800,1120.827649347677,464.72739757381555,0,1,1,38667,0
178270292694300,1126.2183566033418,464.6541542687114,0,1,1,38283,0
178270309094100,1129.441062027924,464.5442893110552,0,1,1,29951,0
178270338062900,1129.968413824674,464.0315861753262,0,1,1,10016,0
178270339216500,1129.968413824674,464.0315861753262,0,1,1,10016,0
178270363216000,1123.640192263676,462.96955825131613,0,1,0,0,0
178270377309800,1123.640192263676,462.96955825131613,0,1,0,0,0
178270393610100,1117.6928358892196,461.17509727626464,0,1,0,0,0
178270409259800,1116.9897001602199,459.85671778439007,0,1,0,0,0
178270427013100,1116.3451590753034,458.4284733348593,0,1,0,0,0
178270442915700,1115.524834058137,456.1213092240788,0,1,0,0,0
178270459560800,1115.2904554818037,454.76630807965216,0,1,0,0,0
178270477963000,1115.2904554818037,453.8141451132983,0,1,0,0,0
178270493146600,1115.1146715495538,453.00846875715274,0,1,0,0,0
178270509234000,1114.8216983291372,452.4591439688717,0,1,0,0,0
178270526103400,1114.587319752804,452.2760357061113,0,1,0,0,0
178270543343000,1113.9427786678875,452.2760357061113,0,1,0,0,0
178270558752400,1112.8880750743879,452.2760357061113,0,1,0,0,0
178270572227500,1112.184939345388,452.2760357061113,0,1,0,0,0
178270591436000,1111.247425040055,452.2760357061113,0,1,0,0,0
178270609237800,1110.309910734722,452.5690089265279,0,1,0,0,0
178270627060400,1109.0794232089722,452.8253604943924,0,1,0,0,0
178270642375400,1107.6145571068894,453.0817120622569,0,1,0,0,0
178270659222500,1105.9153124284733,453.4479285877776,0,1,0,0,0
178270675411400,1105.1535820553902,453.52117189288174,0,1,0,0,0
178270693177700,1104.2746623941405,453.52117189288174,0,1,0,0,0
178270711085000,1103.1613641565575,453.52117189288174,0,1,0,0,0
178270726176100,1102.9855802243076,453.52117189288174,0,1,0,0,0
178270742500300,1102.8097962920576,453.52117189288174,0,1,0,0,0
178270760188200,1102.6340123598077,453.52117189288174,0,1,0,0,0
178270776076400,1102.3996337834744,453.52117189288174,0,1,0,0,1
178270793588100,1101.755092698558,453.52117189288174,0,1,0,0,0
178270808864700,1101.403524834058,453.63103685053795,0,1,0,0,0
178270826967600,1101.0519569695582,453.88738841840245,0,1,0,0,0
178270843872300,1100.5831998168917,454.3268482490273,0,1,0,0,0
178270859479400,1100.4074158846418,455.4987411306936,0,1,0,0,0
178270875801100,1100.4074158846418,456.3776607919433,0,1,0,0,0
178270897795400,1100.3488212405584,457.3664454108492,0,1,0,0,0
178270909252500,1099.9972533760586,458.50171663996343,0,1,0,0,0
178270926673200,1099.528496223392,460.1863126573587,0,1,0,0,0
178270941837600,1099.352712291142,461.54131380178535,0,1,0,0,0
178270959422600,1099.2941176470588,462.8596932936599,0,1,0,0,0
178270976600400,1099.1769283588922,464.2879377431907,0,1,0,0,0
178270993030400,1099.1183337148088,465.7161821927215,0,1,0,0,0
178271009227500,1099.1183337148088,467.76699473563747,0,1,0,0,0
178271027201600,1099.352712291142,469.5248340581369,0,1,0,0,0
178271041744000,1100.0558480201419,471.3925383382925,0,1,0,0,0
178271059438500,1100.2316319523918,473.26024261844816,0,1,0,0,0
178271073851800,1100.3488212405584,474.0659189745937,0,1,1,6720,0
178271083873700,1100.3488212405584,474.0659189745937,0,1,1,13632,0
178271094507900,1100.3488212405584,474.0659189745937,0,1,1,15872,0
178271108197000,1100.3488212405584,474.0659189745937,0,1,1,17407,0
178271127435600,1100.5831998168917,473.51659418631266,0,1,1,19423,0
178271142222900,1100.3488212405584,462.7864499885558,0,1,1,26239,0
178271161502200,1099.8214694438086,452.5690089265279,0,1,1,29919,0
178271175136100,1099.4699015793087,442.40650034332793,0,1,1,33024,0
178271193127500,1099.352712291142,433.6173037308308,0,1,1,35237,0
178271209375700,1099.352712291142,426.7690547035935,0,1,1,36167,0
178271225331700,1099.4699015793087,421.4222934309911,0,1,1,36968,0
178271241590600,1099.528496223392,420.43350881208517,0,1,1,37193,0
178271251681300,1099.528496223392,420.43350881208517,0,1,1,37577,0
178271261738500,1099.528496223392,420.43350881208517,0,1,1,38731,0
178271274616000,1099.528496223392,420.43350881208517,0,1,1,39565,0
178271284983600,1099.528496223392,422.22796978713666,0,1,1,41136,0
178271294978300,1099.0011444266422,424.27878233005265,0,1,1,41136,0
178271308659800,1098.4737926298924,427.09864957656214,0,1,1,40848,0
178271318879100,1097.477683680476,434.5694666971847,0,1,1,39725,0
178271340140000,1097.477683680476,434.5694666971847,0,1,1,39725,0
178271361568900,1097.477683680476,434.5694666971847,0,1,1,39725,0
178271377053700,1097.477683680476,434.5694666971847,0,1,1,39725,0
178271394199600,1099.4699015793087,461.1018539711605,0,1,1,36583,0
178271409585600,1103.1613641565575,464.72739757381555,0,1,1,36199,0
178271427305000,1109.2552071412222,468.53604943923096,0,1,1,36423,0
178271443483700,1121.41359578851,473.186999313344,0,1,1,37449,0
178271461105400,1128.4449530785078,474.13916227969787,0,1,1,37770,0
178271476904800,1133.0739299610896,474.13916227969787,0,1,1,37545,0
178271495363700,1134.831769283589,470.58686198214696,0,1,1,26399,0
178271514052000,1134.831769283589,470.58686198214696,0,1,1,26399,0
178271527029100,1134.831769283589,470.58686198214696,0,1,1,26399,0
178271544256900,1123.7573815518426,464.2879377431907,0,1,0,0,0
178271561338400,1120.5346761272604,464.2879377431907,0,1,0,0,0
178271577660600,1120.300297550927,464.9105058365759,0,1,0,0,0
178271593700400,1120.300297550927,465.2767223620966,0,1,0,0,0
178271606943500,1120.651865415427,465.2767223620966,0,1,0,0,0
178271627101000,1120.651865415427,465.2767223620966,0,1,0,0,0
178271641655300,1120.651865415427,464.83726253147177,0,1,0,0,0
178271660741800,1121.1792172121768,464.2879377431907,0,1,0,0,0
178271677119300,1122.0581368734265,463.92172121767,0,1,0,0,0
178271693932600,1122.9370565346762,463.6653696498055,0,1,0,0,0
178271710617400,1123.815976195926,463.4822613870451,0,1,0,0,0
178271727737200,1124.1089494163425,463.4822613870451,0,1,0,0,0
178271743849100,1124.1089494163425,463.4822613870451,0,1,0,0,0
178271760652700,1124.1089494163425,463.0428015564203,0,1,0,0,0
178271776192700,1123.464408331426,462.4934767681392,0,1,0,0,0
178271794739600,1122.5854886701763,461.9807736324102,0,1,0,0,0
178271809680600,1121.8823529411766,461.6145571068895,0,1,0,0,0
178271827366000,1121.1792172121768,461.358205539025,0,1,0,0,0
178271843669900,1120.3588921950104,461.2483405813688,0,1,0,0,0
178271860258300,1119.9780270084689,461.17509727626464,0,1,0,0,0
178271877548500,1119.7436484321356,461.1018539711605,0,1,0,0,0
178271894405700,1119.5678644998857,460.9919890135043,0,1,0,0,0
178271910271300,1119.1577019913025,460.5525291828794,0,1,0,0,0
178271926082000,1118.8061341268026,460.2961776150149,0,1,0,0,0
178271943258500,1118.5717555504693,460.1863126573587,0,1,0,0,0
178271959220800,1118.2201876859694,460.1863126573587,0,1,0,0,0
178271976673200,1117.575646601053,460.11306935225457,0,1,0,0,0
178271992888400,1117.3412680247197,460.00320439459836,0,1,0,0,0
178272009348000,1117.1654840924698,459.9299610894942,0,1,0,0,1
178272025910800,1116.6967269398033,459.85671778439007,0,1,0,0,0
178272043244700,1116.4037537193867,459.74685282673386,0,1,0,0,0
178272060598800,1116.0521858548868,459.6736095216297,0,1,0,0,0
178272075992900,1115.876401922637,459.6736095216297,0,1,0,0,0
178272095602500,1115.6420233463036,459.6736095216297,0,1,0,0,0
178272111048400,1115.524834058137,459.6736095216297,0,1,0,0,0
178272126940100,1115.1146715495538,459.6736095216297,0,1,0,0,0
178272144040900,1114.8216983291372,459.6736095216297,0,1,0,0,0
178272162328900,1114.4701304646374,459.6736095216297,0,1,0,0,0
178272177113500,1114.1185626001375,459.74685282673386,0,1,0,0,0
178272194462500,1113.474021515221,460.11306935225457,0,1,0,0,0
178272209722900,1113.0638590066378,460.11306935225457,0,1,0,0,0
178272229688800,1112.536507209888,460.11306935225457,0,1,0,0,0
178272243096600,1111.8919661249715,460.1863126573587,0,1,0,0,0
178272261703600,1111.423208972305,460.2961776150149,0,1,0,0,0
178272276566700,1110.8372625314719,460.9919890135043,0,1,0,0,0
178272294596100,1109.958342870222,461.54131380178535,0,1,0,0,0
178272310693800,1107.907530327306,462.2371252002747,0,1,0,0,0
178272327274300,1102.7512016479743,464.83726253147177,0,1,0,0,0
178272343135900,1098.8253604943923,468.27969787136647,2048,1,0,0,0
178272360832400,1096.2471961547265,473.3701075761044,4096,1,0,0,0
178272376264800,1096.2471961547265,473.3701075761044,0,0,0,0,0
178272393009400,1096.2471961547265,473.3701075761044,0,0,0,0,0
178272409549000,1096.2471961547265,473.3701075761044,0,0,0,0,0
178272426329100,1096.2471961547265,473.3701075761044,0,0,0,0,0
178272442436900,1096.2471961547265,473.3701075761044,0,0,0,0,0
178272459646100,1096.2471961547265,473.3701075761044,0,0,0,0,0
178272462445800,1096.2471961547265,473.3701075761044,0,0,0,0,0
178272476187800,1096.2471961547265,473.3701075761044,0,0,0,0,0
178272492471600,1096.2471961547265,473.3701075761044,0,0,0,0,0
178272502663400,1096.2471961547265,473.3701075761044,0,0,0,0,0
178272512705700,1096.2471961547265,473.3701075761044,0,0,0,0,0
178272526231800,1096.2471961547265,473.3701075761044,0,0,0,0,0
178272542872600,1096.2471961547265,473.3701075761044,0,0,0,0,0
178272559544100,1096.2471961547265,473.3701075761044,0,0,0,0,0
178272577007000,1096.2471961547265,473.3701075761044,0,0,0,0,0
178272592815300,1096.2471961547265,473.3701075761044,0,0,0,0,0
178272610087300,1096.2471961547265,473.3701075761044,0,0,0,0,0
178272625725200,1096.2471961547265,473.3701075761044,0,0,0,0,0
178272630131500,1096.2471961547265,473.3701075761044,0,0,0,0,0
178272640785900,1096.2471961547265,473.3701075761044,0,0,0,0,0
178272650793100,1096.2471961547265,473.3701075761044,0,0,0,0,0
178272660793000,1096.2471961547265,473.3701075761044,0,0,0,0,0
178272675411500,1096.2471961547265,473.3701075761044,0,0,0,0,0
178272685420300,1096.2471961547265,473.3701075761044,0,0,0,0,0
178272695418900,1096.2471961547265,473.3701075761044,0,0,0,0,0
178272709250400,1096.2471961547265,473.3701075761044,0,0,0,0,0
178272719265000,1096.2471961547265,473.3701075761044,0,0,0,0,0
178272738880900,1096.2471961547265,473.3701075761044,0,0,0,0,0
178272761772700,1096.2471961547265,473.3701075761044,0,0,0,0,0
178272776631900,1096.2471961547265,473.3701075761044,0,0,0,0,0
178272795104800,1096.2471961547265,473.3701075761044,0,0,0,0,0
178272809343400,1096.2471961547265,473.3701075761044,0,0,0,0,0
178272828398600,1096.2471961547265,473.3701075761044,0,0,0,0,0
178272842567300,1096.2471961547265,473.3701075761044,0,0,0,0,0
178272860783200,1096.2471961547265,473.3701075761044,0,0,0,0,0
178272876367400,1096.2471961547265,473.3701075761044,0,0,0,0,0
178272894105900,1096.2471961547265,473.3701075761044,0,0,0,0,0
178272909825800,1096.2471961547265,473.3701075761044,0,0,0,0,0
178272927208500,1096.2471961547265,473.3701075761044,0,0,0,0,0
178272944106400,1096.2471961547265,473.3701075761044,0,0,0,0,0
178272960203400,1096.2471961547265,473.3701075761044,0,0,0,0,0
178272977845200,1096.2471961547265,473.3701075761044,0,0,0,0,0
178272993760100,1096.2471961547265,473.3701075761044,0,0,0,0,0
178273009253500,1096.2471961547265,473.3701075761044,0,0,0,0,0
178273027043000,1096.2471961547265,473.3701075761044,0,0,0,0,0
178273046080300,1096.2471961547265,473.3701075761044,0,0,0,0,0
178273061997600,1096.2471961547265,473.3701075761044,0,0,0,0,0
178273078774900,1096.2471961547265,473.3701075761044,0,0,0,0,0
178273095327400,1096.2471961547265,473.3701075761044,0,0,0,0,0
178273113215400,1096.2471961547265,473.3701075761044,0,0,0,0,0
178273127691800,1096.2471961547265,473.3701075761044,0,0,0,0,0
178273145659400,1096.2471961547265,473.3701075761044,0,0,0,0,0
178273161456900,1096.2471961547265,473.3701075761044,0,0,0,0,0
178273177232000,1096.2471961547265,473.3701075761044,0,0,0,0,0
178273195624100,1096.2471961547265,473.3701075761044,0,0,0,0,0
178273211598100,1096.2471961547265,473.3701075761044,0,0,0,0,0
178273229838500,1096.2471961547265,473.3701075761044,0,0,0,0,0
178273246609100,1096.2471961547265,473.3701075761044,0,0,0,0,0
178273263021800,1096.2471961547265,473.3701075761044,0,0,0,0,0
178273278075900,1096.2471961547265,473.3701075761044,0,0,0,0,0
178273294847100,1096.2471961547265,473.3701075761044,0,0,0,0,0
178273310739600,1096.2471961547265,473.3701075761044,0,0,0,0,0
178273327340800,1096.2471961547265,473.3701075761044,0,0,0,0,0
178273343092400,1096.2471961547265,473.3701075761044,0,0,0,0,0
178273363001500,1096.2471961547265,473.3701075761044,0,0,0,0,0
178273376241800,1096.2471961547265,473.3701075761044,0,0,0,0,0
178273395551000,1096.2471961547265,473.3701075761044,0,0,0,0,0
178273409584500,1096.2471961547265,473.3701075761044,0,0,0,0,0
178273429082100,1096.2471961547265,473.3701075761044,0,0,0,0,0
178273444006100,1096.2471961547265,473.3701075761044,0,0,0,0,0
178273462345400,1096.2471961547265,473.3701075761044,0,0,0,0,0
178273477883600,1096.2471961547265,473.3701075761044,0,0,0,0,0
178273497357500,1096.2471961547265,473.3701075761044,0,0,0,0,0
178273510935500,1096.2471961547265,473.3701075761044,0,0,0,0,0
178273529492100,1096.2471961547265,473.3701075761044,0,0,0,0,0
178273543999500,1096.2471961547265,473.3701075761044,0,0,0,0,0
178273562674000,1096.2471961547265,473.3701075761044,0,0,0,0,0
178273578682200,1096.2471961547265,473.3701075761044,0,0,0,0,0
178273595836100,1096.2471961547265,473.3701075761044,0,0,0,0,0
178273611532400,1096.2471961547265,473.3701075761044,0,0,0,0,0
178273628501600,1096.2471961547265,473.3701075761044,0,0,0,0,0
