host_timestamp,x,y,z,in_range,touch,pressure,reset
178031560855200,1098.942549782559,437.42595559624624,0,1,1,13120,0
178031578080700,1098.2980086976424,436.7301441977569,0,1,0,0,0
178031595044300,1099.528496223392,437.6090638590066,0,1,0,0,0
178031611591400,1101.1105516136415,437.79217212176695,0,1,0,0,0
178031629549700,1102.3996337834744,437.79217212176695,0,1,0,0,0
178031644859900,1103.2785534447241,437.68230716411074,0,1,0,0,0
178031663295200,1104.8606088349736,436.6202792401007,0,1,0,0,0
178031679415600,1105.85671778439,435.9244678416113,0,1,0,0,0
178031695625500,1106.5598535133897,435.00892652780954,0,1,0,0,0
178031711929400,1107.0872053101396,433.94689860379947,0,1,0,0,0
178031728935100,1107.4387731746394,432.2623025864042,0,1,0,0,0
178031744711800,1107.731746395056,431.2002746623941,0,1,0,0,0
178031761668500,1107.9661249713893,430.50446326390477,0,1,0,0,1
178031782463700,1108.3176928358891,430.13824673838405,0,1,0,0,0
178031795773000,1108.845044632639,430.0650034332799,0,1,0,0,0
178031812117700,1110.0169375143055,430.0650034332799,0,1,0,0,0
178031829368800,1111.0716411078051,430.0650034332799,0,1,0,0,0
178031845257700,1112.360723277638,430.76081483176927,0,1,0,0,0
178031862355800,1114.6459143968873,432.5186541542687,0,1,0,0,0
178031876472300,1116.0521858548868,433.94689860379947,0,1,0,0,0
178031886575600,1117.1654840924698,434.9356832227054,0,1,0,0,0
178031896577400,1117.751430533303,435.5582513160906,0,1,0,0,0
178031910818100,1117.751430533303,435.8146028839551,0,1,0,0,0
178031925330700,1117.751430533303,436.25406271457996,0,1,0,0,0
178031935335900,1117.751430533303,436.6202792401007,0,1,0,0,0
178031945336600,1117.751430533303,436.803387502861,0,1,0,0,0
178031975754500,1117.6928358892196,436.87663080796517,0,1,0,0,0
178031996148800,1117.6928358892196,436.87663080796517,0,1,0,0,0
178032013456700,1117.6928358892196,436.87663080796517,0,1,0,0,0
178032028287000,1117.6928358892196,436.87663080796517,0,1,0,0,0
178032045243400,1116.9897001602199,438.854200045777,0,1,0,0,0
178032063241000,1117.3412680247197,439.6598764019226,0,1,0,0,0
178032079432900,1117.751430533303,440.35568780041194,0,1,0,0,0
178032095082300,1118.1029983978028,441.1613641565575,0,1,0,0,0
178032112787900,1118.4545662623027,442.15014877546344,0,1,0,0,0
178032129848800,1118.8061341268026,443.28542000457765,0,1,0,0,0
178032146350400,1119.5678644998857,445.07988097962914,0,1,0,0,0
178032163632200,1120.1245136186772,446.34332799267565,0,1,0,0,0
178032178582300,1120.7104600595103,447.6617074845502,0,1,0,0,0
178032191765800,1121.1792172121768,449.3463035019455,0,1,1,5152,0
178032208875400,1121.1792172121768,449.3463035019455,0,1,1,17343,0
178032228857800,1121.1792172121768,449.3463035019455,0,1,1,20767,0
178032243872300,1113.4154268711377,450.95765621423664,0,1,1,26367,0
178032262405700,1106.5598535133897,450.95765621423664,0,1,1,32383,0
178032277355100,1101.6964980544747,449.63927672236207,0,1,1,35301,0
178032297055300,1096.5987640192263,446.6729228656443,0,1,1,38443,0
178032311521900,1091.7940032043946,442.15014877546344,0,1,1,40206,0
178032331600900,1087.6923781185626,436.1808194094758,0,1,1,41457,0
178032345331900,1083.8251316090639,426.1464866102083,0,1,1,42899,0
178032363258200,1083.121995880064,420.2870222018769,0,1,1,43348,0
178032378190000,1083.121995880064,414.57404440375365,0,1,1,43669,0
178032395076400,1084.5282673380636,409.33714808880745,0,1,1,43733,0
178032412013700,1088.161135271229,404.2833600366216,0,1,1,43701,0
178032429354500,1091.2080567635614,402.30579079880977,0,1,1,43797,0
178032445616900,1094.5479514763103,400.9874113069352,0,1,1,43829,0
178032462253300,1098.6495765621423,400.6211947814145,0,1,1,43861,0
178032478630100,1105.50514991989,401.5001144426642,0,1,1,43829,0
178032495071300,1110.8372625314719,405.0524147402151,0,1,1,43829,0
178032510789200,1116.8725108720532,410.655527580682,0,1,1,44022,0
178032528704600,1122.526894026093,416.88120851453425,0,1,1,44182,0
178032544568400,1128.0933852140079,426.32959487296864,0,1,1,44503,0
178032561612900,1130.0856031128405,433.2510872053101,0,1,1,44727,0
178032578432400,1130.3199816891738,440.1725795376516,0,1,1,44951,0
178032594968800,1129.2652780956741,446.6729228656443,0,1,1,45176,0
178032611679800,1122.1753261615931,452.20279240100706,0,1,1,45240,0
178032627728200,1114.9388876173039,452.09292744335085,0,1,1,44599,0
178032644819300,1106.5598535133897,446.85603112840465,0,1,1,42162,0
178032661770800,1097.9464408331426,439.5500114442664,0,1,1,32671,0
178032677115700,1092.438544289311,434.5694666971847,0,1,0,0,0
178032695669300,1091.6182192721446,434.3131151293202,0,1,0,0,0
178032711541100,1093.6104371709773,435.9244678416113,0,1,0,0,0
178032727247800,1098.1222247653925,436.6202792401007,0,1,0,0,0
178032743812700,1101.1105516136415,436.803387502861,0,1,0,0,0
178032747338800,1102.3996337834744,436.87663080796517,0,1,0,0,0
178032761833400,1103.3371480888075,436.87663080796517,0,1,0,0,0
178032777552700,1104.8020141908903,436.87663080796517,0,1,0,0,0
178032794845700,1105.5637445639734,436.87663080796517,0,1,0,0,0
178032824774300,1106.9114213778896,436.4371709773403,0,1,0,0,0
178032827909900,1106.9114213778896,436.4371709773403,0,1,0,0,0
178032846448800,1106.9114213778896,436.4371709773403,0,1,0,0,0
178032865301600,1106.9114213778896,436.4371709773403,0,1,0,0,0
178032880008100,1106.9114213778896,436.4371709773403,0,1,0,0,0
178032897057400,1114.9974822613872,434.6793316548409,0,1,0,0,0
178032912996400,1117.6928358892196,434.3863584344243,0,1,0,0,0
178032929082400,1120.300297550927,434.23987182421604,0,1,0,0,0
178032947364400,1123.5815976195927,434.0567635614557,0,1,0,0,0
178032961197300,1125.515220874342,433.8736552986953,0,1,0,0,0
178032977960300,1126.7457084000916,433.43419546807047,0,1,0,0,1
178032995495300,1127.0386816205082,432.3721675440604,0,1,0,0,0
178033012857400,1126.2183566033418,431.56649118791483,0,1,0,0,0
178033029219900,1124.5191119249257,430.8340581368734,0,1,0,0,0
178033046234300,1122.5854886701763,430.50446326390477,0,1,0,0,0
178033062152800,1119.274891279469,429.9551384756237,0,1,0,0,0
178033078548800,1117.3412680247197,429.4424353398947,0,1,0,0,0
178033095361600,1115.8178072785536,429.14946211947813,0,1,0,0,0
178033113721000,1114.9974822613872,429.14946211947813,0,1,0,0,0
178033131900100,1114.1771572442208,429.14946211947813,0,1,0,0,0
178033144936000,1114.1771572442208,429.77203021286334,0,1,0,0,0
178033161348700,1114.1771572442208,430.8340581368734,0,1,0,0,0
178033179919800,1114.411535820554,431.8960860608835,0,1,0,0,0
178033195012200,1114.9974822613872,432.81162737468526,0,1,0,0,0
178033212122100,1115.6420233463036,433.69054703593497,0,1,0,0,0
178033229375700,1116.0521858548868,434.3131151293202,0,1,0,0,0
178033246632500,1116.4037537193867,435.11879148546575,0,1,0,0,0
178033261694100,1116.5795376516367,436.1075761043717,0,1,0,0,0
178033279187300,1116.8725108720532,437.68230716411074,0,1,0,0,0
178033294682400,1116.9897001602199,438.7443350881208,0,1,0,0,0
178033312887600,1117.0482948043032,439.9162279697871,0,1,0,0,0
178033330861700,1117.3412680247197,441.23460746166165,0,1,0,0,0
178033345700500,1117.5170519569697,442.4797436484321,0,1,0,0,0
178033362887500,1117.575646601053,443.90798809796286,0,1,0,0,0
178033376976300,1117.575646601053,444.3474479285877,0,1,1,5824,0
178033386974200,1117.575646601053,444.3474479285877,0,1,1,8256,0
178033398419500,1117.575646601053,444.3474479285877,0,1,1,16447,0
178033410205600,1117.575646601053,444.3474479285877,0,1,1,19103,0
178033420513900,1112.360723277638,448.1011673151751,0,1,1,23487,0
178033430509200,1110.5442893110553,448.1011673151751,0,1,1,26207,0
178033445022900,1108.6106660563057,448.1011673151751,0,1,1,27999,0
178033461461900,1103.9230945296406,447.039139391165,0,1,1,31647,0
178033480070500,1096.0714122224765,442.91920347905693,0,1,1,36231,0
178033494441400,1090.387731746395,438.41474021515216,0,1,1,38122,0
178033504446700,1084.8798352025635,432.3721675440604,0,1,1,39757,0
178033514446500,1082.4774547951477,429.076218814374,0,1,1,40367,0
178033529172400,1080.6024261844816,425.8535133897917,0,1,1,40783,0
178033560883800,1077.7898832684825,416.1853971160449,0,1,1,41649,0
178033579728700,1077.7898832684825,416.1853971160449,0,1,1,41649,0
178033596728000,1077.7898832684825,416.1853971160449,0,1,1,41649,0
178033615568700,1077.7898832684825,416.1853971160449,0,1,1,41649,0
178033630492900,1077.7898832684825,416.1853971160449,0,1,1,41649,0
178033648462800,1091.2666514076448,393.4433508812085,0,1,1,42964,0
178033662916500,1096.891737239643,392.8207827878233,0,1,1,43412,0
178033681078700,1102.5754177157244,392.8207827878233,0,1,1,43893,0
178033696967600,1111.0716411078051,396.6294346532387,0,1,1,44471,0
178033714189000,1116.9897001602199,401.5001144426642,0,1,1,44887,0
178033729646700,1122.526894026093,407.83566033417253,0,1,1,45272,0
178033745520100,1126.9214923323416,415.196612497139,0,1,1,45593,0
178033762082100,1130.6129549095904,426.7690547035935,0,1,1,46138,0
178033780638900,1130.7887388418403,433.8736552986953,0,1,1,46587,0
178033796648100,1128.9137102311743,439.9162279697871,0,1,1,46779,0
178033813156600,1124.2847333485925,444.0910963607232,0,1,1,46907,0
178033831091700,1113.825589379721,446.59967956054015,0,1,1,46138,0
178033847815500,1107.0286106660562,446.59967956054015,0,1,1,44022,0
178033863138100,1102.3996337834744,445.95880064087885,0,1,1,37193,0
178033884284600,1100.4074158846418,445.33623254749364,0,1,1,22431,0
178033895888700,1100.4074158846418,445.33623254749364,0,1,1,22431,0
178033913255400,1100.0558480201419,442.4797436484321,0,1,0,0,0
178033929578500,1100.8761730373083,440.2824444953078,0,1,0,0,0
178033947241300,1102.8097962920576,436.3639276722362,0,1,0,0,0
178033963177000,1104.4504463263904,434.3863584344243,0,1,0,0,0
178033980855900,1106.03250171664,433.06797894254976,0,1,0,0,0
178033993205600,1107.0872053101396,432.0059510185397,0,1,0,0,0
178034003236800,1107.731746395056,431.12703135729,0,1,0,0,0
178034013724700,1107.731746395056,431.12703135729,0,1,0,0,0
178034029856000,1108.3176928358891,429.77203021286334,0,1,0,0,0
178034046285400,1108.9622339208056,429.25932707713434,0,1,0,0,0
178034063105900,1109.6653696498054,429.076218814374,0,1,0,0,0
178034079870300,1111.247425040055,429.076218814374,0,1,0,0,0
178034096896500,1112.9466697184712,429.6987869077592,0,1,0,0,0
178034113481200,1115.1732661936371,431.01716639963377,0,1,0,0,0
178034132027700,1117.9272144655529,432.81162737468526,0,1,0,0,0
178034147620000,1121.0620279240102,434.9356832227054,0,1,0,0,1
178034162805400,1126.1597619592585,438.41474021515216,0,1,0,0,0
178034179728000,1128.9723048752576,440.2824444953078,0,1,0,0,0
178034195391800,1130.1441977569239,440.905012588693,0,1,0,0,0
178034213228300,1130.1441977569239,440.905012588693,0,1,0,0,0
178034228706400,1126.7457084000916,439.1105516136415,0,1,0,0,0
178034246118900,1123.640192263676,437.4991989013504,0,1,0,0,0
178034262524200,1121.0034332799269,436.25406271457996,0,1,0,0,0
178034284456600,1118.8061341268026,435.5582513160906,0,1,0,0,0
178034294525800,1116.5795376516367,434.9356832227054,0,1,0,0,0
178034304577100,1115.700617990387,434.5694666971847,0,1,0,0,0
178034314571400,1115.1732661936371,434.49622339208054,0,1,0,0,0
178034329345400,1114.763103685054,434.3863584344243,0,1,0,0,0
178034346624500,1113.9427786678875,434.1300068665598,0,1,0,0,0
178034362415700,1113.4154268711377,433.94689860379947,0,1,0,0,0
178034380375500,1112.7708857862212,433.94689860379947,0,1,0,0,0
178034395378000,1112.4193179217214,433.94689860379947,0,1,0,0,0
178034413481900,1112.0677500572215,433.94689860379947,0,1,0,0,0
178034430674500,1111.8333714808882,434.1300068665598,0,1,0,0,0
178034447952400,1111.8333714808882,434.3863584344243,0,1,0,0,0
178034462592400,1111.8333714808882,435.3018997482261,0,1,0,0,0
178034480498900,1112.0091554131382,436.1075761043717,0,1,0,0,0
178034496805600,1112.8880750743879,437.16960402838174,0,1,0,0,0
178034515844000,1113.9427786678875,438.5978484779125,0,1,0,0,0
178034529763400,1115.4662394140537,440.5387960631723,0,1,0,0,0
178034546485300,1116.4037537193867,441.85717555504687,0,1,0,0,0
178034562936300,1117.1654840924698,443.2121766994735,0,1,0,0,0
178034577853300,1117.1654840924698,443.8347447928587,0,1,1,14688,0
178034587853000,1117.1654840924698,443.8347447928587,0,1,1,16639,0
178034597856700,1117.1654840924698,443.8347447928587,0,1,1,19231,0
178034611162700,1112.2435339894714,446.4165712977798,0,1,1,21215,0
178034621175600,1108.2590981918058,446.4165712977798,0,1,1,24191,0
178034642560600,1108.2590981918058,446.4165712977798,0,1,1,24191,0
178034662726500,1108.2590981918058,446.4165712977798,0,1,1,24191,0
178034681761700,1108.2590981918058,446.4165712977798,0,1,1,24191,0
178034697464100,1108.2590981918058,446.4165712977798,0,1,1,24191,0
178034713123300,1084.586861982147,427.025406271458,0,1,1,33794,0
178034731469800,1082.9462119478142,422.411078049897,0,1,1,34083,0
178034747218700,1082.3016708628977,416.25864042114904,0,1,1,34980,0
178034763697300,1082.3016708628977,412.63309681849387,0,1,1,35718,0
178034779160800,1083.3563744563974,409.2639047837033,0,1,1,36583,0
178034799423100,1085.52437628748,406.40741588464175,0,1,1,37481,0
178034814511700,1085.52437628748,406.40741588464175,0,1,1,37481,0
178034831003100,1095.0753032730602,403.36781872281983,0,1,1,38988,0
178034847513700,1099.704280155642,403.2945754177157,0,1,1,39533,0
178034864368900,1103.981689173724,403.2945754177157,0,1,1,40110,0
178034881596700,1110.8958571755552,405.8580910963607,0,1,1,41072,0
178034897752700,1116.1693751430535,409.33714808880745,0,1,1,41425,0
178034914683100,1120.8862439917602,413.3289082169832,0,1,1,41649,0
178034930396100,1124.9878690775922,417.6868848706798,0,1,1,41970,0
178034949315000,1128.2691691462578,422.48432135500116,0,1,1,42226,0
178034965620800,1130.8473334859236,430.39459830624855,0,1,1,42803,0
178034981644900,1130.8473334859236,435.11879148546575,0,1,1,43701,0
178034998082000,1128.7379262989243,439.2936598764019,0,1,1,44759,0
178035012432600,1124.3433279926758,442.5896086060883,0,1,1,45496,0
178035028051500,1115.4662394140537,444.16433966582736,0,1,1,45849,0
178035047292200,1109.958342870222,443.65163653009836,0,1,1,45496,0
178035064157900,1105.3293659876401,440.7951476310368,0,1,1,41296,0
178035080436400,1102.3996337834744,437.9752803845273,0,1,1,30079,0
178035102783300,1101.6964980544747,436.6202792401007,0,1,1,2688,0
178035112779300,1102.7512016479743,438.4879835202563,0,1,0,0,0
178035131381100,1103.5129320210574,439.2936598764019,0,1,0,0,0
178035146896000,1107.0872053101396,440.97825589379715,0,1,0,0,0
178035166718800,1109.3138017853055,441.60082398718237,0,1,0,0,0
178035180684500,1110.309910734722,441.6740672922865,0,1,0,0,0
178035198799900,1110.5442893110553,441.6740672922865,0,1,0,0,1
178035213637700,1110.5442893110553,440.09933623254744,0,1,0,0,0
178035232238500,1110.661478599222,439.1105516136415,0,1,0,0,0
178035246742800,1110.8958571755552,438.30487525749595,0,1,0,0,0
178035265789100,1111.3646143282217,437.6090638590066,0,1,0,0,0
178035280199900,1112.2435339894714,436.7301441977569,0,1,0,0,0
178035297589100,1112.7708857862212,435.99771114671546,0,1,0,0,0
178035313659600,1113.298237582971,435.3018997482261,0,1,0,0,0
178035332385400,1113.649805447471,434.75257495994504,0,1,0,0,0
178035345362300,1114.1185626001375,433.94689860379947,0,1,0,0,0
178035364557200,1114.6459143968873,433.5074387731746,0,1,0,0,0
178035380469400,1115.1732661936371,433.1412222476539,0,1,0,0,0
178035399373200,1115.524834058137,432.81162737468526,0,1,0,0,0
178035413851700,1115.524834058137,432.2623025864042,0,1,0,0,0
178035430695300,1115.524834058137,431.31013962005034,0,1,0,0,0
178035447210700,1115.1732661936371,430.5777065690089,0,1,0,0,0
178035464102300,1114.411535820554,429.88189517051956,0,1,0,0,0
178035481458300,1113.7669947356376,429.4424353398947,0,1,0,0,0
178035498416800,1113.0638590066378,429.076218814374,0,1,0,0,0
178035513955200,1112.5951018539713,428.8198672465095,0,1,0,0,0
178035531091500,1112.2435339894714,428.8198672465095,0,1,0,0,0
178035560477200,1112.2435339894714,428.8198672465095,0,1,0,0,0
178035582022700,1112.2435339894714,428.8198672465095,0,1,0,0,0
178035598250300,1112.2435339894714,428.8198672465095,0,1,0,0,0
178035617282100,1112.2435339894714,431.01716639963377,0,1,0,0,0
178035631613500,1112.2435339894714,431.01716639963377,0,1,0,0,0
178035649480500,1113.474021515221,432.70176241702904,0,1,0,0,0
178035663675300,1114.411535820554,433.8736552986953,0,1,0,0,0
178035680751800,1115.6420233463036,435.3018997482261,0,1,0,0,0
178035698782100,1117.9272144655529,437.9752803845273,0,1,0,0,0
178035716217800,1119.7436484321356,440.1725795376516,0,1,0,0,0
178035730778100,1121.41359578851,442.66285191119243,0,1,0,0,0
178035752151800,1122.526894026093,444.8967727168688,0,1,0,0,0
178035762149900,1122.0581368734265,447.1490043488212,0,1,1,14272,0
178035778427500,1122.0581368734265,447.1490043488212,0,1,1,14560,0
178035796242200,1113.298237582971,448.90684367132064,0,1,1,22271,0
178035814061500,1107.907530327306,448.8336003662165,0,1,1,28895,0
178035832327300,1099.9972533760586,443.2121766994735,0,1,1,35333,0
178035849476000,1094.489356832227,436.6202792401007,0,1,1,38315,0
178035865375800,1089.3916227969787,429.14946211947813,0,1,1,40110,0
178035881562400,1086.0517280842298,422.48432135500116,0,1,1,41072,0
178035897296400,1084.7040512703136,415.6360723277638,0,1,1,42034,0
178035914677700,1084.7040512703136,411.8274204623483,0,1,1,42066,0
178035931284700,1086.2275120164797,408.09201190203703,0,1,1,42226,0
178035948003100,1088.4541084916457,404.97917143511097,0,1,1,42579,0
178035964869900,1091.2080567635614,402.59876401922634,0,1,1,43124,0
178035981556100,1095.8956282902266,400.36484321355,0,1,1,43829,0
178036000095500,1099.8214694438086,399.9986266880293,0,1,1,44310,0
178036015271800,1104.8020141908903,399.9986266880293,0,1,1,44823,0
178036031867900,1114.1185626001375,404.9059281300068,0,1,1,45496,0
178036045426100,1120.827649347677,410.21606775005716,0,1,1,45721,0
178036062527100,1126.1597619592585,415.9290455481804,0,1,1,45753,0
178036080705400,1130.1441977569239,421.34905012588695,0,1,1,45945,0
178036097064100,1133.0153353170062,427.72121766994735,0,1,1,46234,0
178036114237200,1134.655985351339,438.4879835202563,0,1,1,46683,0
178036132415700,1134.480201419089,444.16433966582736,0,1,1,47003,0
178036149478000,1131.66765850309,448.1011673151751,0,1,1,47228,0
178036165735800,1126.7457084000916,449.78576333257035,0,1,1,47324,0
178036181343000,1116.5795376516367,447.77157244220643,0,1,1,47132,0
178036198598800,1110.1927214465554,443.1023117418173,0,1,1,44855,0
178036215489200,1106.5012588693064,438.7443350881208,0,1,1,38347,0
178036234075700,1105.0363927672236,435.99771114671546,0,1,1,24095,0
178036247785800,1104.9777981231402,435.48500801098646,0,1,0,0,0
178036263863300,1105.0363927672236,437.2428473334859,0,1,0,0,0
178036281519800,1105.5637445639734,438.854200045777,0,1,0,0,0
178036298564300,1106.7356374456397,439.98947127489123,0,1,0,0,0
178036315197500,1108.4348821240558,440.97825589379715,0,1,0,0,0
178036330940300,1110.3685053788054,441.6740672922865,0,1,0,0,0
178036349130700,1111.0130464637218,441.85717555504687,0,1,0,0,0
178036364099900,1111.423208972305,441.85717555504687,0,1,0,0,0
178036384083600,1111.6575875486383,441.6740672922865,0,1,0,0,0
178036396919500,1112.0091554131382,440.35568780041194,0,1,0,0,0
178036416335800,1112.360723277638,439.6598764019226,0,1,0,0,0
178036431382100,1112.8880750743879,439.1105516136415,0,1,0,0,0
178036449680700,1113.298237582971,438.7443350881208,0,1,0,0,0
178036465446600,1113.649805447471,438.41474021515216,0,1,0,0,1
178036481854500,1114.0013733119708,438.2316319523918,0,1,0,0,0
178036497632600,1114.4701304646374,438.2316319523918,0,1,0,0,0
178036514655800,1115.1146715495538,438.2316319523918,0,1,0,0,0
178036531885600,1116.1693751430535,438.2316319523918,0,1,0,0,0
178036548714700,1118.8061341268026,438.2316319523918,0,1,0,0,0
178036565235900,1121.1792172121768,438.2316319523918,0,1,0,0,0
178036581387200,1123.815976195926,438.41474021515216,0,1,0,0,0
178036615816000,1127.741817349508,438.67109178301666,0,1,0,0,0
178036633981800,1127.741817349508,438.67109178301666,0,1,0,0,0
178036647817700,1127.741817349508,438.67109178301666,0,1,0,0,0
178036667278300,1125.9839780270086,434.3863584344243,0,1,0,0,0
178036682804000,1123.4058136873427,432.6285191119249,0,1,0,0,0
178036700139300,1120.651865415427,431.2002746623941,0,1,0,0,0
178036715007100,1117.8686198214696,430.13824673838405,0,1,0,0,0
178036733415800,1114.587319752804,428.89311055161363,0,1,0,0,0
178036749492900,1113.0638590066378,428.5268940260929,0,1,0,0,0
178036765393900,1112.0677500572215,428.5268940260929,0,1,0,0,0
178036781328600,1111.6575875486383,428.5268940260929,0,1,0,0,0
178036798745300,1111.5403982604716,428.5268940260929,0,1,0,0,0
178036814932200,1111.5403982604716,429.14946211947813,0,1,0,0,0
178036832404700,1111.5403982604716,429.588921950103,0,1,0,0,0
178036848595900,1111.5403982604716,429.88189517051956,0,1,0,0,0
178036865804700,1111.8919661249715,430.3213550011444,0,1,0,0,0
178036884933200,1113.4154268711377,431.3833829251545,0,1,0,0,0
178036900071300,1114.8216983291372,432.5186541542687,0,1,0,0,0
178036915830700,1116.7553215838866,434.3131151293202,0,1,0,0,0
178036933146000,1118.8061341268026,435.99771114671546,0,1,0,0,0
178036946398700,1119.802243076219,437.6090638590066,0,1,1,17247,0
178036962819400,1119.802243076219,437.6090638590066,0,1,1,21919,0
178036979074500,1119.802243076219,437.6090638590066,0,1,1,28991,0
178036998318500,1115.1732661936371,442.66285191119243,0,1,1,31679,0
178037013984300,1111.0130464637218,443.02906843671315,0,1,1,34692,0
178037031616700,1103.6887159533073,442.40650034332793,0,1,1,38283,0
178037052183400,1097.829251544976,439.0373083085374,0,1,1,40206,0
178037062407400,1091.6182192721446,433.94689860379947,0,1,1,41777,0
178037079123900,1086.5790798809796,427.83108262760356,0,1,1,43380,0
178037097825800,1082.3016708628977,417.6868848706798,0,1,1,44535,0
178037114821100,1081.9501029983978,411.02174410620273,0,1,1,44727,0
178037131102800,1082.360265506981,405.4186312657358,0,1,1,44695,0
178037149399800,1084.7040512703136,401.06065461203934,0,1,1,44695,0
178037166043700,1087.5165941863127,398.0576791027695,0,1,1,44631,0
178037181222200,1092.9658960860609,395.8970016021973,0,1,1,44791,0
178037199782700,1097.5948729686427,395.750514991989,0,1,1,45593,0
178037215274400,1102.5754177157244,396.8857862211032,0,1,1,46490,0
178037232501900,1110.3685053788054,402.59876401922634,0,1,1,47837,0
178037247549600,1115.876401922637,408.09201190203703,0,1,1,48414,0
178037265068000,1121.0620279240102,414.31769283588915,0,1,1,49119,0
178037282006100,1124.929274433509,420.360265506981,0,1,1,49889,0
178037298915000,1127.2730601968415,426.03662165255207,0,1,1,50594,0
178037315202500,1127.8590066376746,431.639734493019,0,1,1,51428,0
178037332740500,1126.0425726710919,438.41474021515216,0,1,1,52390,0
178037349872900,1121.94094758526,440.905012588693,0,1,1,52807,0
178037364693000,1116.3451590753034,441.34447241931787,0,1,1,52390,0
178037381193900,1108.669260700389,439.22041657129773,0,1,1,45048,0
178037397986700,1105.7395284962233,437.0597390707255,0,1,1,29439,0
178037414141900,1104.8606088349736,436.25406271457996,0,1,0,0,0
178037432742300,1103.1613641565575,435.5582513160906,0,1,0,0,0
178037447962100,1102.2824444953078,435.11879148546575,0,1,0,0,0
178037465096000,1102.2824444953078,434.49622339208054,0,1,0,0,0
178037480978600,1102.5754177157244,433.7637903410391,0,1,0,0,0
178037499050900,1102.8097962920576,432.70176241702904,0,1,0,0,0
178037514818000,1102.8097962920576,431.56649118791483,0,1,0,0,0
178037532679000,1102.8097962920576,429.6987869077592,0,1,0,0,1
178037548167500,1102.7512016479743,428.4536507209888,0,1,0,0,0
178037565450200,1102.6340123598077,427.2817578393225,0,1,0,0,0
178037581755900,1102.6340123598077,426.32959487296864,0,1,0,0,0
178037599448100,1102.6340123598077,425.5239185168231,0,1,0,0,0
178037614817400,1102.7512016479743,425.0844586861982,0,1,0,0,0
178037635600000,1102.7512016479743,424.461890592813,0,1,0,0,0
178037647043500,1102.7512016479743,423.8393224994278,0,1,0,0,0
178037657319500,1102.7512016479743,423.5463492790112,0,1,0,0,0
178037667313400,1102.7512016479743,423.4731059739071,0,1,0,0,0
178037681186800,1102.7512016479743,423.4731059739071,0,1,0,0,0
178037691199600,1102.8097962920576,423.4731059739071,0,1,0,0,0
178037701199300,1103.2785534447241,423.4731059739071,0,1,0,0,0
178037714370600,1103.5129320210574,423.4731059739071,0,1,0,0,0
178037724525700,1104.1574731059738,423.4731059739071,0,1,0,0,0
178037734514600,1104.3332570382238,423.4731059739071,0,1,0,0,0
178037747770200,1104.6262302586404,423.4731059739071,0,1,0,0,0
178037757772500,1105.0363927672236,423.4731059739071,0,1,0,0,0
178037779253800,1105.0363927672236,423.4731059739071,0,1,0,0,0
178037799489700,1105.0363927672236,423.4731059739071,0,1,0,0,0
178037815274000,1105.0363927672236,423.4731059739071,0,1,0,0,0
178037834509200,1108.1419089036392,423.4731059739071,0,1,0,0,0
178037848569800,1108.1419089036392,423.4731059739071,0,1,0,0,0
178037867288500,1112.0091554131382,423.4731059739071,0,1,0,0,0
178037881896200,1113.825589379721,423.4731059739071,0,1,0,0,0
178037899659700,1115.876401922637,423.4731059739071,0,1,0,0,0
178037917075100,1117.751430533303,423.36324101625087,0,1,0,0,0
178037934798100,1120.300297550927,423.36324101625087,0,1,0,0,0
178037949146500,1120.300297550927,423.36324101625087,0,1,0,0,0
178037966447300,1121.41359578851,422.6674296177615,0,1,0,0,0
178037983575700,1121.41359578851,422.1547264820325,0,1,0,0,0
178038001159800,1121.41359578851,421.5321583886473,0,1,0,0,0
178038017256200,1120.3588921950104,420.98283360036623,0,1,0,0,0
178038033274000,1119.274891279469,420.98283360036623,0,1,0,0,0
178038050697300,1118.2201876859694,420.98283360036623,0,1,0,0,0
178038066037300,1117.3412680247197,420.98283360036623,0,1,0,0,0
178038082046600,1116.0521858548868,421.60540169375145,0,1,0,0,0
178038098654300,1115.349050125887,422.411078049897,0,1,0,0,0
178038113144500,1114.9974822613872,423.10688944838637,0,1,0,0,0
178038134234200,1114.9974822613872,424.461890592813,0,1,0,0,0
178038150859100,1114.9974822613872,424.974593728542,0,1,0,0,0
178038166872400,1114.9974822613872,425.15770199130236,0,1,0,0,0
178038183888500,1114.9974822613872,425.5239185168231,0,1,0,0,0
178038198765900,1114.9974822613872,426.2197299153124,0,1,0,0,0
178038216488900,1114.9974822613872,426.7690547035935,0,1,0,0,0
178038234320600,1115.4662394140537,427.46486610208285,0,1,0,0,0
178038250271800,1115.9935912108035,428.34378576333256,0,1,0,0,0
178038266581700,1116.6967269398033,429.51567864499884,0,1,0,0,0
178038283762900,1117.8686198214696,431.639734493019,0,1,0,0,0
178038301555800,1118.9233234149692,433.32433051041426,0,1,0,0,0
178038317093900,1120.300297550927,435.1920347905699,0,1,0,0,0
178038334028700,1122.0581368734265,436.9864957656214,0,1,0,0,0
178038346522900,1123.2886243991761,438.7443350881208,0,1,1,18463,0
178038363406900,1123.2886243991761,438.7443350881208,0,1,1,20799,0
178038381473200,1123.2886243991761,438.7443350881208,0,1,1,29855,0
178038399895500,1121.0034332799269,445.1531242847333,0,1,1,36359,0
178038414822600,1118.4545662623027,446.526436255436,0,1,1,39790,0
178038432338100,1115.4662394140537,447.22224765392536,0,1,1,42675,0
178038448274400,1112.0677500572215,447.4053559166857,0,1,1,44246,0
