host_timestamp,x,y,z,in_range,touch,pressure,reset
178922291586400,1105.5637445639734,465.60631723506526,0,1,0,0,0
178922301588500,1105.50514991989,466.15564202334633,0,1,0,0,0
178922314963900,1105.3879606317234,466.7049668116274,0,1,0,0,0
178922321642900,1105.0363927672236,467.65712977798125,0,1,0,0,0
178922332071900,1104.9777981231402,468.2064545662623,0,1,0,0,0
178922342068300,1104.9777981231402,469.34172579537653,0,1,0,0,0
178922352069800,1104.9777981231402,469.96429388876174,0,1,0,0,0
178922365571400,1104.9777981231402,470.7699702449073,0,1,0,0,0
178922376463300,1104.9777981231402,472.12497138933395,0,1,0,0,0
178922386862900,1104.8606088349736,473.3701075761044,0,1,0,0,0
178922414044500,1104.5090409704737,473.9926756694896,0,1,0,0,0
178922433556900,1104.5090409704737,473.9926756694896,0,1,0,0,0
178922449424600,1104.5090409704737,473.9926756694896,0,1,0,0,0
178922466101600,1099.4699015793087,477.87457084000914,0,1,0,0,0
178922482320400,1096.5987640192263,479.0464637216754,0,1,0,0,0
178922501121700,1090.563515678645,480.18173495078963,0,1,0,0,0
178922517842900,1090.563515678645,480.18173495078963,0,1,0,0,0
178922533183800,1090.563515678645,480.18173495078963,0,1,0,0,0
178922549041600,1079.371938658732,478.6802471961547,0,1,0,0,0
178922566893000,1077.5555046921493,477.36186770428014,0,1,0,0,0
178922582326900,1077.496910048066,477.36186770428014,0,1,1,12672,0
178922598883300,1077.496910048066,477.36186770428014,0,1,1,13312,0
178922615380400,1085.9345387960632,479.852140077821,0,1,1,20639,0
178922634623200,1096.2471961547265,481.0972762645914,0,1,1,26815,0
178922651272400,1112.9466697184712,481.28038452735177,0,1,1,33922,0
178922666468800,1122.878461890593,480.65781643396656,0,1,1,36102,0
178922682108200,1129.4996566720074,478.4238956282902,0,1,1,36455,0
178922699661100,1132.2536049439232,474.0659189745937,0,1,1,36455,0
178922715615000,1129.792629892424,468.7191577019913,0,1,1,36744,0
178922732989000,1121.76516365301,460.91874570840014,0,1,1,37000,0
178922749731000,1110.309910734722,451.47035934996563,0,1,1,37257,0
178922766503600,1096.891737239643,441.0514991989013,0,1,1,37481,0
178922783523000,1081.6571297779813,428.4536507209888,0,1,1,38475,0
178922802102100,1078.8445868619822,424.53513389791715,0,1,1,40591,0
178922816531300,1079.4305333028153,422.0448615243763,0,1,1,41168,0
178922833258700,1085.0556191348135,419.66445410849167,0,1,1,43252,0
178922849472800,1100.5831998168917,418.56580453192953,0,1,1,45561,0
178922867176500,1111.8333714808882,419.4813458457313,0,1,1,46747,0
178922883006300,1120.8862439917602,421.23918516823073,0,1,1,46843,0
178922899904400,1126.9214923323416,422.48432135500116,0,1,1,45144,0
178922916059800,1129.2652780956741,422.74067292286566,0,1,1,31007,0
178922938814500,1127.5074387731747,422.74067292286566,0,1,1,15456,0
178922949130500,1127.5074387731747,422.74067292286566,0,1,1,15456,0
178922966140100,1116.9897001602199,422.74067292286566,0,1,0,0,0
178922982893000,1112.4193179217214,423.91256580453194,0,1,0,0,0
178923000249400,1112.0677500572215,425.8535133897917,0,1,0,0,0
178923017198700,1112.4193179217214,428.34378576333256,0,1,0,0,0
178923033300200,1113.7669947356376,431.01716639963377,0,1,0,0,0
178923049252900,1115.6420233463036,435.11879148546575,0,1,0,0,0
178923067641400,1116.5795376516367,437.6090638590066,0,1,0,0,1
178923083018400,1117.224078736553,440.1725795376516,0,1,0,0,0
178923101508300,1117.3412680247197,442.77271686884865,0,1,0,0,0
178923116688800,1117.3412680247197,446.6729228656443,0,1,0,0,0
178923133655200,1117.1654840924698,449.7125200274662,0,1,0,0,0
178923149975500,1115.9935912108035,452.71549553673617,0,1,0,0,0
178923167609000,1114.763103685054,455.93820096131844,0,1,0,0,0
178923182522400,1113.5912108033876,458.86793316548415,0,1,0,0,0
178923200172900,1111.7161821927216,462.3469901579309,0,1,0,0,0
178923215717600,1110.3685053788054,463.92172121767,0,1,0,0,0
178923232953000,1109.0794232089722,465.09361409933626,0,1,0,0,0
178923255212900,1107.731746395056,465.972533760586,0,1,0,0,0
178923266478900,1106.2668802929732,467.03456168459604,0,1,0,0,0
178923285015900,1105.3879606317234,467.5838864728771,0,1,0,0,0
178923300146700,1104.6848249027237,468.2064545662623,0,1,0,0,0
178923317055700,1103.981689173724,468.9022659647517,0,1,0,0,0
178923334758700,1103.1027695124742,469.6346990157931,0,1,0,0,0
178923349716400,1101.8722819867246,470.8798352025635,0,1,0,0,0
178923366191500,1101.2277409018081,471.75875486381324,0,1,0,0,0
178923382895900,1100.5831998168917,472.89402609292745,0,1,0,0,0
178923400723100,1099.352712291142,474.3222705424582,0,1,0,0,0
178923416746900,1098.590981918059,475.31105516136415,0,1,0,0,0
178923433859800,1097.653467612726,476.5561913481346,0,1,0,0,0
178923452782200,1096.891737239643,477.61821927214464,0,1,0,0,0
178923467324500,1095.3682764934767,479.41268024719614,0,1,0,0,0
178923483485400,1094.0205996795605,480.29159990844585,0,1,0,0,0
178923493485800,1092.4971389333944,481.17051956969556,0,1,0,0,0
178923504076100,1091.0322728313115,481.902952620737,0,1,0,0,0
178923516937300,1091.0322728313115,481.902952620737,0,1,0,0,0
178923532589500,1087.8681620508125,482.96498054474705,0,1,0,0,0
178923537867300,1086.637674525063,483.22133211261155,0,1,0,0,0
178923549278500,1085.2314030670634,483.2945754177157,0,1,0,0,0
178923559278100,1082.536049439231,483.4044403753719,0,1,0,0,0
178923569280300,1081.4813458457313,483.4044403753719,0,1,0,0,0
178923583941000,1080.6024261844816,483.4044403753719,0,1,0,0,0
178923600252400,1079.0203707942321,483.0382238498512,0,1,0,0,0
178923610366800,1078.7273975738156,483.0382238498512,0,1,1,11392,0
178923620422900,1078.7273975738156,483.0382238498512,0,1,1,11424,0
178923633129100,1078.7273975738156,483.0382238498512,0,1,1,12192,0
178923643352800,1084.411078049897,485.1622796978713,0,1,1,19199,0
178923653354800,1088.4541084916457,486.3341725795376,0,1,1,22143,0
178923666248100,1093.2002746623941,487.02998397802696,0,1,1,24703,0
178923676335400,1108.6106660563057,487.3962005035477,0,1,1,32543,0
178923686635600,1113.1224536507211,486.5905241474021,0,1,1,34467,0
178923700804500,1117.224078736553,485.3453879606317,0,1,1,35397,0
178923716785700,1123.9917601281759,482.59876401922634,0,1,1,36199,0
178923726785100,1128.2691691462578,480.18173495078963,0,1,1,36391,0
178923736785500,1130.1441977569239,478.4238956282902,0,1,1,36423,0
178923749502100,1130.3199816891738,477.5449759670405,0,1,1,36519,0
178923759750600,1129.3238727397575,474.6152437628748,0,1,1,36840,0
178923769752200,1126.8628976882583,472.01510643167774,0,1,1,37225,0
178923783096500,1122.878461890593,468.4628061341268,0,1,1,37513,0
178923793098200,1111.6575875486383,458.79468986038,0,1,1,37770,0
178923803101200,1104.6848249027237,453.00846875715274,0,1,1,37834,0
178923817545300,1097.7706569008926,447.1490043488212,0,1,1,37866,0
178923828307500,1081.598535133898,432.07919432364383,0,1,1,39854,0
178923838303000,1079.0203707942321,428.7100022888533,0,1,1,41168,0
178923849286100,1077.8484779125658,426.2197299153124,0,1,1,42002,0
178923859286100,1077.8484779125658,422.6674296177615,0,1,1,42579,0
178923881795400,1077.8484779125658,422.6674296177615,0,1,1,42579,0
178923899867000,1077.8484779125658,422.6674296177615,0,1,1,42579,0
178923916516200,1077.8484779125658,422.6674296177615,0,1,1,42579,0
178923933369300,1115.1732661936371,421.1659418631266,0,1,1,45304,0
178923950188100,1115.1732661936371,421.1659418631266,0,1,1,45304,0
178923967664600,1115.1732661936371,421.1659418631266,0,1,1,45304,0
178923986293000,1115.1732661936371,421.1659418631266,0,1,1,45304,0
178924005009900,1115.1732661936371,421.1659418631266,0,1,1,45304,0
178924016900100,1115.1732661936371,421.1659418631266,0,1,1,45304,0
178924034143100,1119.0991073472192,423.0336461432822,0,1,0,0,0
178924050105100,1116.7553215838866,426.03662165255207,0,1,0,0,0
178924067744300,1116.7553215838866,429.076218814374,0,1,0,0,0
178924084068200,1117.3412680247197,432.0059510185397,0,1,0,0,0
178924100869400,1118.2201876859694,434.6793316548409,0,1,0,0,0
178924117665700,1118.9819180590525,438.04852368963145,0,1,0,0,0
178924134520600,1119.1577019913025,440.09933623254744,0,1,0,0,0
178924151437400,1119.1577019913025,441.85717555504687,0,1,0,0,0
178924166910600,1118.8061341268026,443.8347447928587,0,1,0,0,0
178924183685900,1117.575646601053,444.78690775921257,0,1,0,0,0
178924200849800,1116.1693751430535,445.70244907301435,0,1,0,0,0
178924216718100,1114.8216983291372,446.59967956054015,0,1,0,0,0
178924235050100,1112.184939345388,448.54062714579993,0,1,0,0,0
178924250680100,1109.4895857175554,450.15197985809107,0,1,0,0,1
178924267643300,1105.68093385214,451.32387273975735,0,1,0,0,0
178924285019600,1101.2277409018081,452.2760357061113,0,1,0,0,0
178924300804200,1096.715953307393,453.4479285877776,0,1,0,0,0
178924317458100,1090.563515678645,456.0114442664226,0,1,0,0,0
178924333721800,1088.4541084916457,458.3186083772031,0,1,0,0,0
178924350243800,1087.6337834744793,460.4792858777753,0,1,0,0,0
178924367140000,1087.6337834744793,462.4934767681392,0,1,0,0,0
178924383560500,1088.1025406271458,464.98374914168005,0,1,0,0,0
178924400631600,1089.2158388647288,466.2288853284505,0,1,0,0,0
178924417483000,1090.4463263904784,467.4740215152209,0,1,0,0,0
178924433775600,1091.6182192721446,468.82902265964753,0,1,0,0,0
178924450374400,1092.438544289311,470.95307850766767,0,1,0,0,0
178924466817700,1092.8487067978942,472.4545662623026,0,1,0,0,0
178924483543100,1093.3174639505608,474.13916227969787,0,1,0,0,0
178924501171200,1093.6690318150606,475.8603799496452,0,1,0,0,0
178924517144000,1093.6690318150606,477.5449759670405,0,1,0,0,0
178924534234200,1092.6729228656443,480.03524834058135,0,1,0,0,0
178924550833200,1090.2705424582284,481.28038452735177,0,1,0,0,0
178924567444000,1087.1650263218128,482.1593041886015,0,1,0,0,0
178924583525600,1083.649347676814,482.85511558709084,0,1,0,0,0
178924600427800,1078.7273975738156,483.0382238498512,0,1,0,0,0
178924617285900,1076.2664225223164,482.04943923094527,0,1,0,0,0
178924634147700,1075.0359349965668,480.54795147631035,0,1,0,0,0
178924649928300,1074.5671778439003,480.03524834058135,0,1,1,14400,0
178924666881300,1074.5671778439003,480.03524834058135,0,1,1,14816,0
178924683622900,1080.6024261844816,480.18173495078963,0,1,1,21087,0
178924700035900,1090.387731746395,482.415655756466,0,1,1,26559,0
178924704981600,1102.5754177157244,484.64957656214233,0,1,1,31679,0
178924717083500,1102.5754177157244,484.64957656214233,0,1,1,31679,0
178924727081800,1119.626459143969,485.9679560540169,0,1,1,36519,0
178924737083500,1124.4605172808424,485.9679560540169,0,1,1,37000,0
178924750470500,1128.4449530785078,485.9679560540169,0,1,1,37353,0
178924760478400,1133.894254978256,485.4552529182879,0,1,1,37834,0
178924770481300,1135.2419317921722,484.8326848249027,0,1,1,37866,0
178924783647100,1135.769283588922,483.9171435111009,0,1,1,37898,0
178924793762400,1135.4177157244221,480.54795147631035,0,1,1,38347,0
178924804268000,1129.441062027924,473.699702449073,0,1,1,39982,0
178924816946800,1124.5191119249257,469.0121309224079,0,1,1,40142,0
178924826947200,1112.4193179217214,457.98901350423444,0,1,1,40591,0
178924837406600,1106.03250171664,452.2760357061113,0,1,1,40623,0
178924850483400,1099.880064087892,446.7827878233005,0,1,1,40783,0
178924860484900,1089.8603799496452,437.79217212176695,0,1,1,41681,0
178924870486700,1085.1142137788968,431.8960860608835,0,1,1,42932,0
178924883391200,1084.586861982147,429.9551384756237,0,1,1,43284,0
178924893398200,1085.2314030670634,426.6591897459373,0,1,1,43380,0
178924903398900,1087.2822156099794,425.15770199130236,0,1,1,43605,0
178924916930000,1090.2705424582284,423.91256580453194,0,1,1,44310,0
178924926932200,1098.4737926298924,422.3012130922408,0,1,1,45561,0
178924936932900,1107.555962462806,421.97161821927216,0,1,1,46587,0
178924950055700,1112.0091554131382,421.97161821927216,0,1,1,47228,0
178924960303300,1120.300297550927,421.97161821927216,0,1,1,47677,0
178924970304600,1123.9331654840926,422.22796978713666,0,1,1,47677,0
178924983719500,1127.0972762645915,422.85053788052187,0,1,1,47645,0
178924993719100,1131.7262531471733,423.8393224994278,0,1,1,45400,0
178925003889800,1133.0153353170062,424.16891737239644,0,1,1,42194,0
178925016761900,1133.4254978255894,424.16891737239644,0,1,1,30239,0
178925026764300,1131.3160906385901,424.0956740672923,0,1,1,13536,0
178925036764600,1131.3160906385901,424.0956740672923,0,1,0,0,0
178925065286600,1126.3941405355918,422.85053788052187,0,1,0,0,0
178925065941700,1126.3941405355918,422.85053788052187,0,1,0,0,0
178925084534700,1126.3941405355918,422.85053788052187,0,1,0,0,0
178925101410100,1126.3941405355918,422.85053788052187,0,1,0,0,0
178925117488600,1126.3941405355918,422.85053788052187,0,1,0,0,0
178925134070800,1119.0991073472192,425.3408102540627,0,1,0,0,0
178925152514400,1119.3334859235524,426.84229800869764,0,1,0,0,0
178925168002500,1119.3334859235524,426.84229800869764,0,1,0,0,0
178925184416300,1119.3334859235524,429.51567864499884,0,1,0,0,0
178925201421900,1119.3334859235524,431.7495994506752,0,1,0,0,0
178925218151700,1118.8061341268026,433.6173037308308,0,1,0,0,0
178925234218300,1118.1029983978028,435.74135957885096,0,1,0,0,0
178925251391800,1116.5795376516367,438.92744335088116,0,1,0,0,0
178925268051000,1115.349050125887,441.417715724422,0,1,0,0,0
178925285416300,1113.4154268711377,444.7136644541084,0,1,0,0,1
178925301899400,1110.5442893110553,448.2110322728313,0,1,0,0,0
178925318055200,1107.2043945983062,451.58022430762185,0,1,0,0,0
178925334958700,1101.0519569695582,455.205767910277,0,1,0,0,0
178925351127600,1096.540169375143,456.45090409704744,0,1,0,0,0
178925367724900,1092.3213550011444,457.3664454108492,0,1,0,0,0
178925384655500,1089.2158388647288,458.50171663996343,0,1,0,0,0
178925401383800,1086.637674525063,460.5525291828794,0,1,0,0,0
178925419159000,1086.0517280842298,462.42023346303506,0,1,0,0,0
178925434128200,1085.9345387960632,464.6541542687114,0,1,0,0,0
178925451873900,1085.9345387960632,467.8402380407416,0,1,0,0,0
178925467623100,1086.637674525063,469.7811856260014,0,1,0,0,0
178925485016500,1087.1064316777295,471.50240329594874,0,1,0,0,0
178925500932300,1087.3408102540627,473.00389105058366,0,1,0,0,0
178925517955000,1087.9853513389792,475.3842984664683,0,1,0,0,0
178925534591100,1088.512703135729,477.1787594415198,0,1,0,0,0
178925552307900,1089.3330281528954,479.0464637216754,0,1,0,0,0
178925567717100,1089.9189745937285,481.0972762645914,0,1,0,0,0
178925584563600,1090.0361638818952,482.96498054474705,0,1,0,0,0
178925601013100,1088.4541084916457,484.9059281300068,0,1,0,0,0
178925617782000,1085.5829709315633,485.52849622339204,0,1,0,0,0
178925634567600,1082.0086976424811,485.63836118104825,0,1,0,0,0
178925651644300,1078.1414511329824,485.52849622339204,0,1,0,0,0
178925667701700,1073.395284962234,483.2945754177157,0,1,0,0,0
178925684721100,1072.0476081483177,483.1480888075074,0,1,1,352,0
178925700914200,1072.0476081483177,483.1480888075074,0,1,1,11520,0
178925719173500,1072.0476081483177,483.1480888075074,0,1,1,13664,0
178925734083900,1081.6571297779813,487.1398489356832,0,1,1,21119,0
178925752439000,1092.3213550011444,487.6525520714122,0,1,1,26687,0
178925768337100,1104.8606088349736,487.6525520714122,0,1,1,31551,0
178925784938300,1116.8725108720532,487.4694438086518,0,1,1,34788,0
178925800992500,1129.968413824674,485.3453879606317,0,1,1,36199,0
178925817998900,1133.718471046006,483.58754863813226,0,1,1,36167,0
178925835449200,1134.2458228427558,480.65781643396656,0,1,1,36199,0
178925852290900,1130.3199816891738,475.1279468986038,0,1,1,37128,0
178925868712400,1120.827649347677,467.14442664225226,0,1,1,37545,0
178925884499100,1100.9347676813916,452.09292744335085,0,1,1,37738,0
178925901140600,1087.9853513389792,441.9670405127031,0,1,1,37962,0
178925917892500,1079.371938658732,433.8736552986953,0,1,1,39629,0
178925934595200,1076.2664225223164,426.58594644083314,0,1,1,41681,0
178925951224000,1078.2000457770657,423.0336461432822,0,1,1,42066,0
178925967906000,1083.649347676814,419.7376974135958,0,1,1,43445,0
178925985027100,1091.2666514076448,417.8699931334402,0,1,1,44342,0
178926003065900,1100.3488212405584,417.6868848706798,0,1,1,45336,0
178926019123000,1113.1224536507211,419.81094071869995,0,1,1,45817,0
178926034979500,1120.3588921950104,422.411078049897,0,1,1,45304,0
178926051293000,1125.1050583657589,424.16891737239644,0,1,1,40078,0
178926055001900,1126.0425726710919,424.53513389791715,0,1,1,28799,0
178926068367400,1126.0425726710919,424.53513389791715,0,1,1,28799,0
178926078638800,1124.2847333485925,423.9858091096361,0,1,0,0,0
178926089092100,1118.9819180590525,421.60540169375145,0,1,0,0,0
178926101788500,1115.9935912108035,420.43350881208517,0,1,0,0,0
178926111788500,1111.0716411078051,419.29823758297096,0,1,0,0,0
178926122027300,1108.6106660563057,419.18837262531474,0,1,0,0,0
178926135376900,1108.6106660563057,419.18837262531474,0,1,0,0,0
178926151274400,1108.2590981918058,421.0560769054704,0,1,0,0,0
178926161277300,1108.2590981918058,422.85053788052187,0,1,0,0,0
178926172131600,1108.4348821240558,423.65621423666744,0,1,0,0,0
178926184851000,1108.7864499885557,424.53513389791715,0,1,0,0,0
178926194850700,1109.3138017853055,426.4028381780728,0,1,0,0,0
178926204851800,1109.782558937972,428.63675898374913,0,1,0,0,0
178926218269200,1109.8411535820553,429.9551384756237,0,1,0,0,0
178926228471900,1109.958342870222,432.9947356374456,0,1,0,0,0
178926239090000,1109.958342870222,434.75257495994504,0,1,0,0,0
178926251896700,1109.958342870222,436.54703593499653,0,1,0,0,0
178926261998300,1109.958342870222,440.35568780041194,0,1,0,0,0
178926271998500,1109.606775005722,444.4573128862439,0,1,0,0,0
178926285618100,1109.606775005722,444.4573128862439,0,1,0,0,0
178926295998200,1108.3176928358891,450.5914396887159,0,1,0,0,0
178926305997900,1108.083314259556,452.4591439688717,0,1,0,0,0
178926319335100,1107.731746395056,454.4367132066835,0,1,0,0,0
178926329336400,1107.0872053101396,458.0622568093386,0,1,0,0,0
178926339909700,1106.2082856488898,461.358205539025,0,1,0,0,0
178926352230600,1105.68093385214,462.7864499885558,0,1,0,0,1
178926362376300,1104.8020141908903,465.459830624857,0,1,0,0,0
178926372376200,1104.5090409704737,466.7049668116274,0,1,0,0,0
178926385900300,1104.4504463263904,467.65712977798125,0,1,0,0,0
178926395898300,1104.4504463263904,469.1586175326162,0,1,0,0,0
178926405953600,1104.4504463263904,470.2572671091783,0,1,0,0,0
178926419364500,1104.4504463263904,470.2572671091783,0,1,0,0,0
178926429392400,1104.4504463263904,471.136186770428,0,1,0,0,0
178926439875300,1104.4504463263904,472.01510643167774,0,1,0,0,0
178926451618800,1104.4504463263904,472.89402609292745,0,1,0,0,0
178926461619500,1104.4504463263904,473.3701075761044,0,1,0,0,0
178926472214000,1104.4504463263904,473.699702449073,0,1,0,0,0
178926485373700,1104.4504463263904,473.9926756694896,0,1,0,0,0
178926495372600,1103.9230945296406,474.5053788052186,0,1,0,0,0
178926506225200,1102.5754177157244,475.05470359349965,0,1,0,0,0
178926518129800,1101.755092698558,475.31105516136415,0,1,0,0,0
178926529108300,1099.704280155642,475.67727168688486,0,1,0,0,0
178926550641100,1099.704280155642,475.67727168688486,0,1,0,0,0
178926569797300,1099.704280155642,475.67727168688486,0,1,0,0,0
178926585308900,1099.704280155642,475.67727168688486,0,1,0,0,0
178926602520800,1086.9892423895628,477.87457084000914,0,1,0,0,0
178926619321400,1082.8290226596475,478.0576791027695,0,1,0,0,0
178926635260700,1078.2000457770657,478.0576791027695,0,1,0,0,0
178926652426000,1073.571068894484,478.0576791027695,0,1,0,0,0
178926668748500,1069.8796063172351,477.10551613641564,0,1,0,0,0
178926687322000,1067.3600366216526,475.8603799496452,0,1,0,0,0
178926703315000,1067.3600366216526,475.8603799496452,0,1,0,0,0
178926719736900,1067.1842526894027,475.750514991989,0,1,1,11296,0
178926738905700,1072.8093385214008,478.314030670634,0,1,1,12800,0
178926758002000,1072.8093385214008,478.314030670634,0,1,1,12800,0
178926772708700,1072.8093385214008,478.314030670634,0,1,1,12800,0
178926787965500,1116.5795376516367,481.53673609521627,0,1,1,33794,0
178926804749700,1126.1597619592585,479.852140077821,0,1,1,35269,0
178926821646500,1131.7262531471733,478.1675440604257,0,1,1,35365,0
178926839024300,1133.6012817578394,476.73929961089493,0,1,1,35301,0
178926855829400,1133.0153353170062,474.2490272373541,0,1,1,35365,0
178926871825800,1122.2339208056765,463.59212634470134,0,1,1,36295,0
178926888087300,1110.1927214465554,452.71549553673617,0,1,1,36840,0
178926904818800,1096.715953307393,441.0514991989013,0,1,1,37930,0
178926923339100,1085.2899977111467,431.01716639963377,0,1,1,39790,0
178926939722200,1078.6688029297322,423.0336461432822,0,1,1,42515,0
178926952870300,1078.7273975738156,420.360265506981,0,1,1,42771,0
178926970576300,1083.121995880064,417.6136415655757,0,1,1,43669,0
178926987623700,1091.2080567635614,416.00228885328454,0,1,1,45144,0
178927005792700,1106.8528267338063,416.00228885328454,0,1,1,47132,0
178927023352000,1116.2279697871368,417.79674982833603,0,1,1,47324,0
178927038182500,1123.815976195926,419.66445410849167,0,1,1,46330,0
178927055050300,1127.917601281758,420.9095902952621,0,1,1,40142,0
178927072177400,1128.5621423666744,421.0560769054704,0,1,1,26655,0
178927087683100,1125.866788738842,421.0560769054704,0,1,0,0,0
178927105491600,1117.5170519569697,419.04188601510646,0,1,0,0,0
178927122652300,1113.298237582971,418.67566948958574,0,1,0,0,0
178927141311900,1111.423208972305,419.3714808880751,0,1,0,0,0
178927155360600,1111.423208972305,421.4222934309911,0,1,0,0,0
178927173249300,1112.7708857862212,423.5463492790112,0,1,0,0,0
178927188885700,1114.0013733119708,425.8535133897917,0,1,0,0,0
178927204921800,1115.349050125887,429.14946211947813,0,1,0,0,0
178927221655100,1116.0521858548868,430.9439230945296,0,1,0,0,0
178927238773200,1116.6967269398033,432.5186541542687,0,1,0,0,0
178927255598700,1117.224078736553,433.8736552986953,0,1,0,0,0
178927273897000,1117.399862668803,434.86243991760125,0,1,0,0,0
178927287779300,1117.399862668803,435.9244678416113,0,1,0,0,0
178927304799700,1116.4037537193867,436.54703593499653,0,1,0,0,0
178927322713100,1114.9388876173039,437.2428473334859,0,1,0,0,0
178927338710100,1112.536507209888,438.04852368963145,0,1,0,0,0
178927355635200,1107.0872053101396,439.6598764019226,0,1,0,0,0
178927373456800,1102.6340123598077,440.7951476310368,0,1,0,0,0
178927388870700,1098.4737926298924,442.40650034332793,0,1,0,0,1
178927405713800,1095.3682764934767,444.8967727168688,0,1,0,0,0
178927422836300,1093.6104371709773,448.4673838406958,0,1,0,0,0
178927438911900,1092.790112153811,455.4987411306936,0,1,0,0,0
178927457196500,1092.790112153811,460.9919890135043,0,1,0,0,0
178927474075400,1093.1416800183108,465.7894254978256,0,1,0,0,0
178927489328800,1093.8448157473106,469.2684824902724,0,1,0,0,0
178927511880100,1094.0205996795605,472.4545662623026,0,1,0,0,0
178927521872800,1093.4932478828107,474.43213550011444,0,1,0,0,0
178927536258300,1092.790112153811,474.8715953307393,0,1,0,0,0
178927552903000,1090.4463263904784,476.0068665598535,0,1,0,0,0
178927556546200,1089.7431906614786,476.3730830853742,0,1,0,0,0
178927572526000,1088.9814602883955,476.73929961089493,0,1,0,0,0
178927588985300,1087.5165941863127,477.5449759670405,0,1,0,0,0
178927607181100,1086.2275120164797,478.24078736552985,0,1,0,0,0
178927623819900,1084.586861982147,479.2295719844358,0,1,0,0,0
178927639150800,1081.9501029983978,480.9874113069352,0,1,0,0,0
178927655940100,1079.371938658732,482.34241245136184,0,1,0,0,0
178927686346900,1075.9148546578165,483.1480888075074,0,1,0,0,0
178927707380500,1075.9148546578165,483.1480888075074,0,1,0,0,0
178927722189300,1075.9148546578165,483.1480888075074,0,1,0,0,0
178927737163900,1068.5905241474022,478.7901121538109,0,1,0,0,0
178927753653200,1068.5905241474022,478.6802471961547,0,1,1,10624,0
178927771134700,1078.1414511329824,478.7901121538109,0,1,1,13344,0
178927791559800,1087.9853513389792,480.29159990844585,0,1,1,20063,0
178927807133800,1099.6456855115587,482.04943923094527,0,1,1,25375,0
178927822265400,1110.7200732433053,483.2945754177157,0,1,1,28831,0
178927839136200,1123.815976195926,483.58754863813226,0,1,1,30719,0
178927855849900,1128.5621423666744,482.7818722819867,0,1,1,30911,0
178927873048600,1129.6754406042573,479.7422751201648,0,1,1,30783,0
178927889005900,1127.6832227054247,473.00389105058366,0,1,1,31359,0
178927908285700,1114.1185626001375,455.93820096131844,0,1,1,31519,0
178927922928900,1101.3449301899748,443.54177157244214,0,1,1,31295,0
178927939211300,1088.8056763561456,432.5186541542687,0,1,1,31359,0
178927955812600,1079.723506523232,423.7294575417716,0,1,1,32127,0
178927972368000,1074.0398260471504,416.1853971160449,0,1,1,35173,0
178927987490500,1074.0398260471504,413.5852597848477,0,1,1,35686,0
178928005437200,1077.8484779125658,411.64431219958794,0,1,1,36615,0
178928022190800,1084.586861982147,410.8386358434424,0,1,1,38218,0
178928039140800,1098.8253604943923,412.0837720302128,0,1,1,41168,0
178928054343800,1108.493476768139,415.12336919203483,0,1,1,42322,0
178928073771800,1117.1654840924698,417.8699931334402,0,1,1,42547,0
178928088844300,1123.9917601281759,419.66445410849167,0,1,1,42034,0
178928106094700,1128.2691691462578,420.2870222018769,0,1,1,29727,0
178928133294800,1128.2691691462578,420.2870222018769,0,1,1,11296,0
178928153004900,1128.2691691462578,420.2870222018769,0,1,1,11296,0
178928172895600,1128.2691691462578,420.2870222018769,0,1,1,11296,0
178928190950300,1128.2691691462578,420.2870222018769,0,1,1,11296,0
178928208640600,1128.2691691462578,420.2870222018769,0,1,1,11296,0
178928225983900,1128.2691691462578,420.2870222018769,0,1,1,11296,0
178928238066100,1128.2691691462578,420.2870222018769,0,1,1,11296,0
178928257827100,1120.300297550927,431.31013962005034,0,1,0,0,0
178928274745800,1119.802243076219,432.6285191119249,0,1,0,0,0
178928290862900,1118.6303501945526,434.3863584344243,0,1,0,0,0
178928307012300,1117.6928358892196,435.48500801098646,0,1,0,0,1
178928324967400,1116.5795376516367,436.6202792401007,0,1,0,0,0
178928339730300,1114.9974822613872,438.41474021515216,0,1,0,0,0
178928357739400,1114.1771572442208,439.5500114442664,0,1,0,0,0
178928374074100,1113.2396429388878,440.7951476310368,0,1,0,0,0
178928392335300,1112.184939345388,442.15014877546344,0,1,0,0,0
178928408777500,1110.8372625314719,443.2121766994735,0,1,0,0,0
178928423369100,1109.1380178530555,444.3474479285877,0,1,0,0,0
178928444246700,1105.5637445639734,446.0503547722591,0,1,0,0,0
178928455996700,1105.5637445639734,446.0503547722591,0,1,0,0,0
178928475403900,1098.766765850309,447.4053559166857,0,1,0,0,0
178928489534600,1094.0205996795605,448.4673838406958,0,1,0,0,0
178928508172700,1092.262760357061,449.89562829022657,0,1,0,0,0
178928524453400,1091.5596246280613,451.653467612726,0,1,0,0,0
178928540698600,1091.5596246280613,453.63103685053795,0,1,0,0,0
178928556614500,1091.6182192721446,455.82833600366223,0,1,0,0,0
178928571374400,1093.0244907301442,459.307392996109,0,1,0,0,0
178928591439400,1093.6690318150606,461.870908674754,0,1,0,0,0
178928608479500,1094.0205996795605,464.6541542687114,0,1,0,0,0
178928624006500,1094.0205996795605,467.4740215152209,0,1,0,0,0
178928639624200,1093.9620050354772,471.9418631265736,0,1,0,0,0
178928656491000,1092.8487067978942,474.43213550011444,0,1,0,0,0
178928671101500,1091.7354085603113,476.6294346532387,0,1,0,0,0
178928688707300,1090.387731746395,478.49713893339435,0,1,0,0,0
178928714452600,1087.1650263218128,480.03524834058135,0,1,0,0,0
