host_timestamp,x,y,z,in_range,touch,pressure,reset
178096153281800,1088.161135271229,408.09201190203703,0,1,1,34563,0
178096170643200,1088.2783245593957,420.43350881208517,0,1,1,34531,0
178096185412900,1094.1377889677271,435.3018997482261,0,1,1,34596,0
178096204210400,1100.5831998168917,442.2233920805676,0,1,1,34980,0
178096219455100,1107.731746395056,446.34332799267565,0,1,1,35910,0
178096237808100,1115.2904554818037,447.6617074845502,0,1,1,36615,0
178096254013400,1125.1050583657589,445.519340810254,0,1,1,37417,0
178096270941500,1128.7965209430076,441.417715724422,0,1,1,38218,0
178096288193800,1130.1441977569239,437.0597390707255,0,1,1,38924,0
178096303196100,1129.4996566720074,431.8960860608835,0,1,1,40687,0
178096321411100,1124.4605172808424,425.3408102540627,0,1,1,42226,0
178096337789700,1112.712291142138,416.5516136415656,0,1,1,42547,0
178096353078900,1106.7356374456397,413.95147631036843,0,1,1,40944,0
178096370918000,1103.2785534447241,414.31769283588915,0,1,1,34083,0
178096390498100,1102.5754177157244,419.9940489814603,0,1,1,14272,0
178096402795900,1105.5637445639734,431.82284275577933,0,1,0,0,0
178096419237700,1108.083314259556,436.87663080796517,0,1,0,0,0
178096437732000,1109.958342870222,439.22041657129773,0,1,0,0,0
178096454940600,1111.247425040055,439.5500114442664,0,1,0,0,0
178096470785200,1111.8919661249715,438.5978484779125,0,1,0,0,0
178096486538900,1111.8919661249715,436.803387502861,0,1,0,0,0
178096503561000,1111.3646143282217,434.5694666971847,0,1,0,0,0
178096520545800,1110.5442893110553,432.3721675440604,0,1,0,0,0
178096551604200,1110.134126802472,430.5777065690089,0,1,0,0,0
178096571581700,1110.134126802472,430.5777065690089,0,1,0,0,0
178096588003500,1110.134126802472,430.5777065690089,0,1,0,0,0
178096605848400,1110.1927214465554,426.84229800869764,0,1,0,0,0
178096621148000,1110.1927214465554,426.84229800869764,0,1,0,0,0
178096637144000,1110.3685053788054,426.03662165255207,0,1,0,0,0
178096654350300,1110.3685053788054,425.8535133897917,0,1,0,0,0
178096673029000,1110.3685053788054,425.70702677958343,0,1,0,0,0
178096687325000,1110.3685053788054,425.70702677958343,0,1,0,0,0
178096706063800,1108.845044632639,424.7182421606775,0,1,0,0,0
178096721413100,1107.6145571068894,423.91256580453194,0,1,0,0,0
178096741476500,1106.3840695811398,423.2167544060426,0,1,0,0,0
178096755118300,1106.3840695811398,423.2167544060426,0,1,0,0,0
178096772098600,1105.0363927672236,422.48432135500116,0,1,0,0,1
178096788450300,1105.0363927672236,422.48432135500116,0,1,0,0,0
178096805076800,1105.0363927672236,423.65621423666744,0,1,0,0,0
178096821899200,1105.0363927672236,424.461890592813,0,1,0,0,0
178096837989900,1105.0363927672236,424.79148546578165,0,1,0,0,0
178096855293700,1105.1535820553902,425.15770199130236,0,1,0,0,0
178096871114800,1105.2121766994735,425.70702677958343,0,1,0,0,0
178096888189400,1105.2121766994735,426.95216296635385,0,1,0,0,0
178096905805100,1105.3293659876401,428.0141908903639,0,1,0,0,0
178096922060700,1105.3293659876401,429.14946211947813,0,1,0,0,0
178096937509400,1105.3293659876401,430.9439230945296,0,1,0,0,0
178096954697100,1105.3293659876401,432.18905928130005,0,1,0,0,0
178096971277800,1104.9777981231402,433.6173037308308,0,1,0,0,0
178096988690300,1104.2746623941405,435.48500801098646,0,1,0,0,0
178097004292900,1103.2785534447241,437.79217212176695,0,1,0,0,0
178097021131600,1101.5207141222247,442.2233920805676,0,1,0,0,0
178097038390100,1100.4074158846418,445.4094758525978,0,1,0,0,0
178097056179300,1099.6456855115587,448.4673838406958,0,1,0,0,0
178097071793000,1099.2941176470588,450.95765621423664,0,1,0,0,0
178097087495100,1099.2941176470588,453.4479285877776,0,1,0,0,0
178097104365200,1099.880064087892,454.25360494392316,0,1,0,0,0
178097118140300,1100.3488212405584,454.3268482490273,0,1,1,9184,0
178097135268800,1100.3488212405584,454.3268482490273,0,1,1,10336,0
178097151335200,1101.3449301899748,445.59258411535814,0,1,1,18015,0
178097173714300,1101.3449301899748,433.69054703593497,0,1,1,21951,0
178097187730300,1099.6456855115587,417.79674982833603,0,1,1,25311,0
178097206504700,1097.2433051041428,400.6211947814145,0,1,1,27487,0
178097221690600,1094.3721675440604,385.7894254978256,0,1,1,29631,0
178097238977000,1091.0322728313115,371.3971160448615,0,1,1,31039,0
178097254586600,1089.7431906614786,366.6729228656443,0,1,1,31551,0
178097271249600,1089.2158388647288,364.988326848249,0,1,1,32255,0
178097286434800,1088.9814602883955,364.80521858548866,0,1,1,33377,0
178097304733400,1088.161135271229,367.22224765392536,0,1,1,36231,0
178097319474600,1087.8095674067292,373.704280155642,0,1,1,36231,0
178097338432900,1087.6923781185626,384.5442893110552,0,1,1,36231,0
178097353525800,1088.2783245593957,407.7257953765163,0,1,1,36231,0
178097363718600,1090.387731746395,422.1547264820325,0,1,1,36199,0
178097385846900,1090.387731746395,422.1547264820325,0,1,1,36199,0
178097405469300,1090.387731746395,422.1547264820325,0,1,1,36199,0
178097424046200,1090.387731746395,422.1547264820325,0,1,1,36199,0
178097438437700,1090.387731746395,422.1547264820325,0,1,1,36199,0
178097455867800,1111.423208972305,445.95880064087885,0,1,1,37898,0
178097471648800,1118.7475394827193,445.95880064087885,0,1,1,38058,0
178097488977800,1126.0425726710919,440.905012588693,0,1,1,38186,0
178097505485700,1127.390249485008,436.25406271457996,0,1,1,38507,0
178097522364100,1126.1597619592585,430.2114900434882,0,1,1,39886,0
178097538274800,1119.9194323643856,422.85053788052187,0,1,1,40623,0
178097557605000,1111.8919661249715,416.6981002517739,0,1,1,40944,0
178097570914600,1101.8722819867246,411.8274204623483,0,1,1,40238,0
178097588669700,1097.653467612726,411.5710688944838,0,1,1,34531,0
178097609036900,1096.5987640192263,415.0135042343786,0,1,1,20127,0
178097620982800,1096.5987640192263,415.0135042343786,0,1,1,20127,0
178097637678700,1101.403524834058,424.461890592813,0,1,0,0,0
178097651338600,1103.1027695124742,425.15770199130236,0,1,0,0,0
178097671074700,1104.6262302586404,425.15770199130236,0,1,0,0,0
178097687870800,1105.9153124284733,424.16891737239644,0,1,0,0,0
178097707246500,1106.2668802929732,423.0336461432822,0,1,0,0,0
178097722971700,1106.7356374456397,421.7885099565118,0,1,0,0,0
178097738848400,1107.0872053101396,420.7997253376059,0,1,0,0,0
178097754938500,1107.4387731746394,419.9940489814603,0,1,0,0,0
178097772207300,1107.7903410391393,419.04188601510646,0,1,0,0,0
178097788012500,1107.7903410391393,418.8587777523461,0,1,0,0,0
178097805515700,1107.7903410391393,418.8587777523461,0,1,0,0,0
178097821486400,1107.7903410391393,418.8587777523461,0,1,0,0,0
178097839650000,1107.7903410391393,418.93202105745024,0,1,0,0,0
178097856547500,1107.7903410391393,419.4813458457313,0,1,0,0,0
178097872081200,1107.7903410391393,420.17715724422067,0,1,0,0,0
178097887871200,1107.7903410391393,420.98283360036623,0,1,0,0,0
178097906447600,1107.4387731746394,422.1547264820325,0,1,0,0,0
178097922931600,1106.5012588693064,422.85053788052187,0,1,0,0,0
178097939154900,1105.3879606317234,423.5463492790112,0,1,0,0,0
178097955616700,1104.1574731059738,424.0956740672923,0,1,0,0,0
178097973186200,1102.9269855802243,424.461890592813,0,1,0,0,0
178097989242200,1102.1066605630579,426.32959487296864,0,1,0,0,0
178098006582700,1102.1066605630579,428.34378576333256,0,1,0,0,0
178098023042100,1102.1066605630579,430.39459830624855,0,1,0,0,0
178098038631600,1102.1066605630579,432.07919432364383,0,1,0,0,0
178098051232200,1102.1066605630579,433.43419546807047,0,1,0,0,0
178098061234600,1102.1066605630579,433.69054703593497,0,1,0,0,0
178098071241400,1101.930876630808,433.7637903410391,0,1,0,0,0
178098088618500,1101.755092698558,433.7637903410391,0,1,0,0,0
178098105261600,1101.3449301899748,433.7637903410391,0,1,0,0,0
178098121848000,1100.5831998168917,433.7637903410391,0,1,0,0,0
178098138450900,1100.1730373083085,433.7637903410391,0,1,0,0,0
178098157034400,1099.704280155642,434.5694666971847,0,1,0,0,0
178098173273000,1099.2941176470588,436.25406271457996,0,1,0,0,0
178098188918400,1098.8253604943923,438.41474021515216,0,1,0,0,0
178098204885100,1098.0050354772259,442.5896086060883,0,1,0,0,0
178098222051500,1097.9464408331426,445.519340810254,0,1,0,0,0
178098239157500,1097.9464408331426,447.2954909590295,0,1,0,0,0
178098251763100,1097.9464408331426,447.77157244220643,0,1,1,10176,0
178098261802600,1097.9464408331426,447.77157244220643,0,1,1,12800,0
178098271803200,1097.9464408331426,447.77157244220643,0,1,1,15296,0
178098285763700,1097.9464408331426,447.77157244220643,0,1,1,16256,1
178098295772800,1098.766765850309,441.0514991989013,0,1,1,19743,0
178098305880900,1099.1769283588922,431.639734493019,0,1,1,24319,0
178098321277800,1099.1769283588922,431.639734493019,0,1,1,24319,0
178098339198200,1099.352712291142,413.43877317463944,0,1,1,29823,0
178098354743500,1099.352712291142,400.54795147631035,0,1,1,31903,0
178098371404800,1099.0011444266422,389.08537422751203,0,1,1,33345,0
178098388693000,1098.1222247653925,380.0764476997025,0,1,1,33666,0
178098404836800,1096.9503318837262,372.34927901121534,0,1,1,33890,0
178098420104900,1096.364385442893,370.04211490043485,0,1,1,34211,0
178098430114700,1095.8956282902266,369.3463035019455,0,1,1,34563,0
178098440136600,1095.5440604257267,369.3463035019455,0,1,1,34948,0
178098454287000,1094.8995193408102,369.3463035019455,0,1,1,35525,0
178098484588300,1092.3213550011444,372.34927901121534,0,1,1,36038,0
178098485337500,1092.3213550011444,372.34927901121534,0,1,1,36038,0
178098506371900,1092.3213550011444,372.34927901121534,0,1,1,36038,0
178098522946800,1092.3213550011444,372.34927901121534,0,1,1,36038,0
178098538371800,1089.2158388647288,405.1622796978713,0,1,1,34467,0
178098555706700,1092.614328221561,422.48432135500116,0,1,1,34371,0
178098572796100,1095.5440604257267,430.13824673838405,0,1,1,34724,0
178098588229600,1098.6495765621423,435.74135957885096,0,1,1,35461,0
178098607900300,1102.5754177157244,440.46555275806816,0,1,1,35974,0
178098623805000,1102.5754177157244,440.46555275806816,0,1,1,35974,0
178098639768500,1116.5209430075533,448.4673838406958,0,1,1,37096,0
178098655614900,1121.8823529411766,447.9180590524147,0,1,1,37321,0
178098669021900,1125.515220874342,443.54177157244214,0,1,1,38122,0
178098685757600,1126.8628976882583,434.75257495994504,0,1,1,40302,0
178098705644600,1125.1636530098422,428.2705424582284,0,1,1,41264,0
178098721611500,1119.9194323643856,421.6786449988556,0,1,1,42034,0
178098739143300,1113.0638590066378,416.1853971160449,0,1,1,42194,0
178098755937600,1106.8528267338063,412.9993133440146,0,1,1,40880,0
178098773592400,1100.4074158846418,412.8162050812542,0,1,1,31359,0
178098791350900,1098.590981918059,417.1741817349508,0,1,1,13856,0
178098806345300,1098.590981918059,417.1741817349508,0,1,1,13856,0
178098822007100,1099.1183337148088,426.03662165255207,0,1,0,0,0
178098840991900,1101.6964980544747,428.1972991531243,0,1,0,0,0
178098855359900,1103.630121309224,428.2705424582284,0,1,0,0,0
178098872817200,1105.3293659876401,428.1972991531243,0,1,0,0,0
178098890214000,1106.2668802929732,426.32959487296864,0,1,0,0,0
178098907237900,1106.6770428015564,423.91256580453194,0,1,0,0,0
178098923282400,1107.0286106660562,419.9940489814603,0,1,0,0,0
178098938924500,1107.4387731746394,417.50377660791946,0,1,0,0,0
178098956028200,1107.9661249713893,415.8191805905242,0,1,0,0,0
178098972681300,1108.4348821240558,415.0135042343786,0,1,0,0,0
178098988097200,1108.669260700389,414.5008010986495,0,1,0,0,0
178099005280300,1108.669260700389,414.5008010986495,0,1,0,0,0
178099022484100,1108.669260700389,414.3909361409933,0,1,0,0,0
178099039764100,1107.9661249713893,414.3909361409933,0,1,0,0,0
178099058668500,1106.8528267338063,414.3909361409933,0,1,0,0,0
178099074008000,1105.3879606317234,414.3909361409933,0,1,0,0,0
178099089611900,1104.0988784618905,413.95147631036843,0,1,0,0,0
178099108676900,1102.6340123598077,413.14579995422287,0,1,0,0,0
178099121025200,1102.2238498512245,413.14579995422287,0,1,0,0,0
178099138913400,1102.1066605630579,413.14579995422287,0,1,0,0,0
178099155699600,1101.8722819867246,413.14579995422287,0,1,0,0,0
178099173245200,1101.3449301899748,413.14579995422287,0,1,0,0,0
178099188498800,1101.0519569695582,413.2556649118791,0,1,0,0,0
178099207881000,1100.7589837491416,413.69512474250394,0,1,0,0,0
178099223781400,1100.4074158846418,414.20782787823293,0,1,0,0,0
178099240092700,1099.9972533760586,414.83039597161826,0,1,0,0,0
178099255991900,1099.352712291142,416.0755321583887,0,1,0,0,0
178099272293700,1099.0011444266422,416.88120851453425,0,1,0,0,0
178099287821600,1098.766765850309,417.6868848706798,0,1,0,0,0
178099306030700,1098.6495765621423,419.29823758297096,0,1,0,0,0
178099321735900,1098.6495765621423,420.43350881208517,0,1,0,0,0
178099339993100,1098.6495765621423,421.4222934309911,0,1,0,0,0
178099355362900,1098.6495765621423,422.3012130922408,0,1,0,0,0
178099372917000,1098.4737926298924,423.2167544060426,0,1,0,0,0
178099388770500,1098.1222247653925,424.6083772030213,0,1,0,0,0
178099406568100,1098.0050354772259,425.41405355916686,0,1,0,0,0
178099421269200,1098.0050354772259,425.96337834744793,0,1,0,0,0
178099439386500,1098.0050354772259,426.1464866102083,0,1,0,0,0
178099455113600,1098.0050354772259,426.1464866102083,0,1,0,0,0
178099472618300,1098.0050354772259,426.1464866102083,0,1,0,0,0
178099488502100,1098.1222247653925,425.96337834744793,0,1,0,0,0
178099506396800,1098.3566033417258,425.41405355916686,0,1,0,0,0
178099521552900,1098.6495765621423,424.461890592813,0,1,0,0,1
178099538321700,1098.766765850309,423.7294575417716,0,1,0,0,0
178099541882100,1098.8253604943923,423.36324101625087,0,1,0,0,0
178099554919600,1098.942549782559,423.0336461432822,0,1,0,0,0
178099564924200,1099.1183337148088,422.3012130922408,0,1,0,0,0
178099574921600,1099.352712291142,421.7885099565118,0,1,0,0,0
178099588171700,1099.352712291142,421.7885099565118,0,1,0,0,0
178099598176500,1099.880064087892,421.23918516823073,0,1,0,0,0
178099608178300,1100.0558480201419,421.1659418631266,0,1,0,0,0
178099623867000,1100.3488212405584,421.1659418631266,0,1,0,0,0
178099639306900,1100.8761730373083,421.1659418631266,0,1,0,0,0
178099655089700,1101.3449301899748,421.1659418631266,0,1,0,0,0
178099665242800,1101.6964980544747,421.1659418631266,0,1,0,0,0
178099675236500,1101.755092698558,421.1659418631266,0,1,0,0,0
178099688627300,1101.8722819867246,421.1659418631266,0,1,0,0,0
178099699335300,1102.0480659189745,421.1659418631266,0,1,0,0,0
178099709338200,1102.1066605630579,421.1659418631266,0,1,0,0,0
178099719679800,1102.3996337834744,421.4222934309911,0,1,0,0,0
178099729681600,1102.4582284275577,421.4222934309911,0,1,0,0,0
178099752417000,1102.5754177157244,421.5321583886473,0,1,0,0,0
178099772654100,1102.5754177157244,421.5321583886473,0,1,0,0,0
178099790631500,1102.5754177157244,421.5321583886473,0,1,0,0,0
178099808822600,1102.5754177157244,421.5321583886473,0,1,0,0,0
178099824119800,1102.5754177157244,421.5321583886473,0,1,0,0,0
178099841182300,1102.8097962920576,420.360265506981,0,1,0,0,0
178099856278300,1102.8097962920576,420.1039139391165,0,1,0,0,0
178099874257800,1102.7512016479743,419.92080567635617,0,1,0,0,0
178099890228000,1102.7512016479743,419.92080567635617,0,1,0,0,0
178099907488300,1102.7512016479743,419.92080567635617,0,1,0,0,0
178099923495900,1102.7512016479743,420.17715724422067,0,1,0,0,0
178099941431400,1102.7512016479743,420.72648203250174,0,1,0,0,0
178099957489100,1102.7512016479743,421.60540169375145,0,1,0,0,0
178099974427500,1102.5754177157244,422.22796978713666,0,1,0,0,0
178099989868100,1102.5754177157244,422.85053788052187,0,1,0,0,0
178100007361100,1102.5754177157244,423.5463492790112,0,1,0,0,0
178100022725500,1102.5754177157244,424.79148546578165,0,1,0,0,0
178100041122500,1102.5754177157244,425.70702677958343,0,1,0,0,0
178100056348900,1102.5754177157244,426.32959487296864,0,1,0,0,0
178100074136100,1102.5754177157244,427.09864957656214,0,1,0,0,0
178100089664900,1102.5754177157244,428.0141908903639,0,1,0,0,0
178100107944300,1102.5754177157244,428.34378576333256,0,1,0,0,0
178100123646900,1102.2824444953078,428.63675898374913,0,1,0,0,0
178100139781700,1102.1066605630579,428.89311055161363,0,1,0,0,0
178100156151800,1102.0480659189745,429.77203021286334,0,1,0,0,0
178100175213200,1101.579308766308,430.39459830624855,0,1,0,0,0
178100191778800,1100.7589837491416,431.01716639963377,0,1,0,0,0
178100207561800,1099.8214694438086,431.8960860608835,0,1,0,0,0
178100224353700,1099.0011444266422,432.8848706797894,0,1,0,0,0
178100242923600,1097.829251544976,434.86243991760125,0,1,0,0,0
178100258023700,1097.301899748226,436.4371709773403,0,1,0,0,0
178100274467300,1096.9503318837262,438.41474021515216,0,1,0,0,0
178100290031500,1096.9503318837262,440.61203936827644,0,1,0,0,0
178100308705500,1096.9503318837262,443.54177157244214,0,1,0,0,0
178100322799500,1096.9503318837262,444.53055619134807,0,1,0,0,0
178100341251100,1096.9503318837262,444.7136644541084,0,1,0,0,0
178100354868300,1097.0675211718928,444.7136644541084,0,1,0,0,0
178100371040800,1097.301899748226,444.53055619134807,0,1,1,10368,0
178100387330600,1098.0050354772259,436.1808194094758,0,1,1,16863,0
178100408801000,1098.0050354772259,426.84229800869764,0,1,1,20159,0
178100423287600,1097.829251544976,414.57404440375365,0,1,1,24543,0
178100441457400,1096.7745479514763,401.68322270542455,0,1,1,28255,0
178100456525900,1095.7198443579766,384.61753261615934,0,1,1,30655,0
178100475046100,1095.60265506981,376.0846875715266,0,1,1,30911,0
178100490616800,1095.60265506981,371.1041428244449,0,1,1,30911,0
178100506721400,1095.60265506981,369.3463035019455,0,1,1,31039,0
178100523717700,1095.60265506981,369.05333028152893,0,1,1,32607,0
178100540545000,1094.7237354085603,370.5914396887159,0,1,1,35654,0
178100557102700,1093.0244907301442,375.02265964751655,0,1,1,35589,0
178100573712800,1091.3838406958114,382.1272602426185,0,1,1,35654,0
178100589915800,1089.3916227969787,398.86335545891507,0,1,1,35397,0
178100606895500,1089.2158388647288,412.88944838635837,0,1,1,34852,0
178100623034400,1090.0947585259785,425.8535133897917,0,1,1,34724,0
178100641016900,1092.438544289311,435.8146028839551,0,1,1,34756,0
178100657103000,1098.3566033417258,445.70244907301435,0,1,1,34884,0
178100672968700,1104.3332570382238,450.3350881208514,0,1,1,35365,0
178100689683900,1111.0716411078051,452.8986037994965,0,1,1,36134,0
178100707193300,1117.224078736553,453.00846875715274,0,1,1,36423,0
178100720778700,1123.2300297550928,447.5884641794461,0,1,1,38026,0
178100730779700,1124.5191119249257,441.417715724422,0,1,1,38892,0
178100740784100,1124.5191119249257,438.1217669947356,0,1,1,39373,0
178100754873400,1124.5191119249257,434.9356832227054,0,1,1,39757,0
178100771983500,1121.94094758526,429.14946211947813,0,1,1,40976,0
178100789683600,1117.751430533303,424.3520256351568,0,1,1,42002,0
178100806892000,1110.5442893110553,419.81094071869995,0,1,1,42386,0
178100822732900,1106.03250171664,418.7489127946899,0,1,1,41104,0
178100839213500,1102.0480659189745,418.7489127946899,0,1,1,35782,0
178100859115800,1099.0011444266422,421.23918516823073,0,1,1,22271,0
178100873938000,1097.829251544976,425.96337834744793,0,1,0,0,0
178100889570600,1097.829251544976,427.6479743648432,0,1,0,0,0
178100907130000,1099.4699015793087,428.5268940260929,0,1,0,0,0
178100922752500,1101.755092698558,428.8198672465095,0,1,0,0,0
178100940400200,1105.68093385214,428.8198672465095,0,1,0,0,0
178100955988400,1107.4387731746394,428.34378576333256,0,1,0,0,0
178100973320800,1108.493476768139,427.2817578393225,0,1,0,0,0
178101004040200,1108.7864499885557,426.03662165255207,0,1,0,0,0
178101023855000,1108.7864499885557,426.03662165255207,0,1,0,0,0
178101042299100,1108.7864499885557,426.03662165255207,0,1,0,0,0
178101058003400,1108.7864499885557,426.03662165255207,0,1,0,0,0
178101074805600,1108.669260700389,422.59418631265737,0,1,0,0,0
178101091398800,1108.669260700389,422.48432135500116,0,1,0,0,0
178101108048700,1108.493476768139,422.411078049897,0,1,0,0,0
178101124398800,1108.3176928358891,422.411078049897,0,1,0,0,1
178101140614900,1107.907530327306,422.411078049897,0,1,0,0,0
178101158756400,1107.0286106660562,422.411078049897,0,1,0,0,0
178101174300400,1106.03250171664,422.411078049897,0,1,0,0,0
178101193048800,1105.1535820553902,421.6786449988556,0,1,0,0,0
178101207958400,1105.1535820553902,421.6786449988556,0,1,0,0,0
178101225640500,1103.5129320210574,419.9940489814603,0,1,0,0,0
178101243692100,1102.5754177157244,419.4813458457313,0,1,0,0,0
178101257427100,1102.5754177157244,419.4813458457313,0,1,0,0,0
178101273672400,1101.8722819867246,419.3714808880751,0,1,0,0,0
178101293508900,1101.8722819867246,420.17715724422067,0,1,0,0,0
178101307371200,1101.8722819867246,421.4222934309911,0,1,0,0,0
178101324640300,1101.6964980544747,422.74067292286566,0,1,0,0,0
178101339997800,1101.3449301899748,424.27878233005265,0,1,0,0,0
178101359972500,1100.9347676813916,426.03662165255207,0,1,0,0,0
178101376104600,1100.3488212405584,429.4424353398947,0,1,0,0,0
178101391586500,1099.9972533760586,431.7495994506752,0,1,0,0,0
178101407938100,1099.9972533760586,434.0567635614557,0,1,0,0,0
178101427189800,1099.9972533760586,436.1075761043717,0,1,0,0,0
178101440214800,1099.9972533760586,438.67109178301666,0,1,0,0,0
178101457713300,1099.9972533760586,440.2824444953078,0,1,0,0,0
178101474507300,1099.9972533760586,441.9670405127031,0,1,0,0,0
178101491530500,1099.9972533760586,443.54177157244214,0,1,0,0,0
178101508789800,1099.9972533760586,445.8855573357747,0,1,0,0,0
178101525829400,1099.6456855115587,447.22224765392536,0,1,0,0,0
178101541343600,1099.352712291142,448.02792401007093,0,1,0,0,0
178101555240300,1099.1183337148088,448.2110322728313,0,1,1,192,0
178101571311500,1099.1183337148088,448.2110322728313,0,1,1,7392,0
178101588470000,1099.1183337148088,448.2110322728313,0,1,1,11968,0
178101607866400,1098.942549782559,442.91920347905693,0,1,1,15712,0
178101624063700,1098.6495765621423,435.63149462119475,0,1,1,20831,0
178101643312000,1098.3566033417258,425.70702677958343,0,1,1,25855,0
178101658941900,1097.7706569008926,406.40741588464175,0,1,1,31359,0
178101676262300,1096.9503318837262,392.4545662623026,0,1,1,33377,0
178101691808600,1095.7198443579766,379.307392996109,0,1,1,34211,0
178101707924600,1094.489356832227,369.2364385442893,0,1,1,34660,0
178101725470000,1093.8448157473106,363.56008239871824,0,1,1,35076,0
178101740025800,1093.3174639505608,361.0698100251774,0,1,1,35621,0
178101754548900,1092.8487067978942,360.99656672007325,0,1,1,36904,0
178101773073600,1091.9697871366445,361.14305333028153,0,1,1,39309,0
178101789125800,1090.211947814145,364.80521858548866,0,1,1,39854,0
178101809680800,1087.2822156099794,377.32982375829715,0,1,1,39725,0
178101825251200,1086.2275120164797,390.1474021515221,0,1,1,39597,0
178101840727900,1086.1103227283131,405.78484779125654,0,1,1,38699,0
178101858784600,1087.2822156099794,420.98283360036623,0,1,1,38379,0
178101874063000,1092.9658960860609,437.3527122911421,0,1,1,38507,0
178101891001100,1098.6495765621423,444.78690775921257,0,1,1,38539,0
178101907247000,1105.5637445639734,450.3350881208514,0,1,1,38603,0
178101924802100,1113.1224536507211,453.4479285877776,0,1,1,38892,0
178101941320300,1120.827649347677,453.88738841840245,0,1,1,38892,0
178101959875000,1128.9723048752576,449.63927672236207,0,1,1,39052,0
178101975462200,1131.0231174181736,444.16433966582736,0,1,1,39501,0
178101991774200,1131.0231174181736,438.41474021515216,0,1,1,40463,0
178102006894000,1124.753490501259,429.25932707713434,0,1,1,41970,0
178102023615200,1117.224078736553,423.91256580453194,0,1,1,42226,0
178102040930300,1109.606775005722,420.360265506981,0,1,1,42130,0
178102057695400,1103.3371480888075,418.8587777523461,0,1,1,39918,0
178102074435100,1098.4737926298924,419.7376974135958,0,1,1,28863,0
178102093429700,1098.3566033417258,422.923781185626,0,1,1,9984,0
178102107384400,1100.7589837491416,426.2197299153124,0,1,0,0,0
178102124879600,1103.6887159533073,428.4536507209888,0,1,0,0,0
178102141756200,1106.3840695811398,429.77203021286334,0,1,0,0,0
178102158053300,1109.4895857175554,430.13824673838405,0,1,0,0,0
178102174289800,1110.485694666972,429.4424353398947,0,1,0,0,0
178102191069500,1110.5442893110553,427.57473105973907,0,1,0,0,0
178102207550800,1110.5442893110553,425.5971618219272,0,1,0,0,0
178102224366500,1110.0169375143055,423.2167544060426,0,1,0,0,0
178102242388400,1109.2552071412222,422.1547264820325,0,1,0,0,0
178102259291700,1108.669260700389,421.5321583886473,0,1,0,0,0
178102274836800,1108.3176928358891,421.23918516823073,0,1,0,0,0
178102290970700,1108.083314259556,421.1659418631266,0,1,0,0,0
178102307955500,1107.6145571068894,421.0560769054704,0,1,0,0,0
178102324310900,1107.3801785305561,421.0560769054704,0,1,0,0,0
178102340116300,1107.0286106660562,421.0560769054704,0,1,0,0,0
178102357115700,1106.0910963607232,421.5321583886473,0,1,0,0,0
178102360877600,1105.5637445639734,421.6786449988556,0,1,0,0,0
178102372981600,1105.1535820553902,421.7885099565118,0,1,0,0,1
178102382990500,1103.981689173724,421.97161821927216,0,1,0,0,0
178102392992400,1103.3371480888075,421.97161821927216,0,1,0,0,0
178102422087700,1102.7512016479743,422.3012130922408,0,1,0,0,0
178102442077900,1102.7512016479743,422.3012130922408,0,1,0,0,0
178102459913000,1102.7512016479743,422.3012130922408,0,1,0,0,0
178102476917900,1102.7512016479743,422.3012130922408,0,1,0,0,0
178102494355900,1102.7512016479743,422.3012130922408,0,1,0,0,0
178102508281200,1102.7512016479743,422.3012130922408,0,1,0,0,0
178102525791300,1101.403524834058,425.70702677958343,0,1,0,0,0
178102542742700,1100.7003891050583,427.09864957656214,0,1,0,0,0
178102557683400,1100.2316319523918,428.4536507209888,0,1,0,0,0
178102575176000,1099.9972533760586,430.13824673838405,0,1,0,0,0
178102591290700,1099.9972533760586,432.0059510185397,0,1,0,0,0
178102610035400,1099.9972533760586,433.8736552986953,0,1,0,0,0
178102626846900,1099.9972533760586,436.803387502861,0,1,0,0,0
178102643179900,1099.9972533760586,438.7443350881208,0,1,0,0,0
178102658287900,1099.880064087892,440.905012588693,0,1,0,0,0
178102676358900,1099.8214694438086,443.2121766994735,0,1,0,0,0
178102691844600,1099.6456855115587,445.59258411535814,0,1,0,0,0
178102711230000,1099.528496223392,449.63927672236207,0,1,0,0,0
178102725553600,1099.528496223392,451.94644083314256,0,1,0,0,0
178102742219100,1099.528496223392,453.52117189288174,0,1,0,0,0
178102757968500,1098.942549782559,454.14373998626695,0,1,0,0,0
178102772559400,1097.829251544976,454.3268482490273,0,1,1,5088,0
178102787807700,1097.829251544976,454.3268482490273,0,1,1,5312,0
178102806523100,1097.829251544976,454.3268482490273,0,1,1,8128,0
178102824001400,1097.5948729686427,448.90684367132064,0,1,1,11008,0
178102843773800,1097.5948729686427,435.1920347905699,0,1,1,17311,0
178102860004000,1097.5948729686427,423.8393224994278,0,1,1,20895,0
178102875717300,1097.5948729686427,411.75417715724416,0,1,1,23327,0
178102891901200,1097.477683680476,399.3028152895399,0,1,1,25663,0
178102908722600,1096.2471961547265,383.81185626001377,0,1,1,27583,0
178102924658900,1095.42687113756,376.9636072327763,0,1,1,28351,0
178102942786500,1094.489356832227,372.5323872739757,0,1,1,28863,0
178102958066700,1093.4346532387274,369.8590066376745,0,1,1,29663,0
178102975269600,1092.8487067978942,369.78576333257035,0,1,1,31007,0
178102991527100,1091.5596246280613,370.29846646829935,0,1,1,33281,0
178103007717700,1089.5674067292287,374.216983291371,0,1,1,33505,0
178103025021500,1087.5165941863127,381.17509727626464,0,1,1,33313,0
