host_timestamp,x,y,z,in_range,touch,pressure,reset
176892572586800,1084.586861982147,427.83108262760356,0,1,1,38122,0
176892588261900,1088.8642710002289,421.34905012588695,0,1,1,39277,0
176892605236100,1102.0480659189745,419.18837262531474,0,1,1,39854,0
176892621292500,1112.712291142138,423.5463492790112,0,1,1,39918,0
176892638623200,1122.7612726024263,431.12703135729,0,1,1,40078,0
176892654733100,1129.6754406042573,438.2316319523918,0,1,1,39822,0
176892673584300,1132.8395513847563,443.39528496223386,0,1,1,38892,0
176892688223800,1133.542687113756,447.8448157473106,0,1,1,38090,0
176892705839500,1133.542687113756,448.39414053559165,0,1,1,38122,0
176892723183200,1133.1911192492562,447.9180590524147,0,1,1,37673,0
176892738668800,1133.1911192492562,447.9180590524147,0,1,1,37673,0
176892755856400,1130.6715495536737,426.2197299153124,0,1,1,37449,0
176892772229300,1130.4957656214237,410.3991760128175,0,1,1,38507,0
176892788695500,1130.0856031128405,390.95307850766767,0,1,1,40174,0
176892804891600,1128.0933852140079,360.88670176241703,0,1,1,40848,0
176892821119100,1126.3941405355918,342.3195239185169,0,1,1,41200,0
176892838606800,1124.2847333485925,326.7553215838865,0,1,1,41457,0
176892854511700,1119.3334859235524,312.36301213092247,0,1,1,41906,0
176892871018300,1114.411535820554,308.2613870450905,0,1,1,42932,0
176892886665000,1108.7864499885557,307.56557564660113,0,1,1,43573,0
176892904606700,1103.2785534447241,310.3121995880065,0,1,1,43637,0
176892920394000,1097.0675211718928,322.5072098878462,0,1,1,41681,0
176892937619800,1095.5440604257267,332.43167772945753,0,1,1,39822,0
176892953928900,1095.7198443579766,340.6349279011216,0,1,1,36712,0
176892972117800,1099.1183337148088,346.05493247882816,0,1,1,28895,0
176892991573600,1106.3840695811398,351.03547722590986,0,1,1,6048,0
176893004308600,1110.8372625314719,353.15953307393,0,1,0,0,0
176893020791300,1113.7669947356376,355.4666971847105,0,1,0,0,0
176893035549000,1115.9935912108035,358.57953765163654,0,1,0,0,0
176893045549400,1118.0444037537195,362.5712977798123,0,1,0,0,0
176893055552400,1119.7436484321356,366.6729228656443,0,1,0,0,0
176893070453500,1120.300297550927,368.4307621881437,0,1,0,0,0
176893087176200,1120.5346761272604,371.47035934996563,0,1,0,0,0
176893104671800,1120.5346761272604,374.14373998626684,0,1,0,0,0
176893119924200,1118.9819180590525,378.20874341954686,0,1,0,0,0
176893130567900,1117.8686198214696,381.43144884412914,0,1,0,0,0
176893140568000,1117.224078736553,383.18928816662856,0,1,0,0,0
176893154817000,1116.5209430075533,385.1668574044404,0,1,0,0,0
176893171215100,1115.2904554818037,389.4149691004807,0,1,0,0,0
176893186923100,1114.0013733119708,395.8970016021973,0,1,0,0,0
176893191557700,1113.7669947356376,398.24078736552985,0,1,0,0,0
176893205116600,1113.649805447471,400.80430304417484,0,1,0,0,0
176893233735700,1113.5912108033876,406.29755092698554,0,1,0,0,0
176893235529800,1113.5912108033876,406.29755092698554,0,1,0,0,0
176893255078000,1113.5912108033876,406.29755092698554,0,1,0,0,0
176893272658800,1113.5912108033876,406.29755092698554,0,1,0,0,0
176893289762000,1113.5912108033876,406.29755092698554,0,1,0,0,0
176893305977500,1113.5912108033876,406.29755092698554,0,1,0,0,1
176893321714000,1116.5209430075533,428.08743419546806,0,1,0,0,0
176893338026500,1117.399862668803,431.3833829251545,0,1,0,0,0
176893354941600,1118.0444037537195,433.6173037308308,0,1,0,0,0
176893371426500,1118.6303501945526,436.1808194094758,0,1,0,0,0
176893388304600,1119.3334859235524,438.67109178301666,0,1,0,0,0
176893404754600,1119.9194323643856,440.97825589379715,0,1,0,0,0
176893423716300,1120.651865415427,443.8347447928587,0,1,0,0,0
176893441962400,1121.0620279240102,445.7756923781185,0,1,0,0,0
176893454865300,1121.0620279240102,445.7756923781185,0,1,0,0,0
176893471595900,1122.526894026093,449.63927672236207,0,1,0,0,0
176893488846300,1123.815976195926,452.5690089265279,0,1,0,0,0
176893505580900,1124.6363012130923,454.14373998626695,0,1,0,0,0
176893521663700,1125.1636530098422,455.4987411306936,0,1,0,0,0
176893537533300,1125.9839780270086,457.0002288853285,0,1,0,0,0
176893555293800,1127.6832227054247,459.85671778439007,0,1,0,0,0
176893571920100,1128.3863584344244,462.16388189517056,0,1,0,0,0
176893586585800,1128.3863584344244,463.409018081941,0,1,1,13120,0
176893602688400,1123.9917601281759,468.4628061341268,0,1,1,15136,0
176893620771000,1118.2201876859694,469.96429388876174,0,1,1,16831,0
176893638152000,1110.1927214465554,469.7811856260014,0,1,1,17791,0
176893656516400,1101.0519569695582,465.2767223620966,0,1,1,21087,0
176893672638900,1091.9697871366445,456.92698558022437,0,1,1,26239,0
176893690890800,1085.2314030670634,445.2629892423895,0,1,1,31455,0
176893705870300,1082.0086976424811,426.32959487296864,0,1,1,36872,0
176893724125300,1084.3524834058137,418.2362096589609,0,1,1,37673,0
176893739151700,1092.0869764248112,415.0135042343786,0,1,1,37866,0
176893755729800,1107.7903410391393,418.4925612268254,0,1,1,37802,0
176893772460100,1118.0444037537195,426.32959487296864,0,1,1,37545,0
176893789064200,1125.691004806592,434.75257495994504,0,1,1,37193,0
176893805309300,1129.4996566720074,442.0402838178072,0,1,1,36359,0
176893821371900,1130.6715495536737,448.65049210345614,0,1,1,35621,0
176893838727300,1130.6129549095904,454.50995651178766,0,1,1,34628,0
176893854812000,1129.3238727397575,454.9494163424125,0,1,1,34563,0
176893872834100,1128.0347905699246,452.71549553673617,0,1,1,33890,0
176893889251500,1126.6871137560083,446.34332799267565,0,1,1,33762,0
176893904517600,1126.3355458915084,431.4566262302586,0,1,1,35461,0
176893922094400,1126.5699244678417,419.04188601510646,0,1,1,37321,0
176893940599900,1127.6832227054247,404.4298466468299,0,1,1,38603,0
176893955530000,1128.0933852140079,387.91348134584575,0,1,1,39565,0
176893972558500,1127.0386816205082,361.4360265506981,0,1,1,40848,0
176893988587200,1124.2847333485925,345.5056076905471,0,1,1,41328,0
176894006068800,1120.651865415427,333.5303273060197,0,1,1,41585,0
176894021856200,1115.349050125887,325.14396887159535,0,1,1,42002,0
176894038925800,1108.6106660563057,320.01693751430537,0,1,1,42419,0
176894054760400,1098.8253604943923,319.7239642938888,0,1,1,42707,0
176894070540600,1095.7198443579766,327.92721446555277,0,1,1,39629,0
176894089244300,1096.364385442893,341.5138475623713,0,1,1,35718,0
176894105535800,1101.579308766308,354.84412909132527,0,1,1,32864,0
176894122846900,1111.0716411078051,366.1235980773632,0,1,1,29663,0
176894138492100,1117.1654840924698,369.3463035019455,0,1,1,23935,0
176894157141400,1122.0581368734265,370.92103456168456,0,1,1,12032,0
176894173266100,1124.9878690775922,371.83657587548635,0,1,0,0,0
176894189603700,1125.691004806592,372.8986037994964,0,1,0,0,0
176894205548300,1125.691004806592,374.8395513847562,0,1,0,0,0
176894224198100,1125.691004806592,376.26779583428697,0,1,0,0,0
176894239070700,1125.691004806592,378.0622568093386,0,1,0,0,0
176894255633800,1125.515220874342,379.820096131838,0,1,0,0,0
176894271779400,1123.9331654840926,382.4934767681392,0,1,0,0,0
176894289864900,1122.4097047379264,384.2879377431907,0,1,0,0,0
176894305107700,1121.0034332799269,386.41199359121083,0,1,0,0,0
176894323561500,1119.9780270084689,389.08537422751203,0,1,0,0,0
176894338562000,1118.7475394827193,394.13916227969787,0,1,0,0,0
176894356202000,1117.9272144655529,398.5703822384985,0,1,0,0,0
176894374479300,1117.0482948043032,403.5509269855802,0,1,0,0,0
176894391263300,1116.2279697871368,408.97093156328674,0,1,0,0,0
176894405848300,1115.4662394140537,417.9432364385443,0,1,0,0,0
176894423915600,1115.2904554818037,423.65621423666744,0,1,0,0,0
176894439621100,1115.2904554818037,429.3325703822385,0,1,0,0,0
176894455984800,1115.2904554818037,434.86243991760125,0,1,0,0,1
176894473184200,1116.5795376516367,440.5387960631723,0,1,0,0,0
176894489912500,1117.5170519569697,442.2233920805676,0,1,0,0,0
176894504692000,1118.0444037537195,442.91920347905693,0,1,0,0,0
176894515251300,1118.2787823300528,443.2121766994735,0,1,0,0,0
176894525827300,1118.3959716182194,443.28542000457765,0,1,0,0,0
176894537429700,1118.3959716182194,443.39528496223386,0,1,0,0,0
176894547663100,1118.6303501945526,443.468528267338,0,1,0,0,0
176894558058500,1118.7475394827193,443.54177157244214,0,1,0,0,0
176894587597300,1118.7475394827193,443.54177157244214,0,1,0,0,0
176894606254000,1118.7475394827193,443.54177157244214,0,1,0,0,0
176894622802200,1118.7475394827193,443.54177157244214,0,1,0,0,0
176894639276500,1118.7475394827193,444.78690775921257,0,1,0,0,0
176894655680400,1118.7475394827193,445.519340810254,0,1,0,0,0
176894672656200,1118.8061341268026,446.96589608606087,0,1,0,0,0
176894688934200,1120.1831082627605,448.90684367132064,0,1,0,0,0
176894707050200,1121.76516365301,451.0308995193408,0,1,0,0,0
176894724580700,1121.76516365301,451.0308995193408,0,1,0,0,0
176894740088900,1121.76516365301,451.0308995193408,0,1,0,0,0
176894753553900,1126.5699244678417,460.8088807507439,0,1,1,13248,0
176894771156400,1125.2808422980088,465.7894254978256,0,1,1,15712,0
176894790607700,1121.2378118562601,468.02334630350197,0,1,1,19039,0
176894806000100,1114.411535820554,468.2064545662623,0,1,1,19711,0
176894826644100,1105.50514991989,464.47104600595105,0,1,1,20287,0
176894840772300,1105.50514991989,464.47104600595105,0,1,1,20287,0
176894857380700,1086.286106660563,441.6740672922865,0,1,1,29503,0
176894873058900,1083.7079423208972,430.13824673838405,0,1,1,32383,0
176894890970900,1084.1766994735638,421.86175326161595,0,1,1,33345,0
176894906778400,1094.1377889677271,417.79674982833603,0,1,1,33570,0
176894923517600,1104.2746623941405,419.55458915083545,0,1,1,33634,0
176894940792600,1114.1185626001375,425.7802700846876,0,1,1,33249,0
176894957137900,1123.5815976195927,435.99771114671546,0,1,1,31519,0
176894975630700,1125.4566262302587,441.85717555504687,0,1,1,30655,0
176894991205700,1125.515220874342,447.47859922178986,0,1,1,29663,0
176895007776400,1124.753490501259,451.0308995193408,0,1,1,28543,0
176895023497300,1122.7612726024263,451.7633325703822,0,1,1,28255,0
176895040436600,1120.7104600595103,450.7745479514763,0,1,1,27807,0
176895055832800,1118.6303501945526,442.2233920805676,0,1,1,28191,0
176895074679500,1118.6303501945526,433.2510872053101,0,1,1,29791,0
176895088365500,1120.476081483177,422.411078049897,0,1,1,31743,0
176895104709500,1123.640192263676,400.36484321355,0,1,1,34788,0
176895122074900,1124.3433279926758,381.94415197985813,0,1,1,36167,0
176895141392900,1124.3433279926758,364.6221103227283,0,1,1,36231,0
176895156743500,1123.815976195926,351.54818036163886,0,1,1,36391,0
176895174763000,1119.1577019913025,336.64316777294573,0,1,1,36776,0
176895189506300,1113.7669947356376,328.43991760128176,0,1,1,37000,0
176895207068200,1107.3801785305561,323.2762645914397,0,1,1,37417,0
176895223020400,1100.5831998168917,321.44518196383615,0,1,1,37834,0
176895240742800,1092.614328221561,325.6200503547723,0,1,1,37930,0
176895257059200,1091.0908674753948,335.3980315861753,0,1,1,36744,0
176895274201800,1093.1416800183108,346.86060883497373,0,1,1,35814,0
176895291381800,1098.590981918059,355.10048065918977,0,1,1,33666,0
176895307930600,1104.1574731059738,360.0077821011673,0,1,1,27231,0
176895326578600,1113.5912108033876,364.988326848249,0,1,1,3136,0
176895339126700,1118.9233234149692,368.28427557793543,0,1,0,0,0
176895356366900,1121.8823529411766,371.0308995193408,0,1,0,0,0
176895373031800,1122.526894026093,373.88738841840234,0,1,0,0,0
176895388925600,1122.0581368734265,375.755092698558,0,1,0,0,0
176895407277000,1120.3588921950104,377.95239185168236,0,1,0,0,0
176895422732800,1118.0444037537195,380.62577248798357,0,1,0,0,0
176895440220300,1114.411535820554,386.2288853284505,0,1,0,0,0
176895456822600,1112.360723277638,391.0263218127718,0,1,0,0,0
176895473273700,1110.8958571755552,396.8125429159991,0,1,0,0,0
176895489440200,1109.8411535820553,402.928358892195,0,1,0,0,0
176895506813200,1109.0794232089722,408.71457999542224,0,1,0,0,0
176895522963200,1108.1419089036392,415.3797207598993,0,1,0,0,0
176895539961600,1107.6145571068894,418.7489127946899,0,1,0,0,0
176895556028600,1107.0286106660562,422.411078049897,0,1,0,0,0
176895585630800,1106.8528267338063,426.4760814831769,0,1,0,0,0
176895587553000,1106.8528267338063,426.4760814831769,0,1,0,0,0
176895607609400,1106.8528267338063,426.4760814831769,0,1,0,0,0
176895622622900,1106.8528267338063,426.4760814831769,0,1,0,0,0
176895640574400,1108.3176928358891,439.2936598764019,0,1,0,0,0
176895656746200,1108.845044632639,441.1613641565575,0,1,0,0,0
176895673495100,1110.3685053788054,443.54177157244214,0,1,0,0,1
176895689682800,1111.1888303959718,444.7136644541084,0,1,0,0,0
176895706973600,1111.5403982604716,445.33623254749364,0,1,0,0,0
176895722798400,1112.0091554131382,445.519340810254,0,1,0,0,0
176895740969200,1113.5912108033876,446.0503547722591,0,1,0,0,0
176895756422900,1114.763103685054,446.7827878233005,0,1,0,0,0
176895775335900,1115.700617990387,447.5884641794461,0,1,0,0,0
176895789851800,1115.700617990387,447.5884641794461,0,1,0,0,0
176895809760600,1118.0444037537195,450.5914396887159,0,1,0,0,0
176895824040700,1118.0444037537195,450.5914396887159,0,1,0,0,0
176895845165200,1119.9780270084689,454.14373998626695,0,1,0,0,0
176895856651400,1119.9780270084689,454.14373998626695,0,1,0,0,0
176895875756500,1123.2300297550928,460.4792858777753,0,1,0,0,0
176895891332300,1124.6363012130923,463.6653696498055,0,1,0,0,0
176895907921000,1125.515220874342,466.8514534218357,0,1,0,0,0
176895920996100,1125.515220874342,469.7811856260014,0,1,1,11424,0
176895938241100,1119.274891279469,471.9418631265736,0,1,1,13216,0
176895956950200,1111.423208972305,471.9418631265736,0,1,1,16192,0
176895976676100,1102.3996337834744,469.0121309224079,0,1,1,19743,0
176895991812900,1093.6104371709773,463.7386129549096,0,1,1,25375,0
176896007985500,1084.7040512703136,449.9688715953307,0,1,1,33249,0
176896025184600,1083.473563744564,439.47676813916223,0,1,1,36615,0
176896040973200,1085.52437628748,431.56649118791483,0,1,1,37577,0
176896058354300,1093.0244907301442,427.9043259327077,0,1,1,37898,0
176896073817800,1108.493476768139,429.3325703822385,0,1,1,38186,0
176896090988900,1118.1029983978028,434.86243991760125,0,1,1,38186,0
176896108387900,1125.1636530098422,441.1613641565575,0,1,1,38058,0
176896120921600,1129.0894941634242,449.3463035019455,0,1,1,37225,0
176896137896500,1129.1480888075075,453.63103685053795,0,1,1,36680,0
176896156872900,1128.2691691462578,456.1213092240788,0,1,1,36070,0
176896174873600,1126.5113298237584,456.45090409704744,0,1,1,35782,0
176896191565300,1124.6363012130923,454.693064774548,0,1,1,34852,0
176896208088200,1123.640192263676,448.8336003662165,0,1,1,34467,0
176896224073600,1124.6363012130923,433.43419546807047,0,1,1,35846,0
176896242610300,1127.5074387731747,419.3714808880751,0,1,1,37609,0
176896256632600,1129.792629892424,402.6720073243305,0,1,1,38283,0
176896274980200,1130.4957656214237,376.9636072327763,0,1,1,38924,0
176896291096700,1128.9723048752576,361.4360265506981,0,1,1,39180,0
176896310787900,1125.339436942092,347.73952849622344,0,1,1,39309,0
176896323930000,1121.0034332799269,337.52208743419544,0,1,1,39373,0
176896341542700,1115.8178072785536,331.0400549324788,0,1,1,39693,0
176896357068800,1106.2082856488898,326.8651865415427,0,1,1,40270,0
176896374931000,1100.5246051728084,327.011673151751,0,1,1,40751,0
176896391495400,1097.0675211718928,331.7358663309682,0,1,1,40912,0
176896408612400,1096.5987640192263,339.9024948500802,0,1,1,40367,0
176896422980200,1103.6887159533073,353.96520943007556,0,1,1,37513,0
176896441350600,1110.661478599222,360.37399862668804,0,1,1,34179,0
176896457880900,1117.575646601053,363.6333257038224,0,1,1,30047,0
176896475047200,1123.640192263676,364.80521858548866,0,1,1,24063,0
176896496192400,1127.2730601968415,364.988326848249,0,1,1,2560,0
176896507957700,1127.5074387731747,365.2446784161135,0,1,0,0,0
176896523914500,1125.4566262302587,366.3067063401236,0,1,0,0,0
176896543057600,1123.815976195926,368.28427557793543,0,1,0,0,0
176896558787000,1122.9370565346762,370.66468299382007,0,1,0,0,0
176896574161300,1121.5307850766767,374.0338750286106,0,1,0,0,0
176896591812100,1120.651865415427,376.6340123598077,0,1,0,0,0
176896608661600,1120.300297550927,379.9299610894942,0,1,0,0,0
176896625209900,1120.1831082627605,383.29915312428477,0,1,0,0,0
176896641339300,1119.9194323643856,388.6092927443351,0,1,0,0,0
176896657625200,1119.9194323643856,392.01510643167774,0,1,0,0,0
176896674467800,1119.626459143969,395.0180819409476,0,1,0,0,0
176896690625600,1118.9819180590525,398.314030670634,0,1,0,0,0
176896706917600,1117.6928358892196,404.35660334172576,0,1,0,0,0
176896716916300,1116.0521858548868,409.1540398260471,0,1,0,0,0
176896726929200,1115.1732661936371,411.75417715724416,0,1,0,0,0
176896740746700,1114.1771572442208,414.3909361409933,0,1,0,0,0
176896756114900,1112.4193179217214,419.1151293202106,0,1,0,0,0
176896766120800,1109.958342870222,424.6083772030213,0,1,0,0,0
176896776126900,1109.3138017853055,426.03662165255207,0,1,0,0,0
176896791301900,1108.669260700389,427.3916227969787,0,1,0,0,0
176896821274700,1107.907530327306,429.77203021286334,0,1,0,0,1
176896840251400,1107.907530327306,429.77203021286334,0,1,0,0,0
176896858659200,1107.907530327306,429.77203021286334,0,1,0,0,0
176896874536700,1107.907530327306,429.77203021286334,0,1,0,0,0
176896888822200,1108.845044632639,439.73311970702673,0,1,0,0,0
176896913850900,1109.782558937972,440.905012588693,0,1,0,0,0
176896927275700,1109.782558937972,440.905012588693,0,1,0,0,0
176896943414800,1112.536507209888,443.65163653009836,0,1,0,0,0
176896957739400,1114.2943465323874,446.1602197299153,0,1,0,0,0
176896978859700,1115.700617990387,447.9180590524147,0,1,0,0,0
176896992680200,1117.3412680247197,449.9688715953307,0,1,0,0,0
176897008134400,1119.5678644998857,452.38590066376753,0,1,0,0,0
176897025054100,1123.464408331426,456.92698558022437,0,1,0,0,0
176897038749300,1124.5191119249257,460.2961776150149,0,1,1,8832,0
176897055545600,1124.5191119249257,460.2961776150149,0,1,1,8832,0
176897072375900,1124.5191119249257,466.9613183794919,0,1,1,14496,0
176897090119500,1119.450675211719,471.20943007553217,0,1,1,22623,0
176897108014700,1116.8725108720532,471.50240329594874,0,1,1,23871,0
176897124080100,1110.3685053788054,471.20943007553217,0,1,1,25983,0
176897143665200,1103.454337376974,467.03456168459604,0,1,1,28255,0
176897155082100,1093.8448157473106,454.3268482490273,0,1,1,34018,0
176897165090100,1090.211947814145,442.77271686884865,0,1,1,37417,0
176897175090800,1089.5674067292287,436.7301441977569,0,1,1,38892,0
176897191742400,1089.5674067292287,431.12703135729,0,1,1,40110,0
176897208393700,1091.5596246280613,422.59418631265737,0,1,1,41136,0
176897224959000,1097.4190890363927,418.4925612268254,0,1,1,41168,0
176897241754900,1110.134126802472,421.0560769054704,0,1,1,40655,0
176897258434400,1119.450675211719,429.076218814374,0,1,1,38731,0
176897274811900,1126.0425726710919,437.2428473334859,0,1,1,37225,0
176897291283800,1128.6207370107577,443.468528267338,0,1,1,35878,0
176897308931800,1128.7965209430076,448.02792401007093,0,1,1,34018,0
176897323536000,1128.0933852140079,450.15197985809107,0,1,1,33345,0
176897341524100,1127.5074387731747,449.63927672236207,0,1,1,33057,0
176897357956100,1127.2730601968415,444.7136644541084,0,1,1,32607,0
176897375587200,1127.741817349508,431.2002746623941,0,1,1,33217,0
176897391324900,1129.616845960174,418.67566948958574,0,1,1,35012,0
176897407915600,1131.49187457084,402.928358892195,0,1,1,36615,0
176897425066900,1132.0778210116732,386.485236896315,0,1,1,37770,0
176897441444100,1132.0778210116732,371.9098191805905,0,1,1,38475,0
176897458806400,1128.0933852140079,353.59899290455485,0,1,1,40270,0
176897475484400,1123.0542458228429,344.26047150377667,0,1,1,41296,0
176897491138300,1116.3451590753034,336.9727626459144,0,1,1,42964,0
176897508791700,1109.2552071412222,332.1020828564889,0,1,1,44182,0
176897524935400,1100.9347676813916,331.36964980544747,0,1,1,45272,0
176897541333000,1098.6495765621423,338.03479056992444,0,1,1,44791,0
176897572314400,1100.0558480201419,349.3508812085146,0,1,1,42771,0
176897592992800,1100.0558480201419,349.3508812085146,0,1,1,42771,0
176897615097400,1100.0558480201419,349.3508812085146,0,1,1,42771,0
176897625119900,1100.0558480201419,349.3508812085146,0,1,1,42771,0
176897642181800,1114.587319752804,371.3971160448615,0,1,0,0,0
176897659088500,1114.1185626001375,372.45914396887156,0,1,0,0,0
176897675067500,1114.1185626001375,373.9606317235065,0,1,0,0,0
176897693717700,1114.8216983291372,377.58617532616165,0,1,0,0,0
176897708367300,1115.524834058137,381.43144884412914,0,1,0,0,0
176897726548200,1115.876401922637,385.972533760586,0,1,0,0,0
176897743230400,1116.2279697871368,391.0263218127718,0,1,0,0,0
176897758906900,1117.0482948043032,395.750514991989,0,1,0,0,0
176897774686200,1119.274891279469,402.04943923094527,0,1,0,0,0
176897792127800,1120.827649347677,406.40741588464175,0,1,0,0,0
176897808332800,1122.1753261615931,410.655527580682,0,1,0,0,0
176897825161200,1122.2339208056765,413.7683680476081,0,1,0,0,0
176897841399600,1119.9194323643856,416.6981002517739,0,1,0,0,0
176897858347600,1117.1654840924698,418.30945296406503,0,1,0,0,0
176897887131400,1115.524834058137,420.360265506981,0,1,0,0,0
176897888776500,1115.524834058137,420.360265506981,0,1,0,0,0
176897909577900,1115.524834058137,420.360265506981,0,1,0,0,0
176897925276300,1115.524834058137,420.360265506981,0,1,0,0,0
176897941616300,1117.3412680247197,430.76081483176927,0,1,0,0,0
176897958783100,1118.3959716182194,433.06797894254976,0,1,0,0,0
176897974746800,1119.1577019913025,435.5582513160906,0,1,0,0,1
176897990741000,1119.1577019913025,435.99771114671546,0,1,0,0,0
176898009101500,1119.1577019913025,435.99771114671546,0,1,0,0,0
176898024999100,1117.9272144655529,435.99771114671546,0,1,0,0,0
176898043563400,1116.5209430075533,435.99771114671546,0,1,0,0,0
176898058849000,1115.1732661936371,436.1075761043717,0,1,0,0,0
176898078112700,1115.1732661936371,437.0597390707255,0,1,0,0,0
176898091463300,1115.1732661936371,437.0597390707255,0,1,0,0,0
176898108838600,1116.1693751430535,439.98947127489123,0,1,0,0,0
176898125200500,1116.9897001602199,441.0514991989013,0,1,0,0,0
176898142318800,1117.575646601053,442.15014877546344,0,1,0,0,0
176898157873500,1117.9272144655529,443.2121766994735,0,1,0,0,0
176898175441200,1118.2787823300528,444.78690775921257,0,1,0,0,0
176898189960800,1118.3959716182194,445.59258411535814,0,1,0,0,0
176898209529200,1118.3959716182194,446.0503547722591,0,1,0,0,0
176898226260700,1118.3959716182194,446.0503547722591,0,1,0,0,0
176898242697200,1117.9272144655529,446.0503547722591,0,1,0,0,0
176898261289900,1115.6420233463036,445.07988097962914,0,1,0,0,0
176898276123600,1114.1771572442208,444.9700160219729,0,1,0,0,0
176898293130500,1113.474021515221,444.9700160219729,0,1,0,0,0
176898309972800,1113.4154268711377,445.1531242847333,0,1,0,0,0
176898327496900,1113.4154268711377,446.4165712977798,0,1,0,0,0
176898343020700,1113.5912108033876,447.039139391165,0,1,0,0,0
176898359099300,1114.1185626001375,447.47859922178986,0,1,0,0,0
176898376216100,1114.9388876173039,448.2110322728313,0,1,0,0,0
176898391862900,1116.0521858548868,449.3463035019455,0,1,0,0,0
176898410491000,1118.6303501945526,452.20279240100706,0,1,0,0,0
176898426947400,1120.7104600595103,454.9494163424125,0,1,0,0,0
176898439786900,1121.5307850766767,458.4284733348593,0,1,1,4768,0
176898456245200,1121.5307850766767,458.4284733348593,0,1,1,15136,0
176898475182700,1117.575646601053,468.2064545662623,0,1,1,19039,0
176898491641100,1112.2435339894714,470.8798352025635,0,1,1,21087,0
176898512674500,1104.8606088349736,471.3192950331884,0,1,1,22399,0
176898525682700,1096.364385442893,469.0121309224079,0,1,1,25439,0
176898542780500,1084.1766994735638,455.93820096131844,0,1,1,30783,0
176898558265200,1078.6688029297322,441.9670405127031,0,1,1,34788,0
176898575342300,1076.9695582513161,429.076218814374,0,1,1,37994,0
176898592126600,1078.6688029297322,420.7997253376059,0,1,1,38731,0
176898609886800,1084.8798352025635,416.88120851453425,0,1,1,38796,0
176898624486400,1099.8214694438086,419.1151293202106,0,1,1,38860,0
176898642181600,1109.958342870222,426.4760814831769,0,1,1,38251,0
176898658610400,1117.0482948043032,434.5694666971847,0,1,1,37321,0
176898676622500,1121.58937972076,444.16433966582736,0,1,1,35654,0
176898691819200,1121.76516365301,448.4673838406958,0,1,1,34018,0
176898708241500,1121.41359578851,450.15197985809107,0,1,1,33858,0
176898725325500,1119.9780270084689,450.15197985809107,0,1,1,33762,0
176898742846400,1117.751430533303,442.8459601739528,0,1,1,33024,0
176898758765700,1117.5170519569697,433.69054703593497,0,1,1,34050,0
176898776176200,1118.7475394827193,423.10688944838637,0,1,1,34884,0
176898792465900,1121.2378118562601,409.8864728770885,0,1,1,35974,0
176898809247200,1123.1128404669262,393.77294575417716,0,1,1,37770,0
176898825256300,1123.5815976195927,367.6617074845502,0,1,1,39244,0
176898842746200,1120.8862439917602,350.8523689631495,0,1,1,39886,0
176898858116900,1116.5795376516367,336.7164110780499,0,1,1,40751,0
176898876443400,1111.3646143282217,326.68207827878234,0,1,1,42419,0
176898891970400,1102.4582284275577,318.66193636987873,0,1,1,45336,0
176898909550100,1096.2471961547265,317.5266651407645,0,1,1,46330,0
176898924606900,1090.211947814145,318.8450446326391,0,1,1,46619,0
176898942589000,1085.70016021973,324.1918059052415,0,1,1,46330,0
176898958339700,1084.7040512703136,332.6147859922179,0,1,1,45368,0
176898976170200,1090.211947814145,347.0437170977341,0,1,1,44022,0
176898991751500,1097.7706569008926,354.3314259555963,0,1,1,42547,0
176899009074600,1105.0363927672236,359.45845731288625,0,1,1,36808,0
176899029270300,1111.6575875486383,363.81643396658274,0,1,1,20959,0
176899044015800,1117.224078736553,370.04211490043485,0,1,0,0,0
176899058867000,1117.399862668803,373.59441519798577,0,1,0,0,0
176899075789500,1116.3451590753034,376.26779583428697,0,1,0,0,0
176899092905300,1114.4701304646374,378.5749599450676,0,1,0,0,0
176899109820400,1111.7161821927216,381.94415197985813,0,1,0,0,0
176899124990400,1110.134126802472,384.36118104829484,0,1,0,0,0
176899142256000,1108.9622339208056,387.65712977798125,0,1,0,0,0
176899156242000,1107.9661249713893,391.5756466010529,0,1,0,0,0
176899166244100,1107.4387731746394,395.82375829709315,0,1,0,0,0
176899176247500,1107.0872053101396,400.9874113069352,0,1,0,0,0
176899192542700,1107.0286106660562,403.9171435111009,0,1,0,0,0
176899209059600,1106.9114213778896,410.21606775005716,0,1,0,0,0
176899224946800,1106.8528267338063,415.74593728542004,0,1,0,0,1
176899242961600,1106.5012588693064,420.5433737697414,0,1,0,0,0
176899259019400,1105.7395284962233,427.9043259327077,0,1,0,0,0
176899277016000,1105.2121766994735,432.81162737468526,0,1,0,0,0
176899292732300,1104.9777981231402,436.4371709773403,0,1,0,0,0
176899311152400,1104.9777981231402,439.0373083085374,0,1,0,0,0
176899326165600,1105.50514991989,442.2966353856717,0,1,0,0,0
176899342118100,1107.0286106660562,444.4573128862439,0,1,0,0,0
176899359274600,1108.6106660563057,446.526436255436,0,1,0,0,0
176899378553300,1109.8411535820553,448.2110322728313,0,1,0,0,0
176899393623700,1110.3685053788054,449.4561684596017,0,1,0,0,0
176899423784500,1110.3685053788054,449.78576333257035,0,1,0,0,0
176899445240900,1110.3685053788054,449.78576333257035,0,1,0,0,0
176899461130700,1110.3685053788054,449.78576333257035,0,1,0,0,0
176899477739200,1112.0091554131382,452.09292744335085,0,1,0,0,0
176899493870900,1112.5951018539713,452.8986037994965,0,1,0,0,0
