host_timestamp,x,y,z,in_range,touch,pressure,reset
177398512810300,1120.476081483177,415.8191805905242,0,1,0,0,0
177398528170200,1119.9780270084689,414.5008010986495,0,1,0,0,0
177398546972100,1119.450675211719,412.88944838635837,0,1,0,0,0
177398561132200,1119.1577019913025,412.26688029297316,0,1,0,0,0
177398578495200,1118.8061341268026,411.64431219958794,0,1,0,0,0
177398594727100,1118.3959716182194,411.02174410620273,0,1,0,0,0
177398611828100,1117.8686198214696,410.3991760128175,0,1,0,0,0
177398630167900,1116.8725108720532,409.8864728770885,0,1,0,0,0
177398645392000,1116.3451590753034,409.70336461432817,0,1,0,0,0
177398661956400,1115.9935912108035,409.70336461432817,0,1,0,0,0
177398680420800,1115.6420233463036,411.13160906385895,0,1,0,0,0
177398711557600,1115.349050125887,414.3909361409933,0,1,0,0,0
177398731571500,1115.349050125887,414.3909361409933,0,1,0,0,0
177398747112100,1115.349050125887,414.3909361409933,0,1,0,0,0
177398763247300,1114.411535820554,420.17715724422067,0,1,0,0,0
177398779739500,1114.411535820554,420.43350881208517,0,1,0,0,0
177398796685200,1115.2904554818037,420.5433737697414,0,1,0,0,0
177398809955800,1116.2279697871368,420.5433737697414,0,1,1,11424,0
177398826951700,1116.2279697871368,420.5433737697414,0,1,1,11648,0
177398845081000,1116.2279697871368,420.5433737697414,0,1,1,20831,0
177398860137200,1122.2339208056765,412.01052872510866,0,1,1,24383,0
177398879434100,1124.3433279926758,405.1622796978713,0,1,1,26591,0
177398896825600,1125.866788738842,397.4351110093843,0,1,1,27871,0
177398913807600,1126.5113298237584,385.86266880292976,0,1,1,28543,0
177398930671600,1126.3355458915084,379.12428473334865,0,1,1,29119,0
177398946226800,1124.3433279926758,373.2648203250171,0,1,1,30367,0
177398963082800,1121.58937972076,368.1744106202792,0,1,1,31327,0
177398979330100,1118.3959716182194,364.2558937972076,0,1,1,32127,0
177398996661300,1113.4154268711377,361.0698100251774,0,1,1,33634,0
177399012502500,1110.0169375143055,360.88670176241703,0,1,1,35173,0
177399029748600,1106.7356374456397,361.61913481345846,0,1,1,36455,0
177399045314700,1102.5754177157244,366.4165712977798,0,1,1,36872,0
177399063347600,1100.9347676813916,370.66468299382007,0,1,1,36199,0
177399078767700,1100.7589837491416,376.26779583428697,0,1,1,32703,0
177399097047600,1101.6964980544747,383.55550469214927,0,1,1,23743,0
177399118631000,1104.2746623941405,391.2826733806363,0,1,1,6048,0
177399128748000,1107.731746395056,404.5397116044861,0,1,0,0,0
177399147028800,1108.4348821240558,407.7257953765163,0,1,0,0,0
177399162626100,1110.485694666972,416.25864042114904,0,1,0,0,0
177399178931600,1111.247425040055,421.7885099565118,0,1,0,0,0
177399196971300,1111.6575875486383,427.72121766994735,0,1,0,0,0
177399212312800,1112.0091554131382,433.8736552986953,0,1,0,0,0
177399229280200,1112.712291142138,440.09933623254744,0,1,0,0,0
177399245695800,1114.763103685054,449.16319523918514,0,1,0,0,0
177399262755500,1116.5795376516367,452.4591439688717,0,1,0,0,0
177399278929800,1118.9233234149692,453.63103685053795,0,1,0,0,0
177399296018600,1120.7104600595103,454.14373998626695,0,1,0,0,0
177399310328000,1121.2378118562601,454.3268482490273,0,1,1,24127,0
177399320338600,1121.2378118562601,454.3268482490273,0,1,1,30687,0
177399330346400,1121.2378118562601,454.3268482490273,0,1,1,30687,0
177399343767000,1121.2378118562601,454.3268482490273,0,1,1,29375,0
177399353772000,1122.4097047379264,452.2760357061113,0,1,1,22015,0
177399366807700,1122.4097047379264,450.5914396887159,0,1,1,13216,0
177399378415800,1121.76516365301,447.2954909590295,0,1,0,0,0
177399395964800,1119.626459143969,444.27420462348357,0,1,0,0,0
177399412749500,1118.2787823300528,440.97825589379715,0,1,0,0,0
177399430671400,1118.0444037537195,438.1217669947356,0,1,0,0,0
177399446483600,1118.0444037537195,435.74135957885096,0,1,0,0,0
177399462810700,1118.0444037537195,432.44541084916455,0,1,0,0,0
177399479220000,1118.0444037537195,429.9551384756237,0,1,0,0,0
177399495753400,1118.0444037537195,427.3916227969787,0,1,0,0,0
177399512369400,1118.0444037537195,424.90135042343786,0,1,0,0,0
177399529854100,1118.0444037537195,421.4222934309911,0,1,0,0,0
177399545676000,1118.2201876859694,419.29823758297096,0,1,0,0,0
177399562801800,1118.5717555504693,417.0643167772946,0,1,0,0,0
177399580340500,1118.9819180590525,414.57404440375365,0,1,0,0,0
177399595333600,1119.5678644998857,409.1540398260471,0,1,0,0,0
177399605341400,1119.7436484321356,404.1734950789654,0,1,0,0,0
177399615348600,1119.7436484321356,401.6099794003204,0,1,0,0,0
177399629573600,1119.7436484321356,399.00984206912335,0,1,0,0,0
177399643451900,1119.7436484321356,395.1279468986038,0,1,0,0,0
177399653456100,1119.7436484321356,393.0771343556878,0,1,0,0,0
177399663454100,1119.7436484321356,392.01510643167774,0,1,0,0,0
177399680745500,1119.7436484321356,391.5756466010529,0,1,0,0,0
177399697529000,1119.7436484321356,390.58686198214696,0,1,0,0,0
177399727320000,1119.7436484321356,389.59807736324103,0,1,0,0,0
177399747842600,1119.7436484321356,389.59807736324103,0,1,0,0,0
177399765664100,1119.7436484321356,389.59807736324103,0,1,0,0,0
177399781221200,1119.7436484321356,389.59807736324103,0,1,0,0,1
177399796576500,1118.2201876859694,383.81185626001377,0,1,0,0,0
177399813929700,1117.751430533303,383.29915312428477,0,1,0,0,0
177399831441000,1117.3412680247197,382.93293659876406,0,1,0,0,0
177399846425800,1116.8725108720532,382.8596932936599,0,1,0,0,0
177399864323500,1116.5795376516367,382.8596932936599,0,1,0,0,0
177399884444900,1116.5795376516367,386.2288853284505,0,1,0,0,0
177399894730000,1116.5795376516367,386.2288853284505,0,1,0,0,0
177399911740200,1116.5795376516367,391.72213321126117,0,1,0,0,0
177399931363400,1117.1654840924698,394.5786221103227,0,1,0,0,0
177399946582900,1117.751430533303,395.1279468986038,0,1,0,0,0
177399964457100,1118.4545662623027,395.20119020370794,0,1,0,0,0
177399981766100,1119.0991073472192,395.20119020370794,0,1,0,0,0
177399997232700,1119.7436484321356,394.5053788052186,0,1,0,0,0
177400014132600,1120.7104600595103,393.0771343556878,0,1,0,0,0
177400031375300,1121.3550011444268,392.0883497367819,0,1,0,0,0
177400048352000,1121.76516365301,391.5756466010529,0,1,0,0,0
177400063191600,1122.0581368734265,391.2826733806363,0,1,0,0,0
177400081243600,1122.2339208056765,391.09956511787595,0,1,0,0,0
177400095980800,1122.2339208056765,391.09956511787595,0,1,0,0,0
177400114222600,1122.2339208056765,391.09956511787595,0,1,0,0,0
177400129579900,1122.2339208056765,392.27145799954224,0,1,0,0,0
177400147859400,1122.2339208056765,393.5898374914168,0,1,0,0,0
177400163092300,1122.2339208056765,395.20119020370794,0,1,0,0,0
177400180754200,1122.2339208056765,396.6294346532387,0,1,0,0,0
177400197615100,1122.2339208056765,397.6914625772488,0,1,0,0,0
177400213959500,1122.0581368734265,399.00984206912335,0,1,0,0,0
177400230515100,1121.76516365301,399.8155184252689,0,1,0,0,0
177400246893900,1121.5307850766767,400.43808651865413,0,1,0,0,0
177400262545900,1121.1792172121768,401.2437628747997,0,1,0,0,0
177400280964000,1120.7104600595103,402.6720073243305,0,1,0,0,0
177400296809400,1120.476081483177,403.73403524834055,0,1,0,0,0
177400314854700,1120.1831082627605,405.0524147402151,0,1,0,0,0
177400330925900,1119.802243076219,406.66376745250625,0,1,0,0,0
177400347483300,1119.274891279469,408.6413366903181,0,1,0,0,0
177400362755400,1118.5717555504693,412.0837720302128,0,1,0,0,0
177400379391000,1117.751430533303,414.68390936140986,0,1,0,0,0
177400395380300,1116.8725108720532,417.50377660791946,0,1,0,0,0
177400413879900,1115.700617990387,420.5433737697414,0,1,0,0,0
177400428996200,1114.4701304646374,425.7802700846876,0,1,0,0,0
177400446259600,1114.1771572442208,429.25932707713434,0,1,0,0,0
177400465021900,1114.1771572442208,432.0059510185397,0,1,0,0,0
177400481562000,1114.2943465323874,433.69054703593497,0,1,0,0,0
177400497818000,1115.700617990387,434.6793316548409,0,1,0,0,0
177400510622200,1116.0521858548868,434.86243991760125,0,1,1,18303,0
177400521022300,1116.0521858548868,434.86243991760125,0,1,1,20895,0
177400531821800,1116.0521858548868,434.86243991760125,0,1,1,25663,0
177400544834500,1116.0521858548868,434.86243991760125,0,1,1,27615,0
177400554842300,1118.0444037537195,433.06797894254976,0,1,1,27903,0
177400564834300,1119.626459143969,426.58594644083314,0,1,1,32287,0
177400596365300,1120.651865415427,422.0448615243763,0,1,1,34050,0
177400613719000,1120.651865415427,422.0448615243763,0,1,1,34050,0
177400631071200,1120.651865415427,422.0448615243763,0,1,1,34050,0
177400649310900,1120.651865415427,422.0448615243763,0,1,1,34050,0
177400663829000,1120.651865415427,422.0448615243763,0,1,1,34050,0
177400681345300,1121.0034332799269,363.92629892423895,0,1,1,37385,0
177400697110300,1118.2201876859694,358.21332112611583,0,1,1,37577,0
177400715235700,1113.649805447471,353.4158846417945,0,1,1,38892,0
177400730429900,1110.5442893110553,352.3538567177844,0,1,1,40495,0
177400747440000,1107.555962462806,352.3538567177844,0,1,1,41970,0
177400763459500,1104.6848249027237,355.10048065918977,0,1,1,42579,0
177400781197700,1101.930876630808,365.4277866788739,0,1,1,42194,0
177400796598900,1101.755092698558,375.64522774090176,0,1,1,40046,0
177400814421500,1102.6340123598077,385.4232089723049,0,1,1,34563,0
177400835074900,1104.4504463263904,393.699702449073,0,1,1,21247,0
177400847895700,1104.4504463263904,393.699702449073,0,1,1,21247,0
177400864912800,1105.85671778439,409.5202563515678,0,1,0,0,0
177400881011700,1106.2668802929732,414.3909361409933,0,1,0,0,0
177400898113500,1107.2629892423895,419.04188601510646,0,1,0,0,0
177400914761500,1108.3176928358891,425.8535133897917,0,1,0,0,0
177400928666700,1108.6106660563057,430.50446326390477,0,1,0,0,0
177400945937300,1109.0794232089722,435.48500801098646,0,1,0,0,0
177400963106400,1109.6653696498054,443.468528267338,0,1,0,0,0
177400980760500,1110.661478599222,449.4561684596017,0,1,0,0,0
177400997118000,1112.360723277638,455.31563286793323,0,1,0,0,0
177401014927700,1114.8216983291372,459.85671778439007,0,1,0,0,0
177401029974000,1118.9233234149692,462.16388189517056,0,1,0,0,0
177401044895200,1120.651865415427,462.42023346303506,0,1,1,8384,0
177401061265000,1120.651865415427,462.42023346303506,0,1,1,24735,0
177401078256900,1120.651865415427,462.42023346303506,0,1,1,28767,0
177401096283300,1120.651865415427,462.42023346303506,0,1,1,30271,0
177401113996400,1122.0581368734265,460.1863126573587,0,1,1,16895,0
177401130389400,1122.0581368734265,458.9411764705883,0,1,0,0,0
177401149301200,1119.802243076219,456.1213092240788,0,1,0,0,0
177401164294800,1119.1577019913025,454.76630807965216,0,1,0,0,0
177401181059400,1119.1577019913025,453.26482032501724,0,1,0,0,0
177401197488000,1119.5678644998857,451.21400778210113,0,1,0,0,0
177401230851100,1120.1831082627605,448.4673838406958,0,1,0,0,0
177401250716800,1120.1831082627605,448.4673838406958,0,1,0,0,0
177401264416600,1120.1831082627605,448.4673838406958,0,1,0,0,0
177401281113100,1123.464408331426,429.4424353398947,0,1,0,0,0
177401296495500,1124.929274433509,422.411078049897,0,1,0,0,0
177401313711700,1125.6324101625087,418.8587777523461,0,1,0,0,0
177401330361800,1125.9839780270086,415.5628290226597,0,1,0,0,0
177401349011300,1125.9839780270086,413.0725566491187,0,1,0,0,0
177401363532800,1125.9839780270086,410.655527580682,0,1,0,0,0
177401380777300,1125.9839780270086,410.142824444953,0,1,0,0,0
177401397037200,1125.9839780270086,410.142824444953,0,1,0,0,0
177401415802800,1125.866788738842,410.655527580682,0,1,0,0,0
177401430522100,1125.6324101625087,412.01052872510866,0,1,0,0,0
177401449834300,1125.4566262302587,413.69512474250394,0,1,0,0,0
177401464984500,1125.1050583657589,415.5628290226597,0,1,0,0,0
177401482945600,1124.8120851453423,417.1741817349508,0,1,0,0,0
177401498811300,1124.6363012130923,419.18837262531474,0,1,0,0,0
177401515720300,1124.6363012130923,420.5433737697414,0,1,0,0,0
177401531309800,1124.5191119249257,421.60540169375145,0,1,0,0,0
177401548822400,1124.2847333485925,422.74067292286566,0,1,0,0,0
177401563995000,1123.815976195926,424.974593728542,0,1,0,0,1
177401581127200,1123.464408331426,426.58594644083314,0,1,0,0,0
177401598755700,1122.9370565346762,428.1972991531243,0,1,0,0,0
177401615305700,1122.2339208056765,429.88189517051956,0,1,0,0,0
177401631952600,1121.1792172121768,432.44541084916455,0,1,0,0,0
177401647635200,1120.3588921950104,434.0567635614557,0,1,0,0,0
177401663202000,1119.626459143969,435.1920347905699,0,1,0,0,0
177401680959200,1118.9233234149692,435.9244678416113,0,1,0,0,0
177401699639200,1118.4545662623027,436.4371709773403,0,1,0,0,0
177401715058700,1118.2201876859694,437.4991989013504,0,1,0,0,0
177401733089200,1118.1029983978028,438.1217669947356,0,1,0,0,0
177401749305700,1118.1029983978028,438.5978484779125,0,1,0,0,0
177401762687800,1118.1029983978028,439.0373083085374,0,1,0,0,0
177401778839400,1118.1029983978028,439.1105516136415,0,1,1,12224,0
177401795318000,1118.1029983978028,439.1105516136415,0,1,1,17887,0
177401813555800,1118.1029983978028,439.1105516136415,0,1,1,22239,0
177401831019100,1119.626459143969,435.3018997482261,0,1,1,27391,0
177401846816100,1121.1792172121768,425.0844586861982,0,1,1,34788,0
177401866870200,1122.4097047379264,415.8191805905242,0,1,1,37994,0
177401884171900,1123.640192263676,405.23552300297547,0,1,1,40431,0
177401897439400,1124.5191119249257,394.5053788052186,0,1,1,41938,0
177401916077100,1124.8120851453423,384.10482948043034,0,1,1,42771,0
177401931675800,1124.753490501259,371.21400778210113,0,1,1,43445,0
177401948482300,1123.2300297550928,364.80521858548866,0,1,1,44182,0
177401962554400,1120.8862439917602,360.08102540627146,0,1,1,45048,0
177401979063900,1116.7553215838866,356.8216983291371,0,1,1,46394,0
177401997880000,1113.649805447471,356.4554818036164,0,1,1,47196,0
177402015712000,1110.1927214465554,356.89494163424126,0,1,1,47420,0
177402031248400,1106.7356374456397,360.4472419317922,0,1,1,47003,0
177402049059900,1104.0988784618905,366.4165712977798,0,1,1,45048,0
177402064514800,1102.5754177157244,373.88738841840234,0,1,1,40848,0
177402082231100,1102.3996337834744,386.0457770656901,0,1,1,26655,0
177402098516100,1104.2746623941405,394.39551384756237,0,1,1,7968,0
177402114987500,1106.2082856488898,403.36781872281983,0,1,0,0,0
177402130984600,1108.7864499885557,416.4417486839094,0,1,0,0,0
177402145208600,1110.8958571755552,423.7294575417716,0,1,0,0,0
177402155254300,1113.0638590066378,430.5777065690089,0,1,0,0,0
177402165257100,1113.9427786678875,433.8736552986953,0,1,0,0,0
177402182856600,1114.6459143968873,436.87663080796517,0,1,0,0,0
177402213104100,1116.5209430075533,444.53055619134807,0,1,0,0,0
177402233451000,1116.5209430075533,444.53055619134807,0,1,0,0,0
177402248757500,1116.5209430075533,444.53055619134807,0,1,0,0,0
177402267537700,1123.1128404669262,461.870908674754,0,1,0,0,0
177402280672400,1123.1128404669262,461.870908674754,0,1,0,0,0
177402296410900,1124.6363012130923,465.459830624857,0,1,1,18559,0
177402312246100,1124.6363012130923,465.459830624857,0,1,1,27423,0
177402332146700,1124.6363012130923,465.459830624857,0,1,1,33505,0
177402347297200,1124.753490501259,466.77821011673154,0,1,1,35974,0
177402365679700,1125.1636530098422,466.8514534218357,0,1,1,36102,0
177402381149600,1125.866788738842,466.5951018539712,0,1,1,30975,0
177402406066700,1126.2183566033418,462.2371252002747,0,1,1,7936,0
177402416191500,1124.2847333485925,455.93820096131844,0,1,0,0,0
177402430915700,1123.9331654840926,454.3268482490273,0,1,0,0,0
177402448017200,1123.7573815518426,451.0308995193408,0,1,0,0,0
177402465501300,1123.7573815518426,447.9180590524147,0,1,0,0,0
177402481419600,1123.9917601281759,444.4573128862439,0,1,0,0,0
177402495910100,1124.3433279926758,439.0373083085374,0,1,0,0,0
177402506185400,1124.3433279926758,435.63149462119475,0,1,0,0,0
177402516183900,1124.3433279926758,434.0567635614557,0,1,0,0,0
177402531378100,1124.3433279926758,432.44541084916455,0,1,0,0,0
177402548154400,1124.3433279926758,429.14946211947813,0,1,0,0,0
177402566451900,1124.2847333485925,425.70702677958343,0,1,0,0,0
177402581550900,1124.2847333485925,420.7997253376059,0,1,0,0,0
177402598329300,1124.2847333485925,418.05310139620053,0,1,0,0,0
177402615217200,1124.2847333485925,415.74593728542004,0,1,0,0,0
177402631509200,1124.2847333485925,413.95147631036843,0,1,0,0,0
177402648786700,1124.1675440604258,411.8274204623483,0,1,0,0,0
177402665453200,1124.1675440604258,410.5822842755779,0,1,0,0,0
177402680813000,1124.1675440604258,409.7766079194323,0,1,0,0,0
177402698363600,1124.1675440604258,409.08079652094295,0,1,0,0,0
177402714209800,1124.1675440604258,408.5314717326619,0,1,0,0,0
177402730532000,1124.1675440604258,408.1652552071412,0,1,0,0,0
177402740532900,1124.1675440604258,408.1652552071412,0,1,0,0,0
177402750999600,1124.1675440604258,408.1652552071412,0,1,0,0,0
177402765075200,1124.1675440604258,408.1652552071412,0,1,0,0,0
177402782533000,1124.1675440604258,408.45822842755774,0,1,0,0,1
177402797338600,1124.1675440604258,409.95971618219266,0,1,0,0,0
177402807340200,1124.1675440604258,411.13160906385895,0,1,0,0,0
177402817342000,1124.1675440604258,411.75417715724416,0,1,0,0,0
177402831367800,1124.1675440604258,412.37674525062937,0,1,0,0,0
177402841769600,1124.1675440604258,414.3909361409933,0,1,0,0,0
177402861537300,1124.1675440604258,414.3909361409933,0,1,0,0,0
177402882391100,1124.1675440604258,414.3909361409933,0,1,0,0,0
177402898970000,1124.1675440604258,414.3909361409933,0,1,0,0,0
177402915425200,1123.7573815518426,422.1547264820325,0,1,0,0,0
177402936625900,1123.1128404669262,424.79148546578165,0,1,0,0,0
177402948585800,1123.1128404669262,424.79148546578165,0,1,0,0,0
177402965481200,1121.94094758526,431.2002746623941,0,1,0,0,0
177402980759900,1121.3550011444268,433.8736552986953,0,1,0,0,0
177402995259400,1120.476081483177,437.0597390707255,0,1,0,0,0
177403015191800,1119.9780270084689,438.41474021515216,0,1,0,0,0
177403031061700,1119.9780270084689,438.854200045777,0,1,0,0,0
177403046627400,1120.3588921950104,438.854200045777,0,1,1,16863,0
177403062488400,1120.3588921950104,438.854200045777,0,1,1,17695,0
177403079735300,1120.3588921950104,438.854200045777,0,1,1,23423,0
177403098155400,1121.8823529411766,434.23987182421604,0,1,1,26303,0
177403115989700,1123.2886243991761,429.14946211947813,0,1,1,29343,0
177403133642200,1126.3941405355918,418.67566948958574,0,1,1,32767,0
177403148520200,1128.4449530785078,409.08079652094295,0,1,1,34531,0
177403163859200,1129.6754406042573,397.7647058823529,0,1,1,35846,0
177403181174400,1129.8512245365073,380.1863126573587,0,1,1,36808,0
177403197569700,1129.1480888075075,369.78576333257035,0,1,1,37032,0
177403216534700,1127.390249485008,361.4360265506981,0,1,1,37545,0
177403233289400,1125.1636530098422,355.210345616846,0,1,1,39277,0
177403249810000,1122.9370565346762,351.54818036163886,0,1,1,41104,0
177403264759300,1119.450675211719,350.41290913252465,0,1,1,45368,0
177403281511700,1116.2279697871368,352.6102082856489,0,1,1,46843,0
177403297718800,1112.5951018539713,358.1400778210117,0,1,1,46971,0
177403316623800,1109.0794232089722,365.35454337376973,0,1,1,46939,0
177403331619900,1105.9153124284733,372.166170748455,0,1,1,46619,0
177403347956000,1103.454337376974,379.820096131838,0,1,1,43541,0
177403365756000,1103.3371480888075,384.5442893110552,0,1,1,37257,0
177403385979900,1104.6848249027237,390.1474021515221,0,1,1,23423,0
177403398404100,1108.493476768139,397.6914625772488,0,1,0,0,0
177403415525800,1110.1927214465554,402.1226825360494,0,1,0,0,0
177403432982600,1111.6575875486383,406.92011902037075,0,1,0,0,0
177403448389800,1113.5912108033876,412.01052872510866,0,1,0,0,0
177403464957400,1115.349050125887,417.0643167772946,0,1,0,0,0
177403481864600,1116.5209430075533,424.27878233005265,0,1,0,0,0
177403497540500,1116.7553215838866,429.076218814374,0,1,0,0,0
177403514978700,1117.0482948043032,434.0567635614557,0,1,0,0,0
177403518199600,1117.0482948043032,439.0373083085374,0,1,0,0,0
177403532789900,1117.0482948043032,439.0373083085374,0,1,0,0,0
177403546197400,1117.0482948043032,446.59967956054015,0,1,0,0,0
177403556248800,1117.0482948043032,452.2760357061113,0,1,0,0,0
177403567253100,1117.0482948043032,455.31563286793323,0,1,0,0,0
177403582570300,1117.0482948043032,458.3186083772031,0,1,0,0,0
177403597852000,1117.575646601053,463.7386129549096,0,1,0,0,0
177403609516000,1118.5717555504693,468.9022659647517,0,1,0,0,0
177403631878800,1118.5717555504693,468.9022659647517,0,1,0,0,0
177403651331100,1118.5717555504693,468.9022659647517,0,1,0,0,0
177403666442800,1118.5717555504693,468.9022659647517,0,1,0,0,0
177403682463900,1123.2300297550928,469.7811856260014,0,1,0,0,0
177403697108900,1123.4058136873427,469.7811856260014,0,1,1,25343,0
177403713833900,1123.4058136873427,469.7811856260014,0,1,1,26975,0
177403732004600,1123.4058136873427,469.7811856260014,0,1,1,32319,0
177403749403900,1124.1675440604258,469.7811856260014,0,1,1,31711,0
177403764968600,1124.3433279926758,468.4628061341268,0,1,1,18079,0
177403782300600,1124.3433279926758,468.02334630350197,0,1,0,0,0
177403799106500,1122.4097047379264,467.8402380407416,0,1,0,0,0
177403815373900,1120.3588921950104,468.2064545662623,0,1,0,0,0
177403832298000,1120.300297550927,468.9022659647517,0,1,0,0,0
177403849696000,1120.300297550927,469.45159075303275,0,1,0,0,0
177403866327400,1120.300297550927,469.45159075303275,0,1,0,0,0
177403883698900,1120.476081483177,467.76699473563747,0,1,0,0,0
177403898330400,1120.5346761272604,465.7161821927215,0,1,0,0,0
177403916188400,1120.827649347677,462.7864499885558,0,1,0,0,0
177403932761700,1121.41359578851,459.0510414282445,0,1,0,0,0
177403950578700,1122.702677958343,452.2760357061113,0,1,0,0,1
177403966061000,1123.5815976195927,447.1490043488212,0,1,0,0,0
177403983051600,1124.3433279926758,441.60082398718237,0,1,0,0,0
177403999489200,1124.9878690775922,435.74135957885096,0,1,0,0,0
177404013508300,1125.2808422980088,430.2114900434882,0,1,0,0,0
177404030476600,1125.691004806592,423.91256580453194,0,1,0,0,0
177404046769400,1125.866788738842,421.6786449988556,0,1,0,0,0
177404064172800,1125.866788738842,420.9095902952621,0,1,0,0,0
177404081823700,1125.866788738842,420.7997253376059,0,1,0,0,0
177404098856400,1125.866788738842,421.0560769054704,0,1,0,0,0
177404115377700,1125.866788738842,422.0448615243763,0,1,0,0,0
177404132035400,1125.515220874342,422.923781185626,0,1,0,0,0
177404148817400,1124.9878690775922,423.9858091096361,0,1,0,0,0
177404165513300,1124.753490501259,424.7182421606775,0,1,0,0,0
177404183087400,1124.3433279926758,425.41405355916686,0,1,0,0,0
177404199071800,1123.9917601281759,425.8535133897917,0,1,0,0,0
177404217964900,1123.5815976195927,426.32959487296864,0,1,0,0,0
177404232514800,1123.1128404669262,427.025406271458,0,1,0,0,0
177404249050200,1122.7612726024263,427.72121766994735,0,1,0,0,0
177404265675200,1122.2339208056765,428.89311055161363,0,1,0,0,0
177404283657800,1121.8823529411766,430.5777065690089,0,1,0,0,0
177404299064200,1121.3550011444268,433.69054703593497,0,1,0,0,0
177404315692900,1121.3550011444268,435.5582513160906,0,1,0,0,0
177404332442300,1121.3550011444268,436.4371709773403,0,1,0,0,0
177404348885800,1121.3550011444268,436.54703593499653,0,1,0,0,0
177404363770300,1121.3550011444268,436.54703593499653,0,1,1,14912,0
177404373825800,1121.3550011444268,436.54703593499653,0,1,1,19263,0
177404383866400,1121.3550011444268,436.54703593499653,0,1,1,22271,0
177404398548500,1122.526894026093,430.3213550011444,0,1,1,23871,0
177404415914300,1123.7573815518426,423.5463492790112,0,1,1,27807,0
177404433755700,1125.2808422980088,414.20782787823293,0,1,1,31359,0
177404449561000,1127.0972762645915,396.8125429159991,0,1,1,35686,0
177404465726500,1128.0347905699246,386.2288853284505,0,1,1,37225,0
177404483337800,1128.0933852140079,377.58617532616165,0,1,1,37545,0
177404497594600,1127.2144655527582,367.73495078965436,0,1,1,37898,0
177404508071400,1126.1597619592585,364.988326848249,0,1,1,38186,0
177404518069700,1122.878461890593,360.1908903639277,0,1,1,38764,0
177404529790700,1120.827649347677,358.32318608377204,0,1,1,39309,0
177404539793100,1115.876401922637,355.723048752575,0,1,1,40335,0
177404549834500,1113.298237582971,355.2835889219501,0,1,1,40719,0
177404565771900,1110.661478599222,355.2835889219501,0,1,1,41393,0
177404575797800,1103.630121309224,357.70061799038683,0,1,1,41809,0
177404597386000,1103.630121309224,357.70061799038683,0,1,1,41809,0
177404617231300,1103.630121309224,357.70061799038683,0,1,1,41809,0
177404635104900,1103.630121309224,357.70061799038683,0,1,1,41809,0
177404651607400,1103.630121309224,357.70061799038683,0,1,1,41809,0
177404667299900,1103.5129320210574,387.29091325246054,0,1,1,25759,0
177404689414600,1107.0872053101396,394.7617303730831,0,1,1,12256,0
177404700256800,1107.0872053101396,394.7617303730831,0,1,1,12256,0
177404716436300,1109.4309910734721,408.8976882581826,0,1,0,0,0
177404733060900,1109.4309910734721,414.20782787823293,0,1,0,0,0
177404750659200,1109.4309910734721,419.9940489814603,0,1,0,0,0
177404766164400,1109.4309910734721,428.63675898374913,0,1,0,0,0
177404783886400,1109.4309910734721,434.0567635614557,0,1,0,0,0
177404800696100,1109.4309910734721,439.22041657129773,0,1,0,0,0
177404816828500,1109.4309910734721,444.6404211490043,0,1,0,0,0
177404832378200,1111.0130464637218,453.7042801556421,0,1,0,0,0
177404850442600,1113.1224536507211,459.0510414282445,0,1,0,0,0
177404865413700,1115.6420233463036,462.3469901579309,0,1,0,0,0
177404883219500,1118.3959716182194,463.59212634470134,0,1,0,0,0
177404897278700,1121.76516365301,464.0315861753262,0,1,1,18815,0
177404907283700,1121.76516365301,464.0315861753262,0,1,1,26655,0
177404917290300,1121.76516365301,464.0315861753262,0,1,1,26655,0
177404932277600,1121.76516365301,464.0315861753262,0,1,1,31679,0
177404950297600,1121.76516365301,464.0315861753262,0,1,1,34692,0
177404966526500,1123.4058136873427,460.00320439459836,0,1,1,30463,0
177404986764500,1123.4058136873427,456.1213092240788,0,1,1,9536,0
177404999435800,1122.351110093843,453.52117189288174,0,1,0,0,0
177405016160800,1121.0620279240102,451.83657587548635,0,1,0,0,0
177405033217400,1120.8862439917602,450.3350881208514,0,1,0,0,0
177405046602800,1122.1753261615931,448.28427557793543,0,1,0,0,0
177405056603800,1123.5815976195927,446.0503547722591,0,1,0,0,0
177405066605200,1124.1089494163425,444.53055619134807,0,1,0,0,0
177405082841300,1124.4605172808424,442.4797436484321,0,1,0,0,0
177405093472800,1125.1050583657589,434.6793316548409,0,1,0,0,0
177405114165700,1125.1050583657589,434.6793316548409,0,1,0,0,0
177405135712800,1125.1050583657589,434.6793316548409,0,1,0,0,0
177405154564300,1125.1050583657589,434.6793316548409,0,1,0,0,0
177405168583500,1125.1050583657589,434.6793316548409,0,1,0,0,0
177405182816800,1125.1636530098422,412.26688029297316,0,1,0,0,0
177405200746100,1125.339436942092,412.01052872510866,0,1,0,0,0
177405217374200,1125.515220874342,412.01052872510866,0,1,0,0,0
177405237080400,1125.691004806592,413.0725566491187,0,1,0,0,0
177405251606400,1125.691004806592,413.8782330052643,0,1,0,0,0
177405267391500,1125.691004806592,414.9402609292745,0,1,0,0,0
177405282915500,1125.6324101625087,416.00228885328454,0,1,0,0,0
177405300084500,1124.8120851453423,417.50377660791946,0,1,0,0,0
177405316045300,1124.3433279926758,418.2362096589609,0,1,0,0,0
177405333520600,1123.9917601281759,418.7489127946899,0,1,0,0,0
177405350106800,1123.464408331426,419.18837262531474,0,1,0,0,0
