host_timestamp,x,y,z,in_range,touch,pressure,reset
178546822411700,1103.1027695124742,427.025406271458,0,1,0,0,0
178546839222700,1102.4582284275577,428.8198672465095,0,1,0,0,0
178546855878600,1101.403524834058,430.50446326390477,0,1,0,0,0
178546871195900,1100.5831998168917,431.4566262302586,0,1,0,0,0
178546888393600,1099.704280155642,432.3721675440604,0,1,0,0,0
178546891204200,1099.1183337148088,432.9947356374456,0,1,0,0,0
178546904779200,1097.9464408331426,434.3863584344243,0,1,0,0,0
178546920927900,1096.7745479514763,436.4371709773403,0,1,0,0,0
178546925614500,1096.364385442893,437.6090638590066,0,1,0,0,0
178546937213600,1095.8956282902266,438.7443350881208,0,1,0,0,0
178546947226800,1094.8995193408102,441.417715724422,0,1,0,0,0
178546957463500,1094.313572899977,442.77271686884865,0,1,0,0,0
178546971649000,1093.6690318150606,444.3474479285877,0,1,0,0,0
178547002927000,1092.3213550011444,447.4053559166857,0,1,0,0,0
178547022642900,1092.3213550011444,447.4053559166857,0,1,0,0,0
178547040992300,1092.3213550011444,447.4053559166857,0,1,0,0,1
178547057456700,1092.3213550011444,447.4053559166857,0,1,0,0,0
178547070886400,1087.6337834744793,455.82833600366223,0,1,0,0,0
178547086171300,1086.813458457313,455.93820096131844,0,1,0,0,0
178547104995100,1086.286106660563,456.1213092240788,0,1,0,0,0
178547122558400,1086.0517280842298,456.19455252918294,0,1,0,0,0
178547140765300,1085.2314030670634,456.30441748683916,0,1,0,0,0
178547157053800,1084.586861982147,456.30441748683916,0,1,0,0,0
178547175519200,1083.7079423208972,456.30441748683916,0,1,0,0,0
178547189071800,1083.7079423208972,456.30441748683916,0,1,0,0,0
178547204380900,1081.422751201648,456.30441748683916,0,1,0,0,0
178547222383400,1080.7196154726482,456.81712062256815,0,1,0,0,0
178547239962700,1080.2508583199817,458.1721217669948,0,1,0,0,0
178547256417400,1079.8992904554818,459.74685282673386,0,1,0,0,0
178547273168300,1079.7821011673152,461.9807736324102,0,1,0,0,0
178547289747100,1079.7821011673152,463.0428015564203,0,1,0,0,0
178547306933500,1079.7821011673152,463.4822613870451,0,1,0,0,0
178547323089000,1080.0750743877318,463.59212634470134,0,1,0,0,0
178547335662900,1080.5438315403983,463.7386129549096,0,1,1,5312,0
178547353841100,1080.5438315403983,463.7386129549096,0,1,1,12096,0
178547370780300,1080.5438315403983,463.7386129549096,0,1,1,16352,0
178547388893400,1080.5438315403983,463.7386129549096,0,1,1,19455,0
178547404370500,1078.9031815060655,457.43968871595337,0,1,1,21279,0
178547422756500,1077.321126115816,450.3350881208514,0,1,1,24159,0
178547440833700,1076.3250171663997,442.4797436484321,0,1,1,26975,0
178547456772900,1075.9734493018998,434.49622339208054,0,1,1,29119,0
178547472646700,1075.9734493018998,426.58594644083314,0,1,1,30623,0
178547489590400,1077.3797207598993,416.99107347219046,0,1,1,31679,0
178547504333200,1079.196154726482,412.37674525062937,0,1,1,32511,0
178547523774300,1081.3055619134814,409.4103913939116,0,1,1,32896,0
178547538913400,1085.0556191348135,408.3483634699015,0,1,1,33217,0
178547556355700,1088.688487067979,410.21606775005716,0,1,1,33441,0
178547571405100,1093.4346532387274,415.3797207598993,0,1,1,33954,0
178547589500300,1097.9464408331426,421.86175326161595,0,1,1,34403,0
178547606067100,1101.6964980544747,428.63675898374913,0,1,1,34563,0
178547622669000,1104.8020141908903,435.37514305333025,0,1,1,34628,0
178547638591600,1107.9661249713893,443.8347447928587,0,1,1,34788,0
178547655466700,1109.2552071412222,448.8336003662165,0,1,1,34788,0
178547672565000,1110.0169375143055,453.7042801556421,0,1,1,34339,0
178547689363600,1110.3685053788054,459.49050125886936,0,1,1,33249,0
178547704811400,1110.3685053788054,460.62577248798357,0,1,1,33153,0
178547721742000,1110.3685053788054,460.62577248798357,0,1,1,33153,0
178547739188400,1110.3685053788054,459.74685282673386,0,1,1,33409,0
178547756179600,1109.2552071412222,454.693064774548,0,1,1,33570,0
178547772476700,1107.4387731746394,441.6740672922865,0,1,1,35846,0
178547789713000,1106.5598535133897,430.8340581368734,0,1,1,38507,0
178547805015900,1105.9153124284733,419.9940489814603,0,1,1,41040,0
178547825341700,1105.85671778439,411.27809567406723,0,1,1,42290,0
178547838158200,1106.0910963607232,403.5509269855802,0,1,1,42386,0
178547855581100,1106.9114213778896,401.8663309681849,0,1,1,40880,0
178547871557900,1107.2629892423895,401.79308766308077,0,1,1,32575,0
178547891709300,1107.3801785305561,403.6607919432364,0,1,1,18143,0
178547906429100,1107.3801785305561,405.9679560540169,0,1,0,0,0
178547923214900,1105.68093385214,416.5516136415656,0,1,0,0,0
178547939104300,1104.6262302586404,420.98283360036623,0,1,0,0,0
178547957854200,1103.981689173724,424.53513389791715,0,1,0,0,0
178547973658000,1103.5129320210574,426.95216296635385,0,1,0,0,0
178547989739800,1102.4582284275577,428.8198672465095,0,1,0,0,0
178548005857800,1101.6964980544747,429.14946211947813,0,1,0,0,0
178548021935200,1101.0519569695582,429.14946211947813,0,1,0,0,0
178548038649800,1100.3488212405584,429.14946211947813,0,1,0,0,0
178548057007100,1099.4699015793087,429.14946211947813,0,1,0,0,0
178548072546200,1097.829251544976,428.9663538567178,0,1,0,0,0
178548089713700,1096.9503318837262,428.9663538567178,0,1,0,0,0
178548106340900,1096.540169375143,428.9663538567178,0,1,0,0,0
178548120154300,1096.0714122224765,429.14946211947813,0,1,0,0,0
178548136667100,1095.0753032730602,430.50446326390477,0,1,0,0,0
178548153287900,1094.3721675440604,431.7495994506752,0,1,0,0,1
178548170985700,1093.6690318150606,433.32433051041426,0,1,0,0,0
178548189623100,1092.790112153811,435.37514305333025,0,1,0,0,0
178548207510200,1090.739299610895,439.1105516136415,0,1,0,0,0
178548223534100,1089.0400549324788,442.0402838178072,0,1,0,0,0
178548240964900,1087.2822156099794,445.4094758525978,0,1,0,0,0
178548257808600,1085.9345387960632,449.089951934081,0,1,0,0,0
178548273383800,1084.8798352025635,451.94644083314256,0,1,0,0,0
178548288704600,1083.1805905241474,454.0704966811628,0,1,0,0,0
178548298785100,1082.3016708628977,454.76630807965216,0,1,0,0,0
178548308806900,1081.7743190661479,455.57198443579773,0,1,0,0,0
178548323183300,1081.7743190661479,455.57198443579773,0,1,0,0,0
178548353414900,1081.598535133898,457.0002288853285,0,1,0,0,0
178548374928800,1081.598535133898,457.0002288853285,0,1,0,0,0
178548389974800,1081.598535133898,457.0002288853285,0,1,0,0,0
178548409036300,1082.184481574731,461.6145571068895,0,1,0,0,0
178548423696300,1082.184481574731,461.6145571068895,0,1,0,0,0
178548442552800,1083.121995880064,464.72739757381555,0,1,0,0,0
178548459620000,1083.121995880064,464.72739757381555,0,1,0,0,0
178548477469800,1083.121995880064,464.72739757381555,0,1,0,0,0
178548487688500,1084.5282673380636,468.0965896086061,0,1,1,12416,0
178548504424100,1084.5282673380636,468.0965896086061,0,1,1,12416,0
178548523651400,1084.5282673380636,468.0965896086061,0,1,1,20159,0
178548539099200,1084.3524834058137,461.43144884412914,0,1,1,23903,0
178548555525100,1082.9462119478142,453.00846875715274,0,1,1,27903,0
178548574133900,1081.6571297779813,442.66285191119243,0,1,1,31583,0
178548591371600,1081.071183337148,425.96337834744793,0,1,1,36583,0
178548606722000,1081.071183337148,416.88120851453425,0,1,1,38218,0
178548625229200,1082.711833371481,409.59349965667195,0,1,1,39180,0
178548640811200,1085.2899977111467,404.2833600366216,0,1,1,39565,0
178548656603300,1088.2783245593957,401.6099794003204,0,1,1,39661,0
178548673335100,1092.9658960860609,400.877546349279,0,1,1,39822,0
178548691958000,1096.715953307393,403.11146715495533,0,1,1,40335,0
178548707742000,1100.9347676813916,408.97093156328674,0,1,1,41040,0
178548723464000,1105.50514991989,416.88120851453425,0,1,1,41264,0
178548740380200,1111.7161821927216,429.77203021286334,0,1,1,41489,0
178548757237100,1115.1146715495538,438.854200045777,0,1,1,41296,0
178548773729300,1117.575646601053,447.47859922178986,0,1,1,40527,0
178548790289700,1119.1577019913025,454.3268482490273,0,1,1,40014,0
178548807025100,1119.626459143969,459.9299610894942,0,1,1,39597,0
178548823057900,1119.626459143969,460.91874570840014,0,1,1,39597,0
178548840706600,1119.626459143969,460.91874570840014,0,1,1,39629,0
178548856695600,1119.626459143969,460.91874570840014,0,1,1,39565,0
178548874033300,1118.5717555504693,454.50995651178766,0,1,1,39244,0
178548889585300,1117.3412680247197,445.59258411535814,0,1,1,40078,0
178548907396500,1116.2279697871368,434.75257495994504,0,1,1,41521,0
178548923202000,1115.6420233463036,423.7294575417716,0,1,1,43541,0
178548940758400,1115.6420233463036,414.06134126802465,0,1,1,44567,0
178548957481100,1115.9935912108035,405.23552300297547,0,1,1,44951,0
178548970697100,1117.224078736553,403.2945754177157,0,1,1,44695,0
178548980708000,1118.3959716182194,402.928358892195,0,1,1,39277,0
178548990715600,1118.9233234149692,402.928358892195,0,1,1,32960,0
178549006428800,1119.450675211719,406.8468757152666,0,1,1,15232,0
178549020332300,1119.450675211719,409.5202563515678,0,1,0,0,0
178549030353500,1116.8725108720532,417.3206683451591,0,1,0,0,0
178549040445900,1116.8725108720532,417.3206683451591,0,1,0,0,0
178549055471700,1114.2943465323874,423.0336461432822,0,1,0,0,0
178549065483900,1112.7708857862212,428.34378576333256,0,1,0,0,0
178549075486700,1111.8333714808882,432.2623025864042,0,1,0,0,0
178549105811700,1111.3646143282217,433.6173037308308,0,1,0,0,0
178549127198900,1111.3646143282217,433.6173037308308,0,1,0,0,0
178549138645700,1111.3646143282217,433.6173037308308,0,1,0,0,0
178549154285500,1108.1419089036392,436.54703593499653,0,1,0,0,0
178549173460900,1107.0872053101396,436.7301441977569,0,1,0,0,0
178549191131600,1106.0910963607232,436.7301441977569,0,1,0,0,0
178549207096400,1104.5090409704737,436.7301441977569,0,1,0,0,0
178549225067800,1103.5129320210574,436.7301441977569,0,1,0,0,0
178549240326800,1102.2824444953078,436.87663080796517,0,1,0,0,1
178549258649500,1100.7589837491416,437.42595559624624,0,1,0,0,0
178549273571700,1099.352712291142,438.67109178301666,0,1,0,0,0
178549292838300,1097.7706569008926,441.6740672922865,0,1,0,0,0
178549307521000,1096.715953307393,444.16433966582736,0,1,0,0,0
178549325165000,1095.5440604257267,446.85603112840465,0,1,0,0,0
178549340740700,1094.1963836118105,449.27306019684136,0,1,0,0,0
178549359280000,1091.2666514076448,452.20279240100706,0,1,0,0,0
178549375209200,1089.5674067292287,453.8141451132983,0,1,0,0,0
178549394278400,1088.2783245593957,455.1325246051729,0,1,0,0,0
178549407920600,1087.1650263218128,456.1213092240788,0,1,0,0,0
178549425215400,1086.1103227283131,456.92698558022437,0,1,0,0,0
178549443944200,1085.2314030670634,458.1721217669948,0,1,0,0,0
178549458468700,1085.0556191348135,459.0510414282445,0,1,0,0,0
178549475557600,1084.9384298466468,459.6736095216297,0,1,0,0,0
178549491330200,1084.762645914397,460.7356374456398,0,1,0,0,0
178549508803600,1084.586861982147,461.7244220645457,0,1,0,0,0
178549524434200,1084.5282673380636,462.8596932936599,0,1,0,0,0
178549540829700,1084.411078049897,463.92172121767,0,1,0,0,0
178549557631900,1084.411078049897,464.6541542687114,0,1,0,0,0
178549575151600,1084.411078049897,465.1668574044404,0,1,0,0,0
178549588407100,1084.411078049897,465.60631723506526,0,1,1,3744,0
178549604845700,1084.411078049897,465.60631723506526,0,1,1,10848,0
178549624584700,1084.411078049897,465.60631723506526,0,1,1,14880,0
178549641206700,1082.184481574731,460.36942092011907,0,1,1,19519,0
178549657384100,1080.7782101167315,453.3380636301214,0,1,1,22655,0
178549677058800,1079.7821011673152,445.1531242847333,0,1,1,26207,0
178549692366800,1079.547722590982,436.3639276722362,0,1,1,29919,0
178549707506700,1079.547722590982,427.6479743648432,0,1,1,32800,0
178549724441100,1081.3055619134814,416.6981002517739,0,1,1,35782,0
178549741248600,1083.3563744563974,411.13160906385895,0,1,1,36776,0
178549758859600,1085.5829709315633,406.8468757152666,0,1,1,37609,0
178549775161400,1087.9853513389792,404.10025177386126,0,1,1,38154,0
178549791597700,1092.1455710688945,402.85511558709084,0,1,1,38667,0
178549808448300,1095.8956282902266,403.36781872281983,0,1,1,39084,0
178549825578200,1100.0558480201419,407.28633554589146,0,1,1,39757,0
178549840247700,1104.0988784618905,413.0725566491187,0,1,1,40463,0
178549857578900,1109.2552071412222,422.3012130922408,0,1,1,40751,0
178549873837900,1112.4193179217214,429.076218814374,0,1,1,40783,0
178549891400800,1115.4662394140537,436.803387502861,0,1,1,40912,0
178549907982200,1118.2787823300528,445.1531242847333,0,1,1,40912,0
178549924852100,1120.3588921950104,452.8253604943924,0,1,1,40687,0
178549941454400,1121.58937972076,460.2961776150149,0,1,1,40399,0
178549958240700,1121.58937972076,462.6033417257954,0,1,1,40270,0
178549973320000,1121.58937972076,463.0428015564203,0,1,1,40399,0
178549990002300,1121.58937972076,463.0428015564203,0,1,1,40463,0
178550008018600,1120.3588921950104,459.74685282673386,0,1,1,40206,0
178550025126500,1117.9272144655529,451.94644083314256,0,1,1,40238,0
178550040505700,1115.524834058137,441.5275806820782,0,1,1,41200,0
178550059240500,1113.649805447471,430.3213550011444,0,1,1,43348,0
178550074302500,1112.184939345388,414.20782787823293,0,1,1,46266,0
178550092443900,1112.0677500572215,405.52849622339204,0,1,1,47228,0
178550107804800,1112.360723277638,399.5591668574044,0,1,1,47484,0
178550125261500,1113.474021515221,396.0068665598535,0,1,1,47452,0
178550140631000,1114.2943465323874,394.5786221103227,0,1,1,45977,0
178550158492200,1114.763103685054,394.8349736781872,0,1,1,34884,0
178550171921500,1115.1146715495538,400.36484321355,0,1,1,19167,0
178550188517200,1115.1146715495538,404.4298466468299,0,1,0,0,0
178550191935200,1113.474021515221,415.196612497139,0,1,0,0,0
178550207111100,1112.4193179217214,417.4305333028153,0,1,0,0,0
178550226047900,1110.7200732433053,420.98283360036623,0,1,0,0,0
178550241921300,1109.3138017853055,423.8393224994278,0,1,0,0,0
178550259913700,1107.9661249713893,426.03662165255207,0,1,0,0,0
178550275810100,1106.5012588693064,427.83108262760356,0,1,0,0,0
178550291879500,1104.6848249027237,429.77203021286334,0,1,0,0,0
178550307921400,1103.630121309224,430.5777065690089,0,1,0,0,0
178550325022800,1102.6340123598077,431.31013962005034,0,1,0,0,0
178550342936600,1101.930876630808,432.18905928130005,0,1,0,0,0
178550357935900,1100.8761730373083,434.3863584344243,0,1,0,0,0
178550374458900,1099.8214694438086,436.1075761043717,0,1,0,0,1
178550391719900,1098.590981918059,438.04852368963145,0,1,0,0,0
178550409086000,1097.2433051041428,440.46555275806816,0,1,0,0,0
178550424966500,1095.3682764934767,444.7136644541084,0,1,0,0,0
178550441059500,1094.0205996795605,447.6617074845502,0,1,0,0,0
178550458345300,1092.262760357061,449.9688715953307,0,1,0,0,0
178550488372700,1090.211947814145,451.21400778210113,0,1,0,0,0
178550507602400,1090.211947814145,451.21400778210113,0,1,0,0,0
178550526588100,1090.211947814145,451.21400778210113,0,1,0,0,0
178550547338800,1090.211947814145,451.21400778210113,0,1,0,0,0
178550558968800,1090.211947814145,451.21400778210113,0,1,0,0,0
178550575356600,1085.52437628748,454.5831998168918,0,1,0,0,0
178550593372200,1085.52437628748,455.4987411306936,0,1,0,0,0
178550609210000,1085.2899977111467,456.1213092240788,0,1,0,0,0
178550624804400,1084.9384298466468,456.6340123598078,0,1,0,0,0
178550642087800,1084.8798352025635,457.6227969787137,0,1,0,0,0
178550658375900,1084.8798352025635,459.74685282673386,0,1,0,0,0
178550675225600,1084.8798352025635,461.43144884412914,0,1,0,0,0
178550691175200,1084.8798352025635,462.8596932936599,0,1,0,0,0
178550709160600,1085.52437628748,463.92172121767,0,1,0,0,0
178550726264300,1086.286106660563,464.6541542687114,0,1,0,0,0
178550740501700,1086.813458457313,464.98374914168005,0,1,1,11840,0
178550756040000,1086.813458457313,464.98374914168005,0,1,1,12320,0
178550772453200,1086.813458457313,464.98374914168005,0,1,1,17631,0
178550790305100,1086.813458457313,464.98374914168005,0,1,1,19327,0
178550808064900,1084.1766994735638,452.38590066376753,0,1,1,24383,0
178550826364100,1082.711833371481,444.4573128862439,0,1,1,29055,0
178550841925300,1081.8329137102312,435.99771114671546,0,1,1,32928,0
178550857646600,1081.7743190661479,427.83108262760356,0,1,1,35621,0
178550874860500,1082.184481574731,416.88120851453425,0,1,1,38283,0
178550890202600,1084.0009155413138,409.8864728770885,0,1,1,39469,0
178550908180100,1086.2275120164797,404.1734950789654,0,1,1,39918,0
178550923872600,1088.688487067979,400.9874113069352,0,1,1,40110,0
178550940956900,1091.3838406958114,399.9986266880293,0,1,1,40142,0
178550956822500,1096.7745479514763,402.59876401922634,0,1,1,40880,0
178550966847000,1101.1105516136415,408.97093156328674,0,1,1,41874,0
178550976851700,1103.3371480888075,413.0725566491187,0,1,1,42002,0
178550990906200,1105.3879606317234,417.24742504005496,0,1,1,42130,0
178551005292000,1109.1380178530555,425.5971618219272,0,1,1,42386,0
178551015296500,1112.360723277638,434.0567635614557,0,1,1,42515,0
178551025475100,1114.9974822613872,442.0402838178072,0,1,1,42451,0
178551040973900,1116.0521858548868,445.4094758525978,0,1,1,42322,0
178551051239000,1117.399862668803,450.5914396887159,0,1,1,41970,0
178551072207500,1117.399862668803,450.5914396887159,0,1,1,41970,0
178551091511100,1117.399862668803,450.5914396887159,0,1,1,41970,0
178551108328600,1117.399862668803,450.5914396887159,0,1,1,41970,0
178551126270400,1117.399862668803,450.5914396887159,0,1,1,41970,0
178551142031200,1117.399862668803,450.5914396887159,0,1,1,41970,0
178551159494500,1117.9272144655529,452.0196841382467,0,1,1,40495,0
178551175490700,1116.5209430075533,441.1613641565575,0,1,1,40912,0
178551190410400,1115.2904554818037,431.12703135729,0,1,1,42322,0
178551205956200,1114.2943465323874,420.72648203250174,0,1,1,44503,0
178551225066600,1113.7669947356376,411.13160906385895,0,1,1,46074,0
178551241614500,1113.7669947356376,401.6099794003204,0,1,1,46747,0
178551259313600,1114.1771572442208,398.24078736552985,0,1,1,46683,0
178551275539600,1114.9974822613872,396.263218127718,0,1,1,44150,0
178551293651200,1115.4662394140537,395.82375829709315,0,1,1,32191,0
178551314699500,1115.4662394140537,395.82375829709315,0,1,1,32191,0
178551325906600,1115.4662394140537,395.82375829709315,0,1,1,32191,0
178551341615500,1104.4504463263904,417.8699931334402,0,1,0,0,0
178551358447500,1101.2277409018081,423.0336461432822,2048,1,0,0,0
178551373962500,1098.942549782559,426.2197299153124,8192,1,0,0,0
178551391045500,1097.829251544976,428.2705424582284,16639,1,0,0,0
178551407528700,1097.5948729686427,428.4536507209888,0,0,0,0,0
178551424563100,1097.5948729686427,428.4536507209888,0,0,0,0,0
178551440718000,1097.5948729686427,428.4536507209888,0,0,0,0,0
178551457893000,1097.5948729686427,428.4536507209888,0,0,0,0,0
178551473274800,1097.5948729686427,428.4536507209888,0,0,0,0,0
178551491324100,1097.5948729686427,428.4536507209888,0,0,0,0,0
178551508778700,1097.5948729686427,428.4536507209888,0,0,0,0,0
178551524787500,1097.5948729686427,428.4536507209888,0,0,0,0,0
178551541190900,1097.5948729686427,428.4536507209888,0,0,0,0,0
178551557660100,1097.5948729686427,428.4536507209888,0,0,0,0,0
178551573983600,1097.5948729686427,428.4536507209888,0,0,0,0,0
178551590845400,1097.5948729686427,428.4536507209888,0,0,0,0,0
178551607950700,1097.5948729686427,428.4536507209888,0,0,0,0,0
178551625183600,1097.5948729686427,428.4536507209888,0,0,0,0,1
178551641208700,1097.5948729686427,428.4536507209888,0,0,0,0,0
178551658869200,1097.5948729686427,428.4536507209888,0,0,0,0,0
178551674432000,1097.5948729686427,428.4536507209888,0,0,0,0,0
178551691588700,1097.5948729686427,428.4536507209888,0,0,0,0,0
178551707760600,1097.5948729686427,428.4536507209888,0,0,0,0,0
178551725604500,1097.5948729686427,428.4536507209888,0,0,0,0,0
178551741101100,1097.5948729686427,428.4536507209888,0,0,0,0,0
178551759694900,1097.5948729686427,428.4536507209888,0,0,0,0,0
178551774508000,1097.5948729686427,428.4536507209888,0,0,0,0,0
178551792546900,1097.5948729686427,428.4536507209888,0,0,0,0,0
178551807354700,1097.5948729686427,428.4536507209888,0,0,0,0,0
178551824681600,1097.5948729686427,428.4536507209888,0,0,0,0,0
178551841187500,1097.5948729686427,428.4536507209888,0,0,0,0,0
178551858108900,1097.5948729686427,428.4536507209888,0,0,0,0,0
178551874915300,1097.5948729686427,428.4536507209888,0,0,0,0,0
178551892267700,1097.5948729686427,428.4536507209888,0,0,0,0,0
178551907345700,1097.5948729686427,428.4536507209888,0,0,0,0,0
178551924626400,1097.5948729686427,428.4536507209888,0,0,0,0,0
178551941279700,1097.5948729686427,428.4536507209888,0,0,0,0,0
178551957916200,1097.5948729686427,428.4536507209888,0,0,0,0,0
178551974706900,1097.5948729686427,428.4536507209888,0,0,0,0,0
178551991121400,1097.5948729686427,428.4536507209888,0,0,0,0,0
178551995252600,1097.5948729686427,428.4536507209888,0,0,0,0,0
178552008576200,1097.5948729686427,428.4536507209888,0,0,0,0,0
178552018581100,1097.5948729686427,428.4536507209888,0,0,0,0,0
178552028587400,1097.5948729686427,428.4536507209888,0,0,0,0,0
178552054031800,1097.5948729686427,428.4536507209888,0,0,0,0,0
178552075511500,1097.5948729686427,428.4536507209888,0,0,0,0,0
178552091151300,1097.5948729686427,428.4536507209888,0,0,0,0,0
178552109675000,1097.5948729686427,428.4536507209888,0,0,0,0,0
178552124849800,1097.5948729686427,428.4536507209888,0,0,0,0,0
178552143011200,1097.5948729686427,428.4536507209888,0,0,0,0,0
178552158414200,1097.5948729686427,428.4536507209888,0,0,0,0,0
178552176513400,1097.5948729686427,428.4536507209888,0,0,0,0,0
178552192082500,1097.5948729686427,428.4536507209888,0,0,0,0,0
178552209346300,1097.5948729686427,428.4536507209888,0,0,0,0,0
178552224260700,1097.5948729686427,428.4536507209888,0,0,0,0,0
178552241035800,1097.5948729686427,428.4536507209888,0,0,0,0,0
178552259059100,1097.5948729686427,428.4536507209888,0,0,0,0,0
178552274777900,1097.5948729686427,428.4536507209888,0,0,0,0,0
178552292962900,1097.5948729686427,428.4536507209888,0,0,0,0,0
178552308770600,1097.5948729686427,428.4536507209888,0,0,0,0,0
178552326506200,1097.5948729686427,428.4536507209888,0,0,0,0,0
178552341936500,1097.5948729686427,428.4536507209888,0,0,0,0,0
178552359139200,1097.5948729686427,428.4536507209888,0,0,0,0,0
178552375237100,1097.5948729686427,428.4536507209888,0,0,0,0,0
178552393101900,1097.5948729686427,428.4536507209888,0,0,0,0,0
178552408730900,1097.5948729686427,428.4536507209888,0,0,0,0,0
178552425649300,1097.5948729686427,428.4536507209888,0,0,0,0,0
178552442251500,1097.5948729686427,428.4536507209888,0,0,0,0,0
178552458823800,1097.5948729686427,428.4536507209888,0,0,0,0,0
178552475779400,1097.5948729686427,428.4536507209888,0,0,0,0,0
178552491680300,1097.5948729686427,428.4536507209888,0,0,0,0,0
178552510183600,1097.5948729686427,428.4536507209888,0,0,0,0,0
178552524271600,1097.5948729686427,428.4536507209888,0,0,0,0,0
178552543061800,1097.5948729686427,428.4536507209888,0,0,0,0,0
178552558578600,1097.5948729686427,428.4536507209888,0,0,0,0,0
178552577021800,1097.5948729686427,428.4536507209888,0,0,0,0,0
178552591399300,1097.5948729686427,428.4536507209888,0,0,0,0,0
178552609954600,1097.5948729686427,428.4536507209888,0,0,0,0,0
178552624708200,1097.5948729686427,428.4536507209888,0,0,0,0,0
178552643305500,1097.5948729686427,428.4536507209888,0,0,0,0,0
178552660102700,1097.5948729686427,428.4536507209888,0,0,0,0,0
178552678928200,1097.5948729686427,428.4536507209888,0,0,0,0,0
178552693501000,1097.5948729686427,428.4536507209888,0,0,0,0,0
178552712501200,1097.5948729686427,428.4536507209888,0,0,0,0,0
178552725726600,1097.5948729686427,428.4536507209888,0,0,0,0,0
178552743820800,1097.5948729686427,428.4536507209888,0,0,0,0,0
178552759559300,1097.5948729686427,428.4536507209888,0,0,0,0,0
178552777578200,1097.5948729686427,428.4536507209888,0,0,0,0,0
178552793977100,1097.5948729686427,428.4536507209888,0,0,0,0,0
178552810309000,1097.5948729686427,428.4536507209888,0,0,0,0,0
178552827095800,1097.5948729686427,428.4536507209888,0,0,0,0,0
178552843008900,1097.5948729686427,428.4536507209888,0,0,0,0,0
178552860981300,1097.5948729686427,428.4536507209888,0,0,0,0,0
178552877209100,1097.5948729686427,428.4536507209888,0,0,0,0,0
178552893291900,1097.5948729686427,428.4536507209888,0,0,0,0,0
178552909892000,1097.5948729686427,428.4536507209888,0,0,0,0,0
178552926039400,1097.5948729686427,428.4536507209888,0,0,0,0,0
178552941751600,1097.5948729686427,428.4536507209888,0,0,0,0,0
178552960148000,1097.5948729686427,428.4536507209888,0,0,0,0,0
178552977354600,1097.5948729686427,428.4536507209888,0,0,0,0,0
178552993167600,1097.5948729686427,428.4536507209888,0,0,0,0,0
178553011291500,1097.5948729686427,428.4536507209888,0,0,0,0,0
178553025962700,1097.5948729686427,428.4536507209888,0,0,0,0,0
178553043456500,1097.5948729686427,428.4536507209888,0,0,0,0,0
178553060060600,1097.5948729686427,428.4536507209888,0,0,0,0,0
178553077324700,1097.5948729686427,428.4536507209888,0,0,0,0,0
178553093544100,1097.5948729686427,428.4536507209888,0,0,0,0,0
178553111179100,1097.5948729686427,428.4536507209888,0,0,0,0,0
178553126317500,1097.5948729686427,428.4536507209888,0,0,0,0,0
178553144482000,1097.5948729686427,428.4536507209888,0,0,0,0,0
178553160371000,1097.5948729686427,428.4536507209888,0,0,0,0,0
178553177036100,1097.5948729686427,428.4536507209888,0,0,0,0,0
178553192006900,1097.5948729686427,428.4536507209888,0,0,0,0,0
178553211627300,1097.5948729686427,428.4536507209888,0,0,0,0,0
178553224930700,1097.5948729686427,428.4536507209888,0,0,0,0,0
178553244285100,1097.5948729686427,428.4536507209888,0,0,0,0,0
178553257903300,1097.5948729686427,428.4536507209888,0,0,0,0,0
178553273048300,1097.5948729686427,428.4536507209888,0,0,0,0,0
178553283056500,1097.5948729686427,428.4536507209888,0,0,0,0,0
178553293064200,1097.5948729686427,428.4536507209888,0,0,0,0,0
178553309249300,1097.5948729686427,428.4536507209888,0,0,0,0,0
178553325655200,1097.5948729686427,428.4536507209888,0,0,0,0,0
178553342117900,1097.5948729686427,428.4536507209888,0,0,0,0,0
178553359039900,1097.5948729686427,428.4536507209888,0,0,0,0,0
178553375894800,1097.5948729686427,428.4536507209888,0,0,0,0,0
178553392440300,1097.5948729686427,428.4536507209888,0,0,0,0,0
178553408890700,1097.5948729686427,428.4536507209888,0,0,0,0,0
178553425404400,1097.5948729686427,428.4536507209888,0,0,0,0,0
178553442361700,1097.5948729686427,428.4536507209888,0,0,0,0,0
178553446501100,1097.5948729686427,428.4536507209888,0,0,0,0,0
178553459432300,1097.5948729686427,428.4536507209888,0,0,0,0,0
178553475577800,1097.5948729686427,428.4536507209888,0,0,0,0,0
178553479867800,1097.5948729686427,428.4536507209888,0,0,0,0,0
178553492124600,1097.5948729686427,428.4536507209888,0,0,0,0,0
178553502136400,1097.5948729686427,428.4536507209888,0,0,0,0,0
178553512749300,1097.5948729686427,428.4536507209888,0,0,0,0,0
178553525859600,1097.5948729686427,428.4536507209888,0,0,0,0,0
