host_timestamp,x,y,z,in_range,touch,pressure,reset
176550354048000,1219.2080567635614,386.0457770656901,0,1,0,0,0
176550371630800,1220.614328221561,387.29091325246054,0,1,0,0,0
176550386871700,1222.6065461203937,389.2318608377203,0,1,0,0,0
176550405803000,1223.8956282902266,390.58686198214696,0,1,0,0,0
176550420567800,1225.3604943923094,392.01510643167774,0,1,0,0,0
176550437456500,1226.590981918059,393.4433508812085,0,1,0,0,0
176550450114800,1227.2355230029755,394.8349736781872,0,1,1,9472,0
176550467364500,1227.2355230029755,394.8349736781872,0,1,1,13056,0
176550483911300,1227.2355230029755,394.8349736781872,0,1,1,18079,0
176550502762700,1226.2394140535591,400.18173495078963,0,1,1,21535,0
176550518892800,1221.7862211032273,401.6099794003204,0,1,1,25119,0
176550535952900,1216.161135271229,401.06065461203934,0,1,1,26879,0
176550552203600,1208.5438315403983,396.18997482261386,0,1,1,27583,0
176550570763300,1199.9890135042344,387.7303730830854,0,1,1,29055,0
176550587084600,1191.8443579766538,377.1467154955367,0,1,1,31647,0
176550603091100,1182.7035934996568,359.2753490501259,0,1,1,36199,0
176550618552700,1179.8324559395744,347.37331197070273,0,1,1,38090,0
176550636365100,1179.4808880750745,337.15587090867473,0,1,1,39373,0
176550652902900,1183.11375600824,326.2426184481575,0,1,1,39725,0
176550669852200,1188.0357061112384,321.70153353170065,0,1,1,39757,0
176550685439500,1194.8326848249028,319.4676127260243,0,1,1,39725,0
176550702509400,1203.8562600137332,319.4676127260243,0,1,1,40174,0
176550720729700,1214.0517280842298,323.1297779812314,0,1,1,40591,0
176550735926600,1226.942549782559,331.0400549324788,0,1,1,40623,0
176550752746100,1231.9230945296408,335.21492332341495,0,1,1,37257,0
176550768932800,1233.6809338521402,337.52208743419544,0,1,1,28959,0
176550786035100,1233.6809338521402,338.2178988326848,0,1,1,15360,0
176550803002600,1229.8722819867246,338.14465552758065,0,1,0,0,0
176550820190100,1227.2941176470588,337.15587090867473,0,1,0,0,0
176550838828600,1225.7706569008926,336.7164110780499,0,1,0,0,0
176550853397700,1225.3604943923094,336.64316777294573,0,1,0,0,0
176550870520600,1225.3604943923094,336.64316777294573,0,1,0,0,0
176550886092300,1225.5362783245594,336.64316777294573,0,1,0,0,0
176550896166200,1226.415197985809,337.4122224765392,0,1,0,0,0
176550917135700,1226.415197985809,337.4122224765392,0,1,0,0,0
176550938757600,1226.415197985809,337.4122224765392,0,1,0,0,0
176550953559800,1226.415197985809,337.4122224765392,0,1,0,0,0
176550972082400,1230.2238498512247,341.7701991302358,0,1,0,0,0
176550987508000,1231.044174868391,342.9420920119021,0,1,0,0,0
176551004880900,1231.8059052414742,344.26047150377667,0,1,0,0,0
176551021824200,1232.9777981231405,346.05493247882816,0,1,0,0,0
176551038250400,1233.622339208057,347.3000686655986,0,1,0,0,0
176551055189800,1234.0325017166401,348.2888532845045,0,1,0,0,0
176551070743400,1234.20828564889,349.1677729457542,0,1,0,0,0
176551089175300,1234.20828564889,350.30304417486843,0,1,0,0,0
176551104430600,1234.20828564889,350.30304417486843,0,1,0,0,0
176551121743000,1234.3254749370567,351.91439688715957,0,1,0,0,1
176551138707700,1234.3254749370567,352.46372167544064,0,1,0,0,0
176551153237100,1234.3254749370567,353.59899290455485,0,1,0,0,0
176551171666500,1233.9739070725568,354.3314259555963,0,1,0,0,0
176551187318000,1233.446555275807,354.84412909132527,0,1,0,0,0
176551204061200,1232.9777981231405,355.39345387960634,0,1,0,0,0
176551221587500,1232.4504463263906,355.90615701533534,0,1,0,0,0
176551240957700,1231.4543373769743,356.8216983291371,0,1,0,0,0
176551253778800,1231.4543373769743,356.8216983291371,0,1,0,0,0
176551270908200,1229.8136873426413,358.6527809567407,0,1,0,0,0
176551287779800,1228.3488212405584,360.63035019455253,0,1,0,0,0
176551300836300,1227.2941176470588,362.0585946440833,0,1,0,0,0
176551317274100,1226.2394140535591,363.6333257038224,0,1,0,0,0
176551335930700,1225.3604943923094,365.68413824673837,0,1,0,0,0
176551353619400,1224.1886015106431,369.9688715953307,0,1,0,0,0
176551370575900,1223.6612497138933,373.33806363012127,0,1,0,0,0
176551388845700,1223.3096818493934,377.07347219043254,0,1,0,0,0
176551405396700,1223.3096818493934,380.62577248798357,0,1,0,0,0
176551420780400,1223.3096818493934,383.55550469214927,0,1,0,0,0
176551439108000,1224.364385442893,386.8514534218357,0,1,0,0,0
176551454424100,1225.9464408331426,388.79240100709546,0,1,0,0,0
176551472075500,1227.9386587319752,390.6601052872511,0,1,0,0,0
176551485300000,1229.3449301899748,392.63767452506295,0,1,0,0,0
176551501439100,1229.6964980544747,393.51659418631266,0,1,1,10336,0
176551517980500,1229.6964980544747,393.51659418631266,0,1,1,14240,0
176551535462200,1229.6964980544747,393.51659418631266,0,1,1,19487,0
176551553922800,1226.942549782559,398.86335545891507,0,1,1,23743,0
176551570556300,1222.2549782558938,399.5591668574044,0,1,1,27295,0
176551588493900,1209.3641565575647,398.5703822384985,0,1,1,31487,0
176551605088800,1198.055390249485,394.3222705424582,0,1,1,34275,0
176551621103500,1186.6880292973221,386.66834515907533,0,1,1,37160,0
176551637621900,1176.961318379492,375.5719844357976,0,1,1,39822,0
176551654626600,1168.5236896314946,356.01602197299155,0,1,1,43124,0
176551669542300,1167.9963378347447,344.0041199359122,0,1,1,43861,0
176551686857200,1173.621423666743,334.4824902723735,0,1,1,44022,0
176551703775300,1192.0201419089037,328.2568093385214,0,1,1,43990,0
176551719326100,1207.723506523232,329.062485694667,0,1,1,44022,0
176551737545400,1222.2549782558938,333.42046234836346,0,1,1,44182,0
176551754650000,1234.5012588693066,338.03479056992444,0,1,1,44182,0
176551770933500,1243.1146715495538,341.1476310368506,0,1,1,42675,0
176551785879700,1247.2162966353858,342.13641565575654,0,1,1,30975,0
176551803831500,1246.7475394827193,341.07438773174647,0,1,1,13920,0
176551819483100,1245.2826733806364,339.9024948500802,0,1,0,0,0
176551838719000,1239.9505607690548,338.51087205310137,0,1,0,0,0
176551853554900,1236.0247196154728,338.9503318837262,0,1,0,0,0
176551870443200,1235.145799954223,340.8912794689861,0,1,0,0,0
176551887389600,1235.145799954223,343.4547951476311,0,1,0,0,0
176551904260800,1236.0247196154728,346.1281757839323,0,1,0,0,0
176551919014900,1238.7786678873886,349.9734493018998,0,1,0,0,0
176551929022300,1240.3021286335547,352.0975051499199,0,1,0,0,0
176551939029400,1240.8880750743879,352.97642481116964,0,1,0,0,0
176551953337500,1241.4154268711377,353.70885786221106,0,1,0,0,0
176551963399600,1242.1185626001375,354.9539940489815,0,1,0,0,0
176551984647000,1242.5287251087207,355.4666971847105,0,1,0,0,0
176552003890500,1242.5287251087207,355.4666971847105,0,1,0,0,0
176552022536000,1242.5287251087207,355.4666971847105,0,1,0,0,0
176552037863500,1242.5287251087207,355.4666971847105,0,1,0,0,0
176552054769800,1244.1107804989701,359.45845731288625,0,1,0,0,0
176552071269400,1244.1107804989701,360.4472419317922,0,1,0,0,0
176552088292200,1244.1107804989701,360.8134584573129,0,1,0,0,0
176552105894400,1244.1107804989701,361.0698100251774,0,1,0,0,0
176552121114100,1243.9935912108035,361.3261615930419,0,1,0,0,0
176552138915400,1243.4076447699704,361.4360265506981,0,1,0,0,0
176552154853000,1242.9388876173039,361.50926985580224,0,1,0,0,0
176552170556300,1242.411535820554,361.50926985580224,0,1,0,0,0
176552187552900,1241.7669947356376,361.50926985580224,0,1,0,0,0
176552206395400,1240.536507209888,361.50926985580224,0,1,0,0,0
176552221523100,1239.3060196841384,361.4360265506981,0,1,0,0,0
176552238563500,1237.723964293889,360.99656672007325,0,1,0,0,1
176552254590200,1235.8489356832229,360.4472419317922,0,1,0,0,0
176552272384200,1234.1496910048068,360.1908903639277,0,1,0,0,0
176552288616800,1232.9192034790572,360.08102540627146,0,1,0,0,0
176552304680900,1232.4504463263906,360.08102540627146,0,1,0,0,0
176552320671800,1232.0402838178074,360.08102540627146,0,1,0,0,0
176552335490700,1231.8059052414742,360.37399862668804,0,1,0,0,0
176552351717600,1231.8059052414742,360.8134584573129,0,1,0,0,0
176552371993600,1231.8059052414742,361.14305333028153,0,1,0,0,0
176552388002400,1231.8059052414742,361.50926985580224,0,1,0,0,0
176552405709000,1231.8059052414742,362.0585946440833,0,1,0,0,0
176552422913800,1231.8059052414742,362.75440604257267,0,1,0,0,0
176552440024400,1231.8059052414742,364.18265049210345,0,1,0,0,0
176552456389100,1231.8059052414742,365.4277866788739,0,1,0,0,0
176552472150100,1231.8059052414742,367.11238269626915,0,1,0,0,0
176552490641900,1231.8059052414742,370.2252231631952,0,1,0,0,0
176552505830300,1231.9230945296408,372.8986037994964,0,1,0,0,0
176552522968300,1232.0988784618908,376.19455252918283,0,1,0,0,0
176552539066100,1232.2160677500574,379.9299610894942,0,1,0,0,0
176552554949400,1232.6262302586406,385.6795605401694,0,1,0,0,0
176552570047600,1232.7434195468072,388.7191577019913,0,1,0,0,0
176552585298000,1232.7434195468072,390.0375371938659,0,1,1,15136,0
176552602160900,1232.7434195468072,390.0375371938659,0,1,1,16160,0
176552620661400,1227.7628747997253,394.3222705424582,0,1,1,23167,0
176552637870400,1221.7862211032273,394.7617303730831,0,1,1,28479,0
176552657878000,1215.6337834744793,392.9672693980316,0,1,1,30751,0
176552672838800,1207.8992904554818,388.16983291371025,0,1,1,32960,0
176552689345500,1199.2272831311514,380.62577248798357,0,1,1,35269,0
176552706391300,1190.2623025864043,370.7745479514763,0,1,1,37834,0
176552721006700,1181.0043488212407,354.0384527351797,0,1,1,41745,0
176552739901600,1180.125429159991,343.8210116731518,0,1,1,43092,0
176552755308200,1184.3442435339896,335.5445181963836,0,1,1,43637,0
176552772492300,1194.305333028153,329.61181048294804,0,1,1,44310,0
176552787198300,1213.17280842298,325.51018539711606,0,1,1,45048,0
176552804882800,1224.540169375143,325.3270771343557,0,1,1,45176,0
176552820703700,1234.7942320897232,325.9496452277409,0,1,1,45048,0
176552837697700,1243.2318608377204,328.8793774319066,0,1,1,40270,0
176552856135400,1247.450675211719,332.7246509498741,0,1,1,15648,0
176552873110300,1245.4584573128864,332.9810025177386,0,1,0,0,0
176552888592800,1240.3021286335547,332.9810025177386,0,1,0,0,0
176552904621300,1235.9075303273062,333.05424582284274,0,1,0,0,0
176552920847400,1233.9739070725568,336.276951247425,0,1,0,0,0
176552938197900,1234.6770428015566,339.4630350194552,0,1,0,0,0
176552952732600,1236.786449988556,342.3195239185169,0,1,0,0,0
176552971782900,1238.7786678873886,344.443579766537,0,1,0,0,0
176552988286700,1240.3021286335547,346.1281757839323,0,1,0,0,0
176553004461200,1241.7084000915543,347.9226367589838,0,1,0,0,0
176553020845900,1242.2943465323874,348.72831311512937,0,1,0,0,0
176553038385200,1242.8802929732205,349.49736781872286,0,1,0,0,0
176553054199100,1243.4076447699704,350.7425040054933,0,1,0,0,0
176553071145800,1243.4662394140537,351.65804531929507,0,1,0,0,0
176553087427800,1243.4662394140537,352.46372167544064,0,1,0,0,0
176553104949200,1243.4662394140537,353.5257495994507,0,1,0,0,0
176553121297400,1243.4662394140537,355.4666971847105,0,1,0,0,0
176553138347700,1243.4662394140537,356.63859006637676,0,1,0,0,0
176553154672900,1243.4662394140537,357.773861295491,0,1,0,0,0
176553171561700,1243.4662394140537,358.7626459143969,0,1,0,0,0
176553187587400,1243.1146715495538,359.56832227054247,0,1,0,0,0
176553204275700,1242.1185626001375,360.63035019455253,0,1,0,0,0
176553221396200,1241.4154268711377,361.4360265506981,0,1,0,0,0
176553237720100,1240.712291142138,361.76562142366674,0,1,0,0,0
176553254355800,1240.0091554131382,362.0585946440833,0,1,0,0,0
176553271546600,1238.309910734722,362.24170290684367,0,1,0,0,0
176553287329000,1236.786449988556,362.24170290684367,0,1,0,0,0
176553304628000,1234.6770428015566,362.24170290684367,0,1,0,0,0
176553322496300,1232.5676356145573,361.9487296864271,0,1,0,0,0
176553338068100,1230.3410391393913,361.61913481345846,0,1,0,0,0
176553352984900,1229.2277409018081,361.61913481345846,0,1,0,0,0
176553363497300,1228.5246051728084,361.61913481345846,0,1,0,0,0
176553373497300,1228.1144426642252,361.61913481345846,0,1,0,0,1
176553386076500,1228.1144426642252,361.61913481345846,0,1,0,0,0
176553396122700,1227.9972533760586,361.76562142366674,0,1,0,0,0
176553406117900,1227.9972533760586,362.49805447470817,0,1,0,0,0
176553420361600,1227.9972533760586,362.8642710002289,0,1,0,0,0
176553437839700,1227.9972533760586,363.6333257038224,0,1,0,0,0
176553454997100,1228.1144426642252,364.2558937972076,0,1,0,0,0
176553472881000,1228.1144426642252,364.988326848249,0,1,0,0,0
176553487358200,1228.1144426642252,365.68413824673837,0,1,0,0,0
176553498342200,1228.1144426642252,366.0503547722591,0,1,0,0,0
176553520825700,1228.1144426642252,366.0503547722591,0,1,0,0,0
176553541351400,1228.1144426642252,366.0503547722591,0,1,0,0,0
176553555868500,1228.1144426642252,366.0503547722591,0,1,0,0,0
176553572558600,1227.9386587319752,371.3971160448615,0,1,0,0,0
176553590460600,1227.9386587319752,373.88738841840234,0,1,0,0,0
176553606139500,1227.9386587319752,379.9299610894942,0,1,0,0,0
176553623370500,1228.2902265964751,385.34996566720076,0,1,0,0,0
176553639620500,1229.1691462577248,390.1474021515221,0,1,0,0,0
176553655759900,1229.4621194781414,392.9672693980316,0,1,0,0,0
176553672526700,1229.4621194781414,394.39551384756237,0,1,0,0,0
176553689756300,1229.1691462577248,395.45754177157244,0,1,0,0,0
176553705451800,1228.993362325475,395.56740672922865,0,1,0,0,0
176553722653100,1228.993362325475,395.6406500343328,0,1,0,0,0
176553739085400,1228.993362325475,396.08010986495765,0,1,0,0,0
176553752931000,1229.3449301899748,396.70267795834286,0,1,1,2944,0
176553770120700,1229.3449301899748,396.70267795834286,0,1,1,7232,0
176553788500100,1229.3449301899748,396.70267795834286,0,1,1,13568,0
176553805218000,1229.8722819867246,398.24078736552985,0,1,1,18015,0
176553821624300,1229.8136873426413,398.86335545891507,0,1,1,25503,0
176553838462700,1227.1183337148088,399.1929503318837,0,1,1,28447,0
176553854104500,1221.7862211032273,399.1929503318837,0,1,1,29471,0
176553872979400,1213.17280842298,396.0068665598535,0,1,1,30431,0
176553887984000,1202.2156099794004,389.85442893110553,0,1,1,31455,0
176553905113900,1185.9848935683224,375.02265964751655,0,1,1,35621,0
176553923068700,1177.898832684825,361.4360265506981,0,1,1,38764,0
176553938300200,1173.621423666743,346.6775005722134,0,1,1,40976,0
176553954416400,1175.2034790569926,329.61181048294804,0,1,1,42803,0
176553971599000,1183.8168917372398,324.37491416800185,0,1,1,42867,0
176553987728900,1197.5866330968186,323.45937285420007,0,1,1,42964,0
176554004751500,1212.8212405584802,325.6932936598764,0,1,1,43124,0
176554021366600,1226.2980086976424,330.60059510185397,0,1,1,43156,0
176554038527300,1239.3646143282217,336.276951247425,0,1,1,33505,0
176554056280200,1240.536507209888,337.0826276035706,0,1,1,9248,0
176554073596200,1235.5559624628063,336.7164110780499,0,1,0,0,0
176554089892300,1227.9972533760586,335.3980315861753,0,1,0,0,0
176554106707300,1220.9073014419776,335.10505836575874,0,1,0,0,0
176554125636500,1219.501029983978,336.35019455252916,0,1,0,0,0
176554140266100,1219.501029983978,338.65735866330965,0,1,0,0,0
176554155941300,1220.5557335774777,341.2574959945068,0,1,0,0,0
176554173220800,1223.8956282902266,345.32249942778674,0,1,0,0,0
176554189384900,1226.590981918059,347.8127718013276,0,1,0,0,0
176554206196800,1229.4621194781414,349.8635843442436,0,1,0,0,0
176554224135400,1231.4543373769743,350.92561226825364,0,1,0,0,0
176554238868900,1233.1535820553904,351.108720531014,0,1,0,0,0
176554255573900,1235.321583886473,351.65804531929507,0,1,0,0,0
176554272620200,1236.434882124056,352.0975051499199,0,1,0,0,0
176554289953400,1237.372396429389,352.72007324330514,0,1,0,0,0
176554306718000,1238.0755321583888,353.23277637903414,0,1,0,0,0
176554321562000,1238.661478599222,353.96520943007556,0,1,0,0,0
176554338278900,1238.8372625314719,354.22156099794006,0,1,0,0,0
176554355742200,1238.8372625314719,354.47791256580456,0,1,0,0,0
176554372710900,1238.2513160906387,354.9539940489815,0,1,0,0,0
176554386887700,1236.786449988556,355.0272373540856,0,1,0,0,0
176554396885700,1235.321583886473,355.0272373540856,0,1,0,0,0
176554406887700,1234.6184481574733,355.0272373540856,0,1,0,0,0
176554420364300,1233.8567177843902,355.0272373540856,0,1,0,0,0
176554430371700,1232.4504463263906,355.0272373540856,0,1,0,0,0
176554440371800,1231.044174868391,355.0272373540856,0,1,0,0,0
176554455430600,1231.044174868391,355.0272373540856,0,1,0,0,0
176554473757800,1229.6379034103913,355.0272373540856,0,1,0,0,0
176554489141100,1229.1691462577248,355.0272373540856,0,1,0,0,1
176554506331600,1228.7003891050583,355.0272373540856,0,1,0,0,0
176554523658600,1228.2902265964751,355.2835889219501,0,1,0,0,0
176554539592300,1227.9972533760586,355.8329137102312,0,1,0,0,0
176554555219300,1227.6456855115587,356.1991302357519,0,1,0,0,0
176554573310100,1227.2355230029755,356.63859006637676,0,1,0,0,0
176554590958400,1226.2394140535591,357.44426642252233,0,1,0,0,0
176554618426800,1225.5948729686427,357.95696955825133,0,1,0,0,0
176554620735400,1225.5948729686427,357.95696955825133,0,1,0,0,0
176554640951300,1225.5948729686427,357.95696955825133,0,1,0,0,0
176554656722800,1225.5948729686427,357.95696955825133,0,1,0,0,0
176554673315500,1222.9581139848935,362.937514305333,0,1,0,0,0
176554690050900,1222.2549782558938,365.35454337376973,0,1,0,0,0
176554708400400,1221.727626459144,368.28427557793543,0,1,0,0,0
176554725084800,1221.727626459144,368.28427557793543,0,1,0,0,0
176554742831600,1221.727626459144,368.28427557793543,0,1,0,0,0
176554756334000,1221.727626459144,368.28427557793543,0,1,0,0,0
176554774445800,1221.2588693064774,380.8088807507439,0,1,0,0,0
176554792499200,1221.2588693064774,382.1272602426185,0,1,0,0,0
176554806471600,1220.9658960860609,383.3723964293889,0,1,0,0,0
176554824939800,1220.9073014419776,384.10482948043034,0,1,0,0,0
176554840649800,1220.9073014419776,384.9105058365759,0,1,0,0,0
176554857647700,1220.9073014419776,385.7894254978256,0,1,0,0,0
176554873029400,1220.9658960860609,386.7415884641795,0,1,0,0,0
176554891587400,1222.0791943236438,388.16983291371025,0,1,0,0,0
176554906895800,1222.9581139848935,389.08537422751203,0,1,0,0,0
176554924776300,1224.0128175783932,389.96429388876174,0,1,0,0,0
176554939779900,1225.2433051041428,391.20943007553217,0,1,0,0,0
176554956458900,1227.0597390707255,393.3334859235523,0,1,0,0,0
176554970536700,1227.7628747997253,394.8349736781872,0,1,1,3904,0
176554987903100,1227.7628747997253,394.8349736781872,0,1,1,4544,0
176555003835200,1227.7628747997253,394.8349736781872,0,1,1,13568,0
176555021627100,1227.9972533760586,399.7422751201648,0,1,1,17695,0
176555038554000,1224.715953307393,400.43808651865413,0,1,1,20543,0
176555054835500,1218.0361638818952,399.9986266880293,0,1,1,22143,0
176555074801600,1207.371938658732,394.5786221103227,0,1,1,23967,0
176555089065400,1187.4497596704052,378.5749599450676,0,1,1,28287,0
176555106324400,1176.4339665827422,365.6108949416342,0,1,1,32960,0
176555122995000,1169.4612039368276,352.7933165484093,0,1,1,36936,0
176555140560500,1166.941634241245,341.4406042572672,0,1,1,39629,0
176555156638300,1171.2776379034106,328.8061341268025,0,1,1,41521,0
176555175719100,1180.125429159991,323.75234607461664,0,1,1,42194,0
176555189010000,1193.0748455024034,322.21423666742965,0,1,1,42579,0
176555206590300,1208.0164797436485,323.8255893797208,0,1,1,42579,0
176555222953200,1226.8839551384756,331.7358663309682,0,1,1,41938,0
176555240363000,1233.6809338521402,336.1670862897688,0,1,1,35814,0
176555256624600,1234.9700160219732,338.03479056992444,0,1,1,23391,0
176555272669500,1234.1496910048068,338.14465552758065,0,1,0,0,0
176555290071800,1226.415197985809,338.14465552758065,0,1,0,0,0
176555306582300,1219.676813916228,337.52208743419544,0,1,0,0,0
176555323831800,1217.450217441062,337.52208743419544,0,1,0,0,0
176555341212600,1217.0986495765621,337.5953307392996,0,1,0,0,0
176555356488200,1217.0986495765621,338.9503318837262,0,1,0,0,0
176555373519300,1220.2041657129778,342.13641565575654,0,1,0,0,0
176555389305400,1221.551842526894,343.38155184252696,0,1,0,0,0
176555406633600,1225.8878461890592,346.9338521400779,0,1,0,0,0
176555421833100,1228.993362325475,349.057907988098,0,1,0,0,0
176555438272700,1231.571526665141,350.7425040054933,0,1,0,0,0
176555455318200,1233.7981231403069,352.0975051499199,0,1,0,0,0
176555474241800,1234.3254749370567,352.5369649805448,0,1,0,0,0
176555490796500,1234.6770428015566,352.97642481116964,0,1,0,0,0
176555506870400,1235.2043945983064,353.59899290455485,0,1,0,0,0
176555522313700,1236.5520714122226,354.84412909132527,0,1,0,0,0
176555540005200,1236.9622339208058,355.8329137102312,0,1,0,0,0
176555555763200,1237.1380178530558,356.7118333714809,0,1,0,0,0
176555573180200,1237.372396429389,357.5907530327306,0,1,0,0,0
176555589650300,1237.372396429389,358.57953765163654,0,1,0,0,0
176555606525800,1236.786449988556,358.7626459143969,0,1,0,0,0
176555624387000,1235.321583886473,358.7626459143969,0,1,0,0,0
176555641399300,1233.622339208057,358.7626459143969,0,1,0,0,0
176555656683100,1231.571526665141,358.7626459143969,0,1,0,0,0
176555675377800,1230.5168230716413,358.7626459143969,0,1,0,0,0
176555704687800,1229.4621194781414,358.7626459143969,0,1,0,0,0
176555724771100,1229.4621194781414,358.7626459143969,0,1,0,0,0
176555741376000,1229.4621194781414,358.7626459143969,0,1,0,0,0
176555757220100,1226.942549782559,358.7626459143969,0,1,0,0,0
176555775014200,1226.942549782559,359.0189974822614,0,1,0,0,1
176555791777800,1226.6495765621423,359.8979171435111,0,1,0,0,0
176555807940800,1226.1222247653925,360.63035019455253,0,1,0,0,0
176555824673000,1225.5362783245594,361.4360265506981,0,1,0,0,0
176555842524800,1224.891737239643,362.24170290684367,0,1,0,0,0
176555858737800,1224.891737239643,362.24170290684367,0,1,0,0,0
176555873447800,1223.8956282902266,365.68413824673837,0,1,0,0,0
176555896618000,1223.5440604257267,367.8081940947585,0,1,0,0,0
176555907331100,1223.5440604257267,367.8081940947585,0,1,0,0,0
176555927000900,1223.1924925612268,374.14373998626684,0,1,0,0,0
176555941790300,1223.1924925612268,377.32982375829715,0,1,0,0,0
176555959554800,1222.9581139848935,380.4426642252232,0,1,0,0,0
176555974457500,1221.551842526894,383.55550469214927,0,1,0,0,0
176555992064500,1219.9111924925612,384.61753261615934,0,1,0,0,0
176556006707700,1218.563515678645,385.5330739299611,0,1,0,0,0
176556023826100,1217.5088120851453,386.9246967269398,0,1,0,0,0
176556039809900,1217.3330281528954,388.16983291371025,0,1,0,0,0
176556057223100,1217.3330281528954,389.70794232089725,0,1,0,0,0
176556074648000,1217.8603799496452,391.2826733806363,0,1,0,0,0
176556091092700,1219.676813916228,393.77294575417716,0,1,0,0,0
176556106799300,1221.2588693064774,395.45754177157244,0,1,0,0,0
176556123615500,1222.6065461203937,397.0688944838636,0,1,0,0,0
176556137422500,1222.840924696727,398.49713893339435,0,1,1,9376,0
176556147425000,1222.840924696727,398.49713893339435,0,1,1,9728,0
176556157430600,1222.840924696727,398.49713893339435,0,1,1,16479,0
176556170779800,1222.840924696727,398.49713893339435,0,1,1,18719,0
176556180781000,1216.2783245593957,400.6211947814145,0,1,1,22431,0
176556190788900,1213.8759441519799,400.6211947814145,0,1,1,23903,0
176556205684100,1211.0048065918975,400.54795147631035,0,1,1,24927,0
176556215688500,1203.9148546578165,397.50835431448843,0,1,1,27199,0
176556225688800,1195.0084687571527,391.9052414740215,0,1,1,29055,0
176556240483700,1190.2623025864043,388.27969787136647,0,1,1,30015,0
176556257063700,1181.4145113298239,379.74685282673386,0,1,1,32063,0
176556287771900,1174.8519111924927,370.04211490043485,0,1,1,35301,0
176556309068400,1174.8519111924927,370.04211490043485,0,1,1,35301,0
176556323571800,1174.8519111924927,370.04211490043485,0,1,1,35301,0
176556342488300,1180.4769970244909,330.4174868390936,0,1,1,41938,0
176556357940700,1180.4769970244909,330.4174868390936,0,1,1,41938,0
176556374885300,1205.7898832684825,326.8651865415427,0,1,1,42547,0
176556391620900,1224.0714122224765,332.43167772945753,0,1,1,42899,0
176556408393100,1233.094987411307,337.7051956969558,0,1,1,42002,0
176556424456000,1237.8997482261389,341.5138475623713,0,1,1,36840,0
176556441143700,1238.2513160906387,343.1984435797666,0,1,1,27679,0
176556454792700,1238.2513160906387,343.1984435797666,0,1,1,27679,0
176556473191500,1223.3682764934767,340.96452277409026,0,1,0,0,0
176556490482600,1218.3291371023117,339.7560082398719,0,1,0,0,0
176556507537300,1216.1025406271458,339.27992675669486,0,1,0,0,0
176556524588400,1216.8056763561456,339.7560082398719,0,1,0,0,0
176556540964000,1219.1494621194781,341.1476310368506,0,1,0,0,0
176556557351100,1221.3174639505608,342.50263218127725,0,1,0,0,0
176556574593800,1224.3057907988098,344.6266880292974,0,1,0,0,0
176556590322100,1225.7120622568093,346.1281757839323,0,1,0,0,0
176556606843500,1226.766765850309,347.1902037079424,0,1,0,0,0
176556625612100,1227.4113069352254,347.73952849622344,0,1,0,0,0
176556641081100,1227.7628747997253,348.1789883268483,0,1,0,0,0
176556657685900,1227.9972533760586,348.98466468299387,0,1,0,0,0
176556674362800,1228.1144426642252,349.3508812085146,0,1,0,0,0
176556690844800,1228.2902265964751,349.8635843442436,0,1,0,0,0
176556707469800,1228.641794460975,350.41290913252465,0,1,0,0,0
176556723866800,1228.8761730373083,351.2185854886702,0,1,0,0,0
176556742324100,1228.8761730373083,351.54818036163886,0,1,0,0,0
176556759175100,1228.466010528725,351.65804531929507,0,1,0,0,0
176556774588700,1226.590981918059,351.65804531929507,0,1,0,0,0
176556792225800,1225.2433051041428,351.65804531929507,0,1,0,0,0
176556808031800,1223.7198443579766,351.54818036163886,0,1,0,0,0
176556825091400,1221.9620050354772,351.29182879377436,0,1,0,0,0
176556841405000,1218.8564888990616,350.7425040054933,0,1,0,0,0
176556857422500,1217.274433508812,350.4861524376288,0,1,0,0,0
176556874049800,1215.9853513389792,350.30304417486843,0,1,0,0,0
176556890218000,1215.575188830396,350.30304417486843,0,1,0,0,0
176556906919200,1215.575188830396,350.30304417486843,0,1,0,0,0
176556923748500,1215.9853513389792,352.0975051499199,0,1,0,0,0
176556940844800,1216.8056763561456,353.5257495994507,0,1,0,0,0
176556957355500,1217.274433508812,355.0272373540856,0,1,0,0,0
176556975378000,1217.450217441062,356.4554818036164,0,1,0,0,0
176557005109600,1217.8603799496452,358.57953765163654,0,1,0,0,0
176557025775500,1217.8603799496452,358.57953765163654,0,1,0,0,0
176557042070700,1217.8603799496452,358.57953765163654,0,1,0,0,0
176557059623400,1220.262760357061,366.23346303501944,0,1,0,0,0
176557076927200,1220.262760357061,366.23346303501944,0,1,0,0,1
176557090968100,1220.262760357061,366.23346303501944,0,1,0,0,0
176557106930500,1220.790112153811,369.2364385442893,0,1,0,0,0
176557124572300,1220.790112153811,369.52941176470586,0,1,0,0,0
176557140219900,1220.790112153811,369.78576333257035,0,1,0,0,0
176557158195000,1220.790112153811,370.04211490043485,0,1,0,0,0
176557174095100,1220.790112153811,370.40833142595557,0,1,0,0,0
176557193584500,1220.790112153811,370.8477912565804,0,1,0,0,0
176557208974600,1220.790112153811,371.21400778210113,0,1,0,0,0
176557225968600,1220.790112153811,371.47035934996563,0,1,0,0,0
176557239506500,1220.790112153811,372.0196841382467,0,1,0,0,0
176557258099400,1220.790112153811,373.1549553673609,0,1,0,0,0
176557274787400,1221.2588693064774,374.14373998626684,0,1,0,0,0
176557290971600,1221.903410391394,375.4621194781414,0,1,0,0,0
176557308836000,1222.665140764477,377.07347219043254,0,1,0,0,0
