host_timestamp,x,y,z,in_range,touch,pressure,reset
176608434600900,1210.7704280155642,376.81712062256804,0,1,0,0,0
176608452589300,1210.7704280155642,376.81712062256804,0,1,0,0,0
176608467177100,1210.7704280155642,376.81712062256804,0,1,0,0,0
176608485132200,1210.7704280155642,379.38063630121314,0,1,0,0,0
176608503104600,1211.0048065918975,380.36942092011907,0,1,0,0,0
176608518976000,1211.0048065918975,380.36942092011907,0,1,0,0,0
176608535711400,1211.649347676814,381.43144884412914,0,1,0,0,0
176608552440300,1212.1181048294804,381.94415197985813,0,1,0,0,0
176608571496300,1212.9970244907302,383.1160448615244,0,1,0,0,0
176608585592400,1212.9970244907302,383.1160448615244,0,1,0,0,0
176608599124200,1213.5829709315633,385.34996566720076,0,1,1,10080,0
176608614963500,1213.5829709315633,385.34996566720076,0,1,1,14816,0
176608634434700,1213.5829709315633,385.34996566720076,0,1,1,18975,0
176608649880500,1209.7743190661479,389.96429388876174,0,1,1,20767,0
176608667433100,1206.9617761501488,390.84321355001146,0,1,1,23423,0
176608682895300,1201.5124742504006,391.0263218127718,0,1,1,25503,0
176608702447700,1197.0592813000687,389.7811856260014,0,1,1,26143,0
176608716740500,1192.1959258411537,386.41199359121083,0,1,1,26367,0
176608734728300,1187.215381094072,381.5046921492333,0,1,1,26815,0
176608752255100,1182.5864042114902,374.8395513847562,0,1,1,27999,0
176608767362000,1177.2542915999086,360.99656672007325,0,1,1,31391,0
176608785743700,1175.848020141909,351.108720531014,0,1,1,33024,0
176608801624900,1175.848020141909,342.50263218127725,0,1,1,33858,0
176608818798000,1178.4847791256582,332.54154268711375,0,1,1,34884,0
176608834890800,1181.7660791943238,328.8061341268025,0,1,1,35044,0
176608848897900,1185.6919203479058,327.19478141451134,0,1,1,35044,0
176608866611500,1189.852140077821,327.011673151751,0,1,1,35141,0
176608882908500,1197.0006866559854,331.36964980544747,0,1,1,35974,0
176608900052600,1202.508583199817,338.40100709544515,0,1,1,36840,0
176608916459300,1208.3680476081483,347.5564202334631,0,1,1,37193,0
176608934618600,1214.2275120164797,358.7626459143969,0,1,1,37417,0
176608951889100,1219.2080567635614,372.45914396887156,0,1,1,37545,0
176608966842600,1225.3604943923094,396.99565117875943,0,1,1,36647,0
176608983537600,1228.993362325475,414.3909361409933,0,1,1,34852,0
176609000567800,1231.571526665141,429.076218814374,0,1,1,33505,0
176609018205900,1232.7434195468072,438.92744335088116,0,1,1,32768,0
176609033776600,1232.7434195468072,444.6404211490043,0,1,1,32255,0
176609051449800,1232.6262302586406,444.8967727168688,0,1,1,32575,0
176609067056400,1231.9230945296408,443.468528267338,0,1,1,32768,0
176609084548000,1229.9894712748912,434.86243991760125,0,1,1,32319,0
176609101728100,1226.0636301213092,409.95971618219266,0,1,1,33890,0
176609116499100,1223.5440604257267,388.4628061341268,0,1,1,35878,0
176609133485700,1220.9658960860609,365.97711146715494,0,1,1,38090,0
176609151105600,1218.9736781872282,347.6662851911193,0,1,1,39148,0
176609169458900,1218.3291371023117,336.35019455252916,0,1,1,39373,0
176609183299100,1218.387731746395,329.062485694667,0,1,1,36936,0
176609200295400,1218.8564888990616,328.3666742961776,0,1,1,26431,0
176609218768100,1219.2080567635614,330.0512703135729,0,1,1,5344,0
176609234209300,1219.2080567635614,339.1334401464866,0,1,0,0,0
176609250287700,1219.1494621194781,346.05493247882816,0,1,0,0,0
176609267178100,1219.1494621194781,352.3538567177844,0,1,0,0,0
176609283604200,1219.1494621194781,357.5907530327306,0,1,0,0,0
176609299679400,1218.8564888990616,362.75440604257267,0,1,0,0,0
176609303899000,1218.6807049668116,363.7431906614786,0,1,0,0,0
176609316212600,1218.387731746395,364.3657587548638,0,1,0,0,0
176609326614600,1217.6845960173953,364.8784618905928,0,1,0,0,0
176609336609600,1217.274433508812,364.8784618905928,0,1,0,0,0
176609349829200,1216.6298924238956,364.8784618905928,0,1,0,0,0
176609359838400,1215.2822156099794,364.8784618905928,0,1,0,0,0
176609370658700,1214.5790798809796,364.80521858548866,0,1,0,0,0
176609384612600,1213.17280842298,364.3657587548638,0,1,0,0,0
176609401861500,1211.8251316090639,364.18265049210345,0,1,0,0,0
176609417539000,1210.6532387273976,364.18265049210345,0,1,0,0,0
176609434701300,1209.7157244220646,364.18265049210345,0,1,0,0,0
176609450870700,1208.8368047608149,364.18265049210345,0,1,0,0,1
176609466811900,1208.485236896315,364.18265049210345,0,1,0,0,0
176609476820800,1208.1922636758984,364.18265049210345,0,1,0,0,0
176609486826700,1208.1922636758984,364.3657587548638,0,1,0,0,0
176609500856400,1208.1922636758984,364.7319752803845,0,1,0,0,0
176609531845900,1208.0750743877318,365.501029983978,0,1,0,0,0
176609551704000,1208.0750743877318,365.501029983978,0,1,0,0,0
176609569113600,1208.0750743877318,365.501029983978,0,1,0,0,0
176609590902400,1208.0750743877318,365.501029983978,0,1,0,0,0
176609600896500,1208.0750743877318,370.04211490043485,0,1,0,0,0
176609618783700,1208.0750743877318,370.40833142595557,0,1,0,0,0
176609633272000,1208.0750743877318,371.653467612726,0,1,0,0,0
176609651003500,1208.0750743877318,372.8986037994964,0,1,0,0,0
176609667466100,1208.0750743877318,373.9606317235065,0,1,0,0,0
176609684587700,1208.0750743877318,375.02265964751655,0,1,0,0,0
176609701402100,1208.0750743877318,375.90157930876626,0,1,0,0,0
176609718363600,1208.0750743877318,377.256580453193,0,1,0,0,0
176609734835800,1208.0750743877318,378.1355001144427,0,1,0,0,0
176609752682600,1208.0750743877318,379.12428473334865,0,1,0,0,0
176609768618700,1208.0750743877318,380.0764476997025,0,1,0,0,0
176609784373500,1208.0750743877318,381.43144884412914,0,1,0,0,0
176609802459000,1208.3680476081483,381.94415197985813,0,1,0,0,0
176609818430600,1208.8368047608149,382.56672007324335,0,1,0,0,0
176609834542100,1209.5399404898146,383.4822613870451,0,1,0,0,0
176609851198800,1210.8290226596475,385.4232089723049,0,1,0,0,0
176609867950400,1211.7665369649806,386.7415884641795,0,1,0,0,0
176609882036100,1212.4696726939803,387.9867246509499,0,1,0,0,0
176609892038800,1212.6454566262303,388.9755092698558,0,1,0,0,0
176609902088300,1212.6454566262303,389.70794232089725,0,1,1,11008,0
176609915128500,1212.6454566262303,389.70794232089725,0,1,1,11008,0
176609925129300,1212.6454566262303,389.70794232089725,0,1,1,11424,0
176609935129800,1212.6454566262303,389.70794232089725,0,1,1,13728,0
176609950053300,1207.371938658732,390.84321355001146,0,1,1,15104,0
176609967107600,1203.8562600137332,391.20943007553217,0,1,1,16384,0
176609984227300,1199.2858777752347,391.20943007553217,0,1,1,18879,0
176610002392000,1190.965438315404,388.3529411764706,0,1,1,22911,0
176610017335300,1185.4575417715726,382.8596932936599,0,1,1,26111,0
176610034474200,1181.0043488212407,374.5831998168917,0,1,1,29695,0
176610053037000,1177.0785076676586,358.94575417715726,0,1,1,33858,0
176610067065700,1176.4339665827422,349.79034103913943,0,1,1,35141,0
176610085256300,1176.4339665827422,342.3195239185169,0,1,1,35974,0
176610100946400,1178.4847791256582,335.6543831540398,0,1,1,36423,0
176610118304600,1181.5902952620738,330.12451361867704,0,1,1,36776,0
176610133877200,1185.5161364156559,326.3891050583658,0,1,1,36840,0
176610150753400,1191.902952620737,323.2762645914397,0,1,1,36968,0
176610154715300,1194.129549095903,323.0199130235752,0,1,1,36968,0
176610167295500,1196.2975509269857,323.0199130235752,0,1,1,37000,0
176610186693700,1200.9265278095675,325.4369420920119,0,1,1,37257,0
176610200077900,1208.0750743877318,335.9107347219043,0,1,1,37962,0
176610210419500,1212.5282673380636,345.06614785992224,0,1,1,38186,0
176610220412900,1214.6962691691463,350.1199359121081,0,1,1,38283,0
176610234440900,1216.8056763561456,355.8329137102312,0,1,1,38379,0
176610244449500,1220.9073014419776,369.60265506981,0,1,1,38251,0
176610264865500,1220.9073014419776,369.60265506981,0,1,1,38251,0
176610284353400,1220.9073014419776,369.60265506981,0,1,1,38251,0
176610301376700,1220.9073014419776,369.60265506981,0,1,1,38251,0
176610318749900,1220.9073014419776,369.60265506981,0,1,1,38251,0
176610334954100,1220.9073014419776,369.60265506981,0,1,1,38251,0
176610352621700,1232.0402838178074,429.14946211947813,0,1,1,33826,0
176610368481000,1232.0402838178074,429.14946211947813,0,1,1,33826,0
176610385479500,1227.0597390707255,417.3206683451591,0,1,1,33024,0
176610401803000,1223.8956282902266,401.79308766308077,0,1,1,33826,0
176610418335200,1221.4346532387274,383.1160448615244,0,1,1,35686,0
176610435505900,1219.2080567635614,355.2835889219501,0,1,1,39501,0
176610451809000,1218.9736781872282,341.58709086747547,0,1,1,40687,0
176610468888200,1218.9736781872282,332.90775921263446,0,1,1,40783,0
176610486106100,1220.2041657129778,328.0004577706569,0,1,1,40399,0
176610503318600,1220.9658960860609,325.6932936598764,0,1,1,37545,0
176610518208400,1220.9658960860609,325.6932936598764,0,1,1,37545,0
176610544402700,1221.2588693064774,325.0707255664912,0,1,1,15328,0
176610554387200,1219.9111924925612,339.27992675669486,0,1,0,0,0
176610567620400,1219.9111924925612,339.27992675669486,0,1,0,0,0
176610578024100,1219.2080567635614,347.8127718013276,0,1,0,0,0
176610588064000,1219.2080567635614,349.9734493018998,0,1,0,0,0
176610601336900,1219.2080567635614,351.8411535820554,0,1,0,0,0
176610611345000,1219.2080567635614,354.6610208285649,0,1,0,0,0
176610621979400,1219.2080567635614,356.27237354085605,0,1,0,0,0
176610635382100,1219.2080567635614,356.27237354085605,0,1,0,0,0
176610652265800,1218.5049210345617,357.0780498970016,0,1,0,0,0
176610667950300,1218.0361638818952,357.0780498970016,0,1,0,0,0
176610677956900,1216.9814602883955,357.0780498970016,0,1,0,0,0
176610700107800,1216.9814602883955,357.0780498970016,0,1,0,0,0
176610721408800,1216.9814602883955,357.0780498970016,0,1,0,0,0
176610736308900,1216.9814602883955,357.0780498970016,0,1,0,0,0
176610753786300,1214.9306477454795,355.8329137102312,0,1,0,0,0
176610768776200,1214.6962691691463,355.5765621423667,0,1,0,0,0
176610786859200,1214.0517280842298,355.5765621423667,0,1,0,0,0
176610803576300,1213.5829709315633,355.5765621423667,0,1,0,0,0
176610820050000,1213.2314030670634,355.5765621423667,0,1,0,0,0
176610835076300,1212.9970244907302,355.5765621423667,0,1,0,0,0
176610855050600,1212.5282673380636,355.5765621423667,0,1,0,0,1
176610868939300,1212.0009155413138,355.5765621423667,0,1,0,0,0
176610887384000,1211.5907530327306,355.4666971847105,0,1,0,0,0
176610898807700,1211.121995880064,355.210345616846,0,1,0,0,0
176610917034400,1210.3016708628977,355.0272373540856,0,1,0,0,0
176610936105400,1209.7743190661479,354.84412909132527,0,1,0,0,0
176610952794900,1209.3641565575647,354.84412909132527,0,1,0,0,0
176610969669700,1209.0125886930648,354.84412909132527,0,1,0,0,0
176610985393000,1208.7196154726482,354.84412909132527,0,1,0,0,0
176611004199200,1208.5438315403983,355.5765621423667,0,1,0,0,0
176611018848500,1208.2508583199817,355.90615701533534,0,1,0,0,0
176611036333400,1207.8992904554818,356.3456168459602,0,1,0,0,0
176611052341000,1207.6649118791486,357.0780498970016,0,1,0,0,0
176611069852200,1207.196154726482,358.06683451590754,0,1,0,0,0
176611086266100,1206.9617761501488,358.6527809567407,0,1,0,0,0
176611104474500,1206.8445868619822,359.3852140077821,0,1,0,0,0
176611119965200,1206.7859922178989,360.1908903639277,0,1,0,0,0
176611137973400,1206.4930189974823,360.8134584573129,0,1,0,0,0
176611152792200,1205.9070725566492,361.3261615930419,0,1,0,0,0
176611170160600,1205.4383154039826,361.4360265506981,0,1,0,0,0
176611186627500,1204.9109636072328,361.4360265506981,0,1,0,0,0
176611202271300,1204.4422064545663,361.4360265506981,0,1,0,0,0
176611220376500,1203.9148546578165,361.4360265506981,0,1,0,0,0
176611235130300,1203.09452964065,361.4360265506981,0,1,0,0,0
176611254049300,1202.6843671320669,360.99656672007325,0,1,0,0,0
176611268766800,1202.3913939116503,360.63035019455253,0,1,0,0,0
176611287467800,1202.332799267567,360.5204852368963,0,1,0,0,0
176611302723900,1202.332799267567,360.5204852368963,0,1,0,0,0
176611322162400,1202.332799267567,360.99656672007325,0,1,0,0,0
176611335539300,1202.6843671320669,361.87548638132296,0,1,0,0,0
176611352573100,1203.7390707255665,363.6333257038224,0,1,0,0,0
176611370089400,1204.383611810483,364.988326848249,0,1,0,0,0
176611383504200,1204.4422064545663,366.59967956054015,0,1,1,8832,0
176611400652300,1204.4422064545663,366.59967956054015,0,1,1,9824,0
176611417703500,1204.4422064545663,366.59967956054015,0,1,1,15744,0
176611434378800,1201.1023117418174,374.216983291371,0,1,1,19231,0
176611451468500,1197.3522545204853,375.38887617303726,0,1,1,21183,0
176611467843800,1192.430304417487,375.4621194781414,0,1,1,22623,0
176611484895600,1187.4497596704052,374.5831998168917,0,1,1,23903,0
176611503597000,1180.711375600824,369.3463035019455,0,1,1,25759,0
176611518251200,1177.0785076676586,363.6333257038224,0,1,1,27295,0
176611534978600,1174.3245593957429,355.723048752575,0,1,1,29119,0
176611549149000,1173.2698558022432,341.33073929961097,0,1,1,32191,0
176611559152200,1173.2698558022432,336.5333028152895,0,1,1,33024,0
176611569160700,1175.4964522774092,328.549782558938,0,1,1,33794,0
176611585763000,1176.961318379492,325.6932936598764,0,1,1,34083,0
176611601974400,1181.0043488212407,321.95788509956515,0,1,1,34243,0
176611620342600,1185.6333257038225,320.82261387045094,0,1,1,34467,0
176611635923400,1193.54360265507,324.0819409475853,0,1,1,35076,0
176611652215800,1199.6374456397346,332.1020828564889,0,1,1,36231,0
176611669771300,1206.1414511329824,343.7477683680477,0,1,1,36968,0
176611686569000,1212.4696726939803,357.261158159762,0,1,1,37577,0
176611702904900,1217.801785305562,372.8986037994964,0,1,1,37866,0
176611718824100,1223.0167086289769,398.24078736552985,0,1,1,38026,0
176611735503700,1224.6573586633097,412.37674525062937,0,1,1,37802,0
176611752246000,1224.891737239643,421.97161821927216,0,1,1,37641,0
176611770576500,1224.891737239643,427.025406271458,0,1,1,37609,0
176611785185700,1224.4815747310597,428.9663538567178,0,1,1,37834,0
176611802128100,1224.1886015106431,428.9663538567178,0,1,1,38026,0
176611819596200,1223.0167086289769,424.0956740672923,0,1,1,37289,0
176611836246500,1220.9658960860609,412.01052872510866,0,1,1,37160,0
176611852650200,1217.626001373312,383.3723964293889,0,1,1,37449,0
176611868764400,1215.399404898146,360.4472419317922,0,1,1,38796,0
176611886095100,1213.8173495078966,339.1334401464866,0,1,1,40014,0
176611903002700,1213.2314030670634,324.1918059052415,0,1,1,40751,0
176611932230400,1213.34859235523,313.3517967498284,0,1,1,40238,0
176611952578900,1213.34859235523,313.3517967498284,0,1,1,40238,0
176611975748800,1213.34859235523,313.3517967498284,0,1,1,40238,0
176611988319200,1213.34859235523,313.3517967498284,0,1,1,40238,0
176612003462900,1211.8251316090639,336.4600595101854,0,1,0,0,0
176612021096000,1211.0048065918975,343.63790341039146,0,1,0,0,0
176612035820900,1211.0048065918975,351.29182879377436,0,1,0,0,0
176612054353000,1210.6532387273976,354.5877775234608,0,1,0,0,0
176612070463900,1210.1258869306478,356.3456168459602,0,1,0,0,0
176612088005600,1208.661020828565,357.3344014648661,0,1,0,0,0
176612103043200,1207.547722590982,357.3344014648661,0,1,0,0,0
176612120413600,1206.4930189974823,357.3344014648661,0,1,0,0,0
176612136813000,1205.6140993362326,357.261158159762,0,1,0,0,0
176612153135100,1205.0867475394828,356.89494163424126,0,1,0,0,0
176612169958700,1204.7351796749829,356.4554818036164,0,1,0,0,0
176612187097700,1204.4422064545663,356.4554818036164,0,1,0,0,1
176612202760500,1204.2664225223164,356.4554818036164,0,1,0,0,0
176612219577200,1204.207827878233,356.4554818036164,0,1,0,0,0
176612235911800,1203.9148546578165,356.4554818036164,0,1,0,0,0
176612252831900,1203.6804760814832,356.4554818036164,0,1,0,0,0
176612269425900,1203.3875028610667,356.4554818036164,0,1,0,0,0
176612287050600,1203.09452964065,356.4554818036164,0,1,0,0,0
176612307606300,1202.8601510643168,356.4554818036164,0,1,0,0,0
176612320752000,1202.7429617761502,356.7118333714809,0,1,0,0,0
176612337394500,1202.508583199817,356.89494163424126,0,1,0,0,0
176612354867600,1201.981231403067,356.89494163424126,0,1,0,0,0
176612371067000,1201.3366903181507,356.89494163424126,0,1,0,0,0
176612387411900,1201.1023117418174,356.89494163424126,0,1,0,0,0
176612402820300,1200.9851224536508,356.89494163424126,0,1,0,0,0
176612419272200,1200.8093385214008,356.89494163424126,0,1,0,0,0
176612435031300,1200.633554589151,357.0780498970016,0,1,0,0,0
176612439282700,1200.5163653009843,357.261158159762,0,1,0,0,0
176612453204500,1200.3405813687343,357.3344014648661,0,1,0,0,0
176612469146700,1200.1647974364844,357.5907530327306,0,1,0,0,0
176612479152300,1200.106202792401,357.95696955825133,0,1,0,0,0
176612489207200,1200.106202792401,358.1400778210117,0,1,0,0,0
176612503943100,1200.106202792401,358.32318608377204,0,1,0,0,0
176612519653200,1200.106202792401,359.3852140077821,0,1,0,0,0
176612536162700,1200.106202792401,359.56832227054247,0,1,0,0,0
176612553696500,1200.3405813687343,360.08102540627146,0,1,0,0,0
176612569580500,1200.8093385214008,360.5204852368963,0,1,0,0,0
176612598074400,1201.6882581826505,361.50926985580224,0,1,0,0,0
176612599777200,1201.6882581826505,361.50926985580224,0,1,0,0,0
176612620698300,1201.6882581826505,361.50926985580224,0,1,0,0,0
176612636407500,1201.6882581826505,361.50926985580224,0,1,0,0,0
176612655899900,1204.9695582513161,363.1938658731975,0,1,0,0,0
176612671402900,1204.9695582513161,363.1938658731975,0,1,0,0,0
176612687342900,1206.6688029297322,363.1938658731975,0,1,0,0,0
176612703407800,1206.7859922178989,363.1938658731975,0,1,0,0,0
176612719686500,1206.7859922178989,363.1938658731975,0,1,0,0,0
176612737695700,1206.7859922178989,363.1938658731975,0,1,0,0,0
176612753924500,1206.7859922178989,363.1938658731975,0,1,0,0,0
176612771646000,1206.7859922178989,363.56008239871824,0,1,0,0,0
176612788015300,1206.7859922178989,364.80521858548866,0,1,0,0,0
176612805004600,1206.6688029297322,365.97711146715494,0,1,0,0,0
176612821817100,1206.6688029297322,367.039139391165,0,1,0,0,0
176612836791200,1206.6688029297322,367.9180590524147,0,1,0,0,0
176612854883100,1206.6688029297322,369.2364385442893,0,1,0,0,0
176612869844700,1206.6688029297322,370.04211490043485,0,1,0,0,0
176612887158300,1206.6688029297322,370.4815747310597,0,1,0,0,0
176612903085300,1206.610208285649,370.66468299382007,0,1,0,0,0
176612921504600,1206.610208285649,370.8477912565804,0,1,0,0,0
176612936766100,1207.0203707942321,371.47035934996563,0,1,0,0,0
176612955567500,1207.8406958113985,372.34927901121534,0,1,0,0,0
176612966973600,1208.7196154726482,373.5211718928816,0,1,0,0,0
176612985310900,1209.0125886930648,374.76630807965205,0,1,0,0,0
176613001059500,1209.0125886930648,375.4621194781414,0,1,1,13088,0
176613018134400,1209.0125886930648,375.4621194781414,0,1,1,18111,0
176613034622000,1205.9070725566492,380.00320439459836,0,1,1,21055,0
176613054385800,1203.09452964065,380.5525291828794,0,1,1,23167,0
176613069788900,1199.4030670634013,380.5525291828794,0,1,1,25183,0
176613087863800,1192.430304417487,375.64522774090176,0,1,1,27519,0
176613105177000,1188.0357061112384,370.40833142595557,0,1,1,28767,0
176613121488300,1184.3442435339896,363.56008239871824,0,1,1,30303,0
176613136351000,1182.1176470588236,354.6610208285649,0,1,1,32479,0
176613154311800,1181.7660791943238,338.84046692607,0,1,1,35076,0
176613170377000,1184.1684596017396,329.1723506523232,0,1,1,35846,0
176613189502000,1187.9185168230717,322.58045319295036,0,1,1,36038,0
176613204901000,1192.0201419089037,319.28450446326394,0,1,1,35846,0
176613221591700,1195.9459830624858,318.8450446326391,0,1,1,35750,0
176613235961000,1202.0398260471504,325.3270771343557,0,1,1,36391,0
176613255189000,1207.1375600823987,336.276951247425,0,1,1,37289,0
176613271082800,1212.3524834058137,349.79034103913943,0,1,1,37673,0
176613288005800,1216.9814602883955,364.8784618905928,0,1,1,38026,0
176613304706800,1223.3096818493934,393.699702449073,0,1,1,38154,0
176613321165100,1227.4699015793087,414.57404440375365,0,1,1,37385,0
176613336917400,1231.1027695124744,431.3833829251545,0,1,1,36551,0
176613354337500,1232.8020141908905,440.09933623254744,0,1,1,36391,0
176613370249600,1233.094987411307,442.40650034332793,0,1,1,36519,0
176613387701000,1233.094987411307,441.5275806820782,0,1,1,36231,0
176613405225300,1231.1027695124744,433.7637903410391,0,1,1,35654,0
176613420908500,1227.7628747997253,418.1263447013047,0,1,1,35878,0
176613436380100,1223.7198443579766,387.4740215152209,0,1,1,37193,0
176613454738800,1221.903410391394,366.74616617074844,0,1,1,38571,0
176613469944700,1220.614328221561,349.6804760814832,0,1,1,39725,0
176613489070500,1220.262760357061,338.03479056992444,0,1,1,40206,0
176613503515200,1220.262760357061,327.92721446555277,0,1,1,40174,0
176613520533800,1220.7315175097276,324.8143739986267,0,1,1,38539,0
176613536018100,1220.9073014419776,323.8255893797208,0,1,1,34083,0
176613554831100,1220.9073014419776,323.75234607461664,0,1,1,27071,0
176613568359100,1220.9073014419776,329.062485694667,0,1,1,4960,0
176613578367000,1220.9073014419776,338.327763790341,0,1,0,0,0
176613588370000,1220.9073014419776,343.3083085374228,0,1,0,0,0
176613603886100,1220.5557335774777,347.8127718013276,0,1,0,0,0
176613623703900,1220.0283817807278,354.77088578622113,0,1,0,0,0
176613653154800,1219.501029983978,361.4360265506981,0,1,0,0,0
176613670757300,1219.501029983978,361.4360265506981,0,1,0,0,0
176613686692200,1219.501029983978,361.4360265506981,0,1,0,0,0
176613704783600,1219.0322728313115,365.7940032043946,0,1,0,0,0
176613721077400,1219.0322728313115,365.7940032043946,0,1,0,0,0
176613739249000,1215.575188830396,362.3149462119478,0,1,0,0,0
176613754594100,1215.575188830396,362.3149462119478,0,1,0,0,0
176613773470100,1211.5907530327306,360.2641336690318,0,1,0,0,0
176613789028900,1211.5907530327306,360.2641336690318,0,1,0,0,0
176613806182700,1209.7743190661479,359.82467383840697,0,1,0,0,0
176613820785900,1209.3641565575647,359.82467383840697,0,1,0,0,0
176613838607700,1209.071183337148,359.82467383840697,0,1,0,0,1
176613855049100,1208.8368047608149,360.99656672007325,0,1,0,0,0
176613873155000,1208.5438315403983,361.6923781185626,0,1,0,0,0
176613887617200,1208.2508583199817,362.49805447470817,0,1,0,0,0
176613905326300,1207.8992904554818,363.3769741359579,0,1,0,0,0
176613922470100,1207.196154726482,364.43900205996795,0,1,0,0,0
176613939210900,1206.610208285649,364.988326848249,0,1,0,0,0
176613954258600,1206.082856488899,365.7940032043946,0,1,0,0,0
176613971985200,1205.4383154039826,366.59967956054015,0,1,0,0,0
176613985992100,1204.9695582513161,367.8081940947585,0,1,0,0,0
176614001757700,1204.7937743190662,368.6138704509041,0,1,0,0,0
176614021525800,1204.6179903868162,369.3463035019455,0,1,0,0,0
176614038843000,1204.559395742733,370.2252231631952,0,1,0,0,0
176614056631500,1204.4422064545663,372.45914396887156,0,1,0,0,0
176614072745900,1204.4422064545663,374.3268482490272,0,1,0,0,0
176614088480600,1204.4422064545663,376.26779583428697,0,1,0,0,0
176614105563900,1204.4422064545663,377.95239185168236,0,1,0,0,0
176614121817400,1204.9695582513161,379.1975280384528,0,1,0,0,0
176614138844100,1205.672693980316,380.25955596246285,0,1,0,0,0
176614155265100,1206.258640421149,380.9919890135043,0,1,0,0,0
176614171497800,1207.1375600823987,381.870908674754,0,1,0,0,0
176614189536300,1209.0125886930648,383.81185626001377,0,1,0,0,0
176614205040900,1210.3016708628977,385.1668574044404,0,1,0,0,0
176614222413300,1211.473563744564,386.485236896315,0,1,0,0,0
176614239643300,1212.5282673380636,387.91348134584575,0,1,0,0,0
176614256146500,1213.17280842298,389.34172579537653,0,1,0,0,0
176614268965700,1213.17280842298,390.58686198214696,0,1,1,10656,0
176614285121900,1213.17280842298,390.58686198214696,0,1,1,12288,0
176614305142700,1213.17280842298,390.58686198214696,0,1,1,16000,0
176614320608600,1205.4383154039826,392.63767452506295,0,1,1,18079,0
176614337827400,1201.1023117418174,391.9052414740215,0,1,1,20767,0
176614356360700,1193.4264133669033,385.34996566720076,0,1,1,23967,0
176614370771100,1188.0357061112384,377.58617532616165,0,1,1,26527,0
176614386606500,1183.4067292286566,368.1011673151751,0,1,1,29375,0
176614405077300,1179.4808880750745,352.2806134126803,0,1,1,32479,0
176614420392300,1179.012130922408,342.39276722362104,0,1,1,34179,0
176614438308900,1179.363698786908,334.226138704509,0,1,1,34756,0
176614454072000,1181.9418631265737,328.43991760128176,0,1,1,34884,0
176614472320500,1185.4575417715726,324.88761730373085,0,1,1,34820,0
176614487933500,1190.6138704509042,323.3861295490959,0,1,1,34884,0
176614506334200,1194.129549095903,324.63126573586635,0,1,1,35205,0
176614520796200,1198.3483634699016,330.3076218814374,0,1,1,36070,0
176614538772600,1203.3289082169833,340.08560311284054,0,1,1,36904,0
176614554142000,1210.9462119478142,359.45845731288625,0,1,1,37417,0
176614570646900,1215.6337834744793,375.38887617303726,0,1,1,37577,0
176614587042900,1220.0869764248112,393.26024261844816,0,1,1,37577,0
176614604711400,1224.1886015106431,411.13160906385895,0,1,1,36872,0
176614620830400,1228.993362325475,431.4566262302586,0,1,1,35878,0
176614637127200,1230.5168230716413,438.854200045777,0,1,1,35397,0
176614653601100,1230.8683909361412,441.85717555504687,0,1,1,35333,0
176614670533600,1230.8683909361412,442.40650034332793,0,1,1,35269,0
176614688642800,1230.8683909361412,442.40650034332793,0,1,1,34820,0
176614704040100,1228.993362325475,432.3721675440604,0,1,1,33730,0
176614720142400,1225.8878461890592,417.24742504005496,0,1,1,33698,0
176614724370900,1223.1338979171435,398.9365987640192,0,1,1,34083,0
176614751564800,1221.9620050354772,389.2318608377203,0,1,1,34724,0
176614771666700,1221.9620050354772,389.2318608377203,0,1,1,34724,0
176614787698100,1221.9620050354772,389.2318608377203,0,1,1,34724,0
176614806455600,1218.0361638818952,338.65735866330965,0,1,1,38699,0
176614822873900,1218.0361638818952,338.65735866330965,0,1,1,38699,0
176614838561400,1218.563515678645,328.8061341268025,0,1,1,31679,0
176614855936900,1218.563515678645,328.73289082169833,0,1,1,19999,0
176614877383100,1218.563515678645,331.7358663309682,0,1,1,4032,0
176614891880100,1218.563515678645,331.7358663309682,0,1,1,4032,0
176614906062000,1217.9775692378118,345.43236438544295,0,1,0,0,0
176614922470200,1217.8603799496452,349.4241245136187,0,1,0,0,0
176614937980300,1217.8603799496452,353.7821011673152,0,1,0,0,0
176614956194600,1217.626001373312,355.39345387960634,0,1,0,0,0
176614972931300,1217.274433508812,355.90615701533534,0,1,0,0,0
176614989337800,1216.6298924238956,356.01602197299155,0,1,0,0,0
176615005644200,1215.223620965896,356.01602197299155,0,1,0,0,0
176615019952800,1214.2275120164797,356.01602197299155,0,1,0,0,0
176615037884500,1213.34859235523,355.723048752575,0,1,0,0,0
176615056225300,1212.5282673380636,354.9539940489815,0,1,0,0,1
176615072194100,1211.4149691004807,353.96520943007556,0,1,0,0,0
176615087872400,1210.7704280155642,353.59899290455485,0,1,0,0,0
176615106059700,1210.4774547951477,353.59899290455485,0,1,0,0,0
176615121478700,1210.4774547951477,353.59899290455485,0,1,0,0,0
176615140205300,1210.4774547951477,354.1483176928359,0,1,0,0,0
176615156746700,1210.4774547951477,355.10048065918977,0,1,0,0,0
176615171557000,1210.7704280155642,355.90615701533534,0,1,0,0,0
176615188212000,1210.7704280155642,356.63859006637676,0,1,0,0,0
176615205731700,1210.7704280155642,357.44426642252233,0,1,0,0,0
176615221752600,1210.7704280155642,359.0189974822614,0,1,0,0,0
176615239624600,1211.0048065918975,360.2641336690318,0,1,0,0,0
176615255032700,1211.4149691004807,361.61913481345846,0,1,0,0,0
