host_timestamp,x,y,z,in_range,touch,pressure,reset
176678396801100,1125.515220874342,428.7100022888533,0,1,0,0,0
176678413646400,1124.1089494163425,428.9663538567178,0,1,0,0,0
176678430653300,1122.526894026093,428.9663538567178,0,1,0,0,0
176678446978800,1120.1245136186772,428.9663538567178,0,1,0,0,0
176678463142200,1118.5717555504693,429.076218814374,0,1,0,0,0
176678479447000,1117.1654840924698,429.3325703822385,0,1,0,0,0
176678496885200,1115.8178072785536,429.77203021286334,0,1,0,0,0
176678515246800,1113.649805447471,430.9439230945296,0,1,0,0,0
176678530401100,1112.0677500572215,431.7495994506752,0,1,0,0,0
176678546182100,1110.3685053788054,432.5186541542687,0,1,0,0,0
176678563268500,1108.669260700389,433.5074387731746,0,1,0,0,0
176678580759000,1107.2043945983062,434.5694666971847,0,1,0,0,0
176678596836600,1105.50514991989,436.1075761043717,0,1,0,0,0
176678613912900,1104.6262302586404,436.803387502861,0,1,0,0,0
176678631323300,1103.9230945296406,437.4991989013504,0,1,0,0,0
176678648062200,1102.9269855802243,438.2316319523918,0,1,0,0,0
176678664018200,1102.3996337834744,438.67109178301666,0,1,0,0,1
176678681630700,1101.8722819867246,439.2936598764019,0,1,0,0,0
176678698134000,1101.403524834058,440.1725795376516,0,1,0,0,0
176678714546700,1101.2277409018081,441.0514991989013,0,1,0,0,0
176678732941100,1100.9347676813916,442.5896086060883,0,1,0,0,0
176678745546600,1100.7589837491416,443.54177157244214,0,1,0,0,0
176678763711200,1100.3488212405584,444.6404211490043,0,1,0,0,0
176678779151600,1099.880064087892,445.7756923781185,0,1,0,0,0
176678797354700,1099.1769283588922,447.4053559166857,0,1,0,0,0
176678813060800,1098.766765850309,448.2110322728313,0,1,0,0,0
176678830793700,1098.2980086976424,448.90684367132064,0,1,0,0,0
176678846171700,1097.829251544976,449.63927672236207,0,1,0,0,0
176678863705200,1097.477683680476,450.3350881208514,0,1,0,0,0
176678879193500,1096.891737239643,451.32387273975735,0,1,0,0,0
176678899161800,1096.1886015106431,451.653467612726,0,1,0,0,0
176678912670600,1095.0167086289769,451.7633325703822,0,1,0,0,0
176678931112200,1093.6104371709773,451.7633325703822,0,1,0,0,0
176678946702400,1090.9150835431449,451.7633325703822,0,1,0,0,0
176678965137000,1088.8056763561456,451.7633325703822,0,1,0,0,0
176678981744800,1086.813458457313,451.7633325703822,0,1,0,0,0
176678998415400,1085.70016021973,451.47035934996563,0,1,0,0,0
176679013495500,1085.1142137788968,450.7745479514763,0,1,0,0,0
176679029236800,1085.0556191348135,450.2252231631952,0,1,0,0,0
176679043862300,1085.0556191348135,450.0787365529869,0,1,1,9376,0
176679060786900,1085.0556191348135,450.0787365529869,0,1,1,13312,0
176679080106100,1085.0556191348135,450.0787365529869,0,1,1,17087,0
176679096957200,1089.6845960173953,446.526436255436,0,1,1,19999,0
176679114157900,1094.489356832227,445.2629892423895,0,1,1,23711,0
176679129616200,1100.5831998168917,444.78690775921257,0,1,1,27423,0
176679150364400,1107.6145571068894,444.78690775921257,0,1,1,30175,0
176679163200900,1119.7436484321356,447.47859922178986,0,1,1,33217,0
176679179832200,1127.390249485008,450.8477912565804,0,1,1,34179,0
176679195931300,1134.070038910506,454.8761730373084,0,1,1,34884,0
176679214879700,1139.0505836575876,458.6848249027238,0,1,1,35205,0
176679229526000,1143.3865873197528,464.2879377431907,0,1,1,35750,0
176679247262900,1144.910048065919,468.0965896086061,0,1,1,36327,0
176679263633900,1145.3202105745022,471.75875486381324,0,1,1,36968,0
176679281031300,1145.3202105745022,475.31105516136415,0,1,1,37353,0
176679297409500,1142.683451590753,480.29159990844585,0,1,1,37577,0
176679313703900,1139.5779354543374,482.7818722819867,0,1,1,37770,0
176679329773700,1135.007553215839,484.10025177386126,0,1,1,37738,0
176679347055800,1128.6207370107577,484.10025177386126,0,1,1,37609,0
176679364377300,1116.7553215838866,480.91416800183106,0,1,1,37545,0
176679379367100,1108.669260700389,476.6294346532387,0,1,1,38251,0
176679397774300,1100.8761730373083,470.95307850766767,0,1,1,39597,0
176679413785700,1093.2002746623941,463.4822613870451,0,1,1,41361,0
176679428980600,1085.0556191348135,449.52941176470586,0,1,1,43765,0
176679438980200,1083.1805905241474,440.5387960631723,0,1,1,44374,0
176679449463700,1083.121995880064,436.4371709773403,0,1,1,44759,0
176679476924900,1083.121995880064,432.44541084916455,0,1,1,45080,0
176679497668000,1083.121995880064,432.44541084916455,0,1,1,45080,0
176679513392600,1083.121995880064,432.44541084916455,0,1,1,45080,0
176679530041000,1105.9153124284733,413.8782330052643,0,1,1,45913,0
176679546401400,1114.411535820554,413.5852597848477,0,1,1,46042,0
176679562813500,1122.878461890593,414.31769283588915,0,1,1,46106,0
176679581138700,1132.7223620965897,417.3206683451591,0,1,1,45304,0
176679596746200,1132.7223620965897,417.3206683451591,0,1,1,45304,0
176679613193300,1138.0544747081713,421.86175326161595,0,1,1,28671,0
176679636672900,1138.0544747081713,424.79148546578165,0,1,1,3200,0
176679646922800,1138.0544747081713,424.79148546578165,0,1,1,3200,0
176679665210600,1134.3044174868392,431.82284275577933,0,1,0,0,0
176679680239300,1133.9528496223393,433.5074387731746,0,1,0,0,0
176679698025600,1133.718471046006,434.3863584344243,0,1,0,0,0
176679715862700,1133.0739299610896,434.75257495994504,0,1,0,0,0
176679730635300,1132.429388876173,434.9356832227054,0,1,0,0,0
176679747145900,1131.84344243534,435.11879148546575,0,1,0,0,0
176679764881900,1130.7887388418403,435.3018997482261,0,1,0,0,0
176679777141100,1130.2613870450905,435.37514305333025,0,1,0,0,0
176679787141500,1129.6754406042573,435.48500801098646,0,1,0,0,0
176679797237200,1129.3238727397575,435.63149462119475,0,1,0,0,0
176679813365200,1128.6207370107577,435.8146028839551,0,1,0,0,0
176679830449300,1127.741817349508,436.1075761043717,0,1,0,0,0
176679847348500,1126.8628976882583,436.4371709773403,0,1,0,0,0
176679865691800,1125.9839780270086,436.7301441977569,0,1,0,0,0
176679881757400,1124.1675440604258,437.16960402838174,0,1,0,0,0
176679896833600,1122.4097047379264,437.68230716411074,0,1,0,0,0
176679914192200,1120.5346761272604,438.41474021515216,0,1,0,0,0
176679932665600,1118.4545662623027,439.1105516136415,0,1,0,0,0
176679946543400,1115.524834058137,440.2824444953078,0,1,0,0,0
176679963907200,1113.649805447471,441.34447241931787,0,1,0,0,0
176679980125600,1112.0091554131382,442.4797436484321,0,1,0,0,0
176679997683200,1110.5442893110553,443.54177157244214,0,1,0,0,0
176680027481000,1109.606775005722,444.3474479285877,0,1,0,0,0
176680048435300,1109.606775005722,444.3474479285877,0,1,0,0,0
176680065084100,1109.606775005722,444.3474479285877,0,1,0,0,0
176680083449300,1107.6145571068894,445.4094758525978,0,1,0,0,1
176680099461600,1107.6145571068894,445.4094758525978,0,1,0,0,0
176680115340200,1107.2629892423895,445.70244907301435,0,1,0,0,0
176680131836700,1107.2629892423895,445.7756923781185,0,1,0,0,0
176680148681700,1107.2629892423895,446.1602197299153,0,1,0,0,0
176680166006500,1107.0872053101396,446.4165712977798,0,1,0,0,0
176680183275100,1106.7356374456397,446.6729228656443,0,1,0,0,0
176680198822600,1106.2082856488898,446.85603112840465,0,1,0,0,0
176680216283100,1105.5637445639734,447.1490043488212,0,1,0,0,0
176680230848800,1104.8606088349736,447.8448157473106,0,1,0,0,0
176680248755200,1104.3332570382238,448.65049210345614,0,1,0,0,0
176680264496000,1103.9230945296406,449.63927672236207,0,1,0,0,0
176680282839500,1103.3371480888075,450.8477912565804,0,1,0,0,0
176680298121100,1102.5754177157244,452.71549553673617,0,1,0,0,0
176680315844600,1101.6964980544747,454.14373998626695,0,1,0,0,0
176680330932400,1100.5831998168917,455.3888761730374,0,1,0,0,0
176680350315000,1099.352712291142,456.45090409704744,0,1,0,0,0
176680364680600,1096.891737239643,457.18333714808887,0,1,0,0,0
176680383663200,1094.5479514763103,457.256580453193,0,1,0,0,0
176680398949000,1092.262760357061,457.256580453193,0,1,0,0,0
176680415904000,1090.387731746395,456.45090409704744,0,1,0,0,0
176680431927800,1089.3916227969787,454.76630807965216,0,1,0,0,0
176680445481100,1089.3916227969787,454.50995651178766,0,1,1,11776,0
176680462073300,1089.3916227969787,454.50995651178766,0,1,1,12096,0
176680481845900,1089.3916227969787,454.50995651178766,0,1,1,18655,0
176680496404100,1100.4074158846418,452.2760357061113,0,1,1,25791,0
176680514173200,1106.2668802929732,452.2760357061113,0,1,1,29919,0
176680532199500,1112.712291142138,452.38590066376753,0,1,1,32543,0
176680548179300,1119.1577019913025,454.14373998626695,0,1,1,34788,0
176680564501800,1127.6832227054247,458.6848249027238,0,1,1,36455,0
176680581396800,1131.66765850309,462.4934767681392,0,1,1,37353,0
176680597702900,1134.4216067750058,466.3387502861067,0,1,1,38122,0
176680615044100,1136.0036621652553,469.96429388876174,0,1,1,38667,0
176680630450400,1136.3552300297551,475.8603799496452,0,1,1,39405,0
176680648051200,1135.769283588922,479.92538338292513,0,1,1,39405,0
176680664775000,1133.4254978255894,483.6607919432364,0,1,1,38667,0
176680680061700,1129.792629892424,486.51728084229796,0,1,1,38090,0
176680698157800,1124.2847333485925,487.3962005035477,0,1,1,37449,0
176680715340900,1112.5951018539713,485.52849622339204,0,1,1,36840,0
176680731756400,1103.805905241474,481.0972762645914,0,1,1,36808,0
176680747360100,1094.840924696727,475.1279468986038,0,1,1,36808,0
176680765256600,1086.813458457313,468.3895628290227,0,1,1,37032,0
176680781730400,1078.3758297093157,455.93820096131844,0,1,1,39180,0
176680795378300,1074.6257724879836,446.23346303501944,0,1,1,40687,0
176680805713000,1073.043717097734,437.42595559624624,0,1,1,41809,0
176680815711500,1072.9851224536508,433.6173037308308,0,1,1,42322,0
176680830646900,1072.9851224536508,430.13824673838405,0,1,1,42611,0
176680849724500,1075.2117189288167,423.7294575417716,0,1,1,42964,0
176680863890600,1082.1258869306478,414.9402609292745,0,1,1,43509,0
176680882433300,1088.8642710002289,410.50904097047373,0,1,1,43893,0
176680897752400,1096.9503318837262,407.9089036392767,0,1,1,44150,0
176680915375300,1105.3879606317234,407.3962005035477,0,1,1,44310,0
176680930991900,1117.5170519569697,408.97093156328674,0,1,1,44374,0
176680947642300,1124.929274433509,412.706340123598,0,1,1,44118,0
176680963994900,1131.1403067063402,416.99107347219046,0,1,1,41008,0
176680981044900,1135.1247425040056,420.43350881208517,0,1,1,33249,0
176681001052400,1136.120851453422,423.7294575417716,0,1,1,32,0
176681014144200,1133.894254978256,424.79148546578165,0,1,0,0,0
176681030596900,1131.3746852826735,425.70702677958343,0,1,0,0,0
176681047938600,1129.792629892424,426.4028381780728,0,1,0,0,0
176681064740000,1128.7379262989243,426.84229800869764,0,1,0,0,0
176681082097100,1127.6832227054247,427.09864957656214,0,1,0,0,0
176681097474000,1126.9214923323416,427.2817578393225,0,1,0,0,0
176681114355800,1126.3355458915084,427.2817578393225,0,1,0,0,0
176681131611600,1125.4566262302587,427.2817578393225,0,1,0,0,0
176681148462100,1124.1675440604258,427.2817578393225,0,1,0,0,0
176681164671600,1123.640192263676,427.3916227969787,0,1,0,0,0
176681193793200,1123.464408331426,427.72121766994735,0,1,0,0,0
176681195506300,1123.464408331426,427.72121766994735,0,1,0,0,0
176681215420800,1123.464408331426,427.72121766994735,0,1,0,0,0
176681233046100,1123.464408331426,427.72121766994735,0,1,0,0,0
176681248831900,1123.464408331426,427.72121766994735,0,1,0,0,0
176681265273800,1123.1128404669262,429.3325703822385,0,1,0,0,0
176681283129500,1122.702677958343,429.4424353398947,0,1,0,0,0
176681300306600,1122.702677958343,429.4424353398947,0,1,0,0,0
176681316351800,1122.702677958343,429.4424353398947,0,1,0,0,0
176681332793400,1120.651865415427,429.4424353398947,0,1,0,0,0
176681350769200,1120.3588921950104,429.9551384756237,0,1,0,0,0
176681365468600,1120.3588921950104,429.9551384756237,0,1,0,0,0
176681383570600,1119.7436484321356,430.76081483176927,0,1,0,0,0
176681398919600,1119.450675211719,431.12703135729,0,1,0,0,0
176681418661300,1119.0991073472192,431.4566262302586,0,1,0,0,0
176681432210400,1119.0991073472192,431.4566262302586,0,1,0,0,0
176681450012500,1117.9272144655529,432.2623025864042,0,1,0,0,0
176681465218600,1117.6928358892196,432.9947356374456,0,1,0,0,1
176681483138000,1117.399862668803,434.1300068665598,0,1,0,0,0
176681498157600,1117.224078736553,434.75257495994504,0,1,0,0,0
176681516323200,1116.8725108720532,435.1920347905699,0,1,0,0,0
176681531933800,1116.6967269398033,435.48500801098646,0,1,0,0,0
176681549200500,1116.5209430075533,435.63149462119475,0,1,0,0,0
176681565684000,1116.2279697871368,436.1075761043717,0,1,0,0,0
176681586795900,1116.1693751430535,436.4371709773403,0,1,0,0,0
176681597336600,1116.0521858548868,436.803387502861,0,1,0,0,0
176681614892300,1115.9935912108035,437.6090638590066,0,1,0,0,0
176681632358300,1115.6420233463036,437.8654154268711,0,1,0,0,0
176681648521100,1114.9974822613872,438.2316319523918,0,1,0,0,0
176681664962100,1113.7669947356376,438.5978484779125,0,1,0,0,0
176681681777400,1110.485694666972,439.0373083085374,0,1,0,0,0
176681698008700,1107.7903410391393,439.22041657129773,0,1,0,0,0
176681716157600,1105.2121766994735,439.366903181506,0,1,0,0,0
176681733159400,1102.9855802243076,439.47676813916223,0,1,0,0,0
176681749203100,1100.5831998168917,440.09933623254744,0,1,0,0,0
176681764467200,1099.6456855115587,440.905012588693,0,1,0,0,0
176681781180800,1099.0011444266422,441.9670405127031,0,1,0,0,0
176681784569800,1098.6495765621423,442.91920347905693,0,1,0,0,0
176681797443800,1098.6495765621423,442.91920347905693,0,1,0,0,0
176681807649900,1098.1222247653925,444.3474479285877,0,1,0,0,0
176681817793400,1097.829251544976,444.7136644541084,0,1,0,0,0
176681829861300,1097.653467612726,445.1531242847333,0,1,0,0,0
176681839859800,1097.301899748226,445.95880064087885,0,1,0,0,0
176681849861400,1097.1261158159762,446.4165712977798,0,1,0,0,0
176681864738500,1096.891737239643,446.85603112840465,0,1,0,0,0
176681874738200,1095.60265506981,448.54062714579993,0,1,0,0,0
176681884740200,1095.0753032730602,449.089951934081,0,1,0,0,0
176681896767800,1094.489356832227,449.63927672236207,0,1,0,0,0
176681906769900,1092.9658960860609,450.8477912565804,0,1,0,0,0
176681930093500,1092.9658960860609,450.8477912565804,0,1,0,0,0
176681951518100,1092.9658960860609,450.8477912565804,0,1,0,0,0
176681966479000,1092.9658960860609,450.8477912565804,0,1,0,0,0
176681983926500,1084.411078049897,454.693064774548,0,1,0,0,0
176681999041600,1082.3016708628977,454.693064774548,0,1,0,0,0
176682019269600,1080.2508583199817,453.8141451132983,0,1,0,0,0
176682029263700,1079.547722590982,453.1915770199131,0,1,1,12320,0
176682046193400,1079.547722590982,453.1915770199131,0,1,1,12992,0
176682063609500,1079.547722590982,453.1915770199131,0,1,1,18623,0
176682083076500,1080.0750743877318,452.4591439688717,0,1,1,21535,0
176682098400500,1083.5321583886473,451.32387273975735,0,1,1,25727,0
176682116138100,1089.5674067292287,450.15197985809107,0,1,1,29855,0
176682133278200,1097.4190890363927,449.4561684596017,0,1,1,33922,0
176682149657800,1105.7395284962233,449.4561684596017,0,1,1,36712,0
176682166334700,1119.0991073472192,452.71549553673617,0,1,1,39469,0
176682183072200,1127.0972762645915,456.743877317464,0,1,1,40431,0
176682198240000,1132.8981460288396,460.91874570840014,0,1,1,40976,0
176682215727300,1137.2341496910049,466.2288853284505,0,1,1,41745,0
176682232462000,1137.7029068436714,469.5248340581369,0,1,1,42675,0
176682248834100,1137.2341496910049,473.00389105058366,0,1,1,43284,0
176682265411600,1134.070038910506,476.6294346532387,0,1,1,43284,0
176682282634200,1129.2652780956741,479.7422751201648,0,1,1,42098,0
176682298794200,1119.450675211719,481.28038452735177,0,1,1,40431,0
176682315857900,1112.0091554131382,479.66903181506063,0,1,1,40238,0
176682332570800,1104.3332570382238,475.23781185626,0,1,1,40110,0
176682349182200,1096.4229800869764,469.0121309224079,0,1,1,40110,0
176682366271500,1084.7040512703136,455.82833600366223,0,1,1,40463,0
176682382779200,1078.8445868619822,445.59258411535814,0,1,1,41168,0
176682400282100,1075.5632867933166,436.3639276722362,0,1,1,42258,0
176682416236800,1075.09452964065,428.7100022888533,0,1,1,42803,0
176682432895100,1080.3680476081483,420.1039139391165,0,1,1,43284,0
176682449605000,1087.5165941863127,416.5516136415656,0,1,1,43733,0
176682464981200,1096.715953307393,414.83039597161826,0,1,1,43990,0
176682483556400,1105.3879606317234,414.68390936140986,0,1,1,44214,0
176682499532000,1112.8880750743879,415.196612497139,0,1,1,44438,0
176682516744700,1119.274891279469,417.3206683451591,0,1,1,44246,0
176682531007600,1125.1050583657589,420.2870222018769,0,1,1,38924,0
176682550933800,1125.691004806592,421.34905012588695,0,1,1,30911,0
176682569331300,1124.3433279926758,421.86175326161595,0,1,1,16224,0
176682582599700,1117.3412680247197,421.97161821927216,0,1,0,0,0
176682598670500,1112.7708857862212,421.97161821927216,0,1,0,0,0
176682616137300,1109.606775005722,422.1547264820325,0,1,0,0,0
176682633125400,1107.731746395056,422.59418631265737,0,1,0,0,0
176682650106000,1105.85671778439,422.923781185626,0,1,0,0,0
176682665210700,1105.1535820553902,423.10688944838637,0,1,0,0,0
176682682310700,1104.6848249027237,423.2167544060426,0,1,0,0,0
176682698826800,1104.5090409704737,423.5463492790112,0,1,0,0,0
176682715658700,1104.0988784618905,424.0956740672923,0,1,0,0,0
176682730955700,1103.981689173724,424.7182421606775,0,1,0,0,0
176682740959200,1103.9230945296406,425.5239185168231,0,1,0,0,0
176682751060100,1103.9230945296406,425.8535133897917,0,1,0,0,0
176682765342900,1103.9230945296406,426.32959487296864,0,1,0,0,0
176682782108800,1103.5129320210574,427.83108262760356,0,1,0,0,0
176682798425400,1103.3371480888075,428.8198672465095,0,1,0,0,0
176682815363600,1103.3371480888075,429.77203021286334,0,1,0,0,0
176682832448400,1103.1613641565575,430.76081483176927,0,1,0,0,0
176682848522700,1102.8097962920576,432.0059510185397,0,1,0,0,0
176682858519600,1102.3996337834744,432.81162737468526,0,1,0,0,0
176682868520300,1102.1066605630579,433.06797894254976,0,1,0,0,0
176682879879400,1101.8722819867246,433.5074387731746,0,1,0,0,0
176682890291900,1101.2277409018081,434.3131151293202,0,1,0,0,0
176682900293300,1100.8761730373083,434.75257495994504,0,1,0,0,0
176682915235900,1100.5831998168917,435.3018997482261,0,1,0,0,0
176682925235900,1099.4699015793087,437.0597390707255,0,1,0,0,0
176682935243500,1099.0011444266422,437.68230716411074,0,1,0,0,0
176682948799000,1098.590981918059,438.2316319523918,0,1,0,0,0
176682965667400,1097.829251544976,439.2936598764019,0,1,0,0,0
176682982847100,1097.5948729686427,440.2824444953078,0,1,0,0,0
176682997555800,1097.301899748226,441.85717555504687,0,1,0,0,0
176683007654500,1097.301899748226,442.40650034332793,0,1,0,0,0
176683031820500,1097.301899748226,442.40650034332793,0,1,0,0,0
176683052932600,1097.301899748226,442.40650034332793,0,1,0,0,0
176683066361100,1097.301899748226,442.40650034332793,0,1,0,0,0
176683086069800,1097.5948729686427,447.039139391165,0,1,0,0,1
176683099920600,1097.9464408331426,447.6617074845502,0,1,0,0,0
176683119110000,1098.2980086976424,448.2110322728313,0,1,0,0,0
176683133904900,1098.6495765621423,448.90684367132064,0,1,0,0,0
176683151254500,1098.6495765621423,449.3463035019455,0,1,0,0,0
176683165994900,1098.6495765621423,449.63927672236207,0,1,0,0,0
176683184506900,1098.766765850309,449.7125200274662,0,1,0,0,0
176683199575000,1098.8253604943923,449.89562829022657,0,1,0,0,0
176683219066800,1099.0011444266422,450.2252231631952,0,1,0,0,0
176683232459600,1099.1183337148088,450.5181963836118,0,1,0,0,0
176683250728100,1099.352712291142,450.70130464637214,0,1,0,0,0
176683266767800,1099.704280155642,451.0308995193408,0,1,0,0,0
176683285098800,1100.0558480201419,451.32387273975735,0,1,0,0,0
176683301549700,1100.4074158846418,451.653467612726,0,1,0,0,0
176683316346500,1100.5831998168917,451.83657587548635,0,1,0,0,0
176683333613600,1100.7003891050583,451.83657587548635,0,1,0,0,0
176683349594200,1100.9347676813916,451.83657587548635,0,1,0,0,0
176683366128600,1101.0519569695582,451.83657587548635,0,1,0,0,0
176683383458100,1101.0519569695582,451.0308995193408,0,1,0,0,0
176683399620900,1101.0519569695582,450.15197985809107,0,1,0,0,0
176683417510500,1100.7003891050583,449.01670862897686,0,1,0,0,0
176683435067700,1100.1730373083085,448.28427557793543,0,1,0,0,0
176683451401500,1099.6456855115587,447.8448157473106,0,1,0,0,0
176683467261600,1099.1769283588922,447.77157244220643,0,1,0,0,0
176683482939700,1098.942549782559,447.6617074845502,0,1,0,0,0
176683500414300,1098.4737926298924,447.6617074845502,0,1,0,0,0
176683517046100,1098.3566033417258,447.6617074845502,0,1,0,0,0
176683533646200,1098.3566033417258,447.6617074845502,0,1,0,0,0
176683552268200,1098.3566033417258,448.2110322728313,0,1,0,0,0
176683566140300,1098.3566033417258,449.7125200274662,0,1,0,0,0
176683585005200,1098.3566033417258,450.8477912565804,0,1,0,0,0
176683602109900,1098.3566033417258,452.09292744335085,0,1,0,0,0
176683617368000,1098.766765850309,453.4479285877776,0,1,0,0,0
176683634425000,1099.1183337148088,455.205767910277,0,1,0,0,0
176683650073900,1099.1183337148088,456.19455252918294,0,1,0,0,0
176683666036900,1099.1183337148088,457.07347219043265,0,1,0,0,0
176683683261400,1099.1183337148088,457.8791485465782,0,1,0,0,0
176683700073100,1099.1769283588922,458.6848249027238,0,1,0,0,0
176683716802400,1099.1769283588922,459.6736095216297,0,1,0,0,0
176683733677500,1099.1769283588922,460.1863126573587,0,1,0,0,0
176683750930300,1098.2980086976424,460.7356374456398,0,1,0,0,0
176683767079400,1096.7745479514763,461.17509727626464,0,1,0,0,0
176683784050300,1093.3174639505608,461.2483405813688,0,1,0,0,0
176683799111200,1090.6221103227283,461.17509727626464,0,1,0,0,0
176683816483600,1088.2783245593957,459.5637445639735,0,1,0,0,0
176683830599800,1086.2275120164797,458.0622568093386,0,1,0,0,0
176683847912200,1085.5829709315633,457.5495536736096,0,1,1,13568,0
176683865171100,1085.5829709315633,457.5495536736096,0,1,1,20415,0
176683882688400,1085.5829709315633,457.5495536736096,0,1,1,23135,0
176683898516800,1087.9853513389792,452.8986037994965,0,1,1,27999,0
176683915480500,1092.3213550011444,451.83657587548635,0,1,1,32479,0
176683931612100,1101.403524834058,451.47035934996563,0,1,1,37673,0
176683950800900,1108.083314259556,452.38590066376753,0,1,1,39854,0
176683965265300,1114.9974822613872,455.205767910277,0,1,1,41296,0
176683984027200,1121.76516365301,458.79468986038,0,1,1,42130,0
176683999824400,1127.6832227054247,462.6033417257954,0,1,1,42483,0
176684018365900,1133.0153353170062,467.76699473563747,0,1,1,42675,0
176684035298000,1133.9528496223393,471.136186770428,0,1,1,42996,0
176684051485400,1133.9528496223393,475.3842984664683,0,1,1,42932,0
176684067154900,1132.8395513847563,480.36484321355,0,1,1,42098,0
176684083738000,1127.917601281758,487.02998397802696,0,1,1,40463,0
176684099951800,1122.526894026093,488.8976882581826,0,1,1,39405,0
176684117105000,1114.763103685054,488.71457999542224,0,1,1,39020,0
176684133650000,1105.5637445639734,484.5397116044861,0,1,1,38860,0
176684150134800,1091.5596246280613,474.6152437628748,0,1,1,39052,0
176684167103800,1083.8837262531472,466.5951018539712,0,1,1,40591,0
176684183996600,1077.9656672007325,456.743877317464,0,1,1,42579,0
176684200715100,1073.219501029984,445.70244907301435,0,1,1,44759,0
176684216250500,1070.2897688258183,430.50446326390477,0,1,1,47452,0
176684232354100,1070.406958113985,423.2167544060426,0,1,1,48959,0
176684249419000,1074.2156099794004,418.2362096589609,0,1,1,49632,0
176684265684700,1080.7782101167315,415.12336919203483,0,1,1,50306,0
176684282946200,1095.1924925612268,414.20782787823293,0,1,1,51171,0
176684299908300,1105.0363927672236,415.74593728542004,0,1,1,51588,0
176684316436500,1113.649805447471,418.67566948958574,0,1,1,51652,0
176684334323100,1120.8862439917602,421.7885099565118,0,1,1,50466,0
176684350816400,1126.7457084000916,425.15770199130236,0,1,1,40495,0
176684365796100,1127.0972762645915,426.6591897459373,0,1,1,25439,0
176684381985000,1126.8628976882583,427.20851453421835,0,1,0,0,0
176684386118400,1123.9917601281759,428.08743419546806,0,1,0,0,0
176684399671900,1122.2339208056765,428.34378576333256,0,1,0,0,0
176684418625300,1117.9272144655529,429.51567864499884,0,1,0,0,0
176684449836900,1116.2279697871368,430.39459830624855,0,1,0,0,0
176684467832600,1116.2279697871368,430.39459830624855,0,1,0,0,0
176684485649700,1116.2279697871368,430.39459830624855,0,1,0,0,0
176684501257800,1116.2279697871368,430.39459830624855,0,1,0,0,0
176684518841300,1110.134126802472,432.70176241702904,0,1,0,0,0
176684534515900,1109.4309910734721,433.2510872053101,0,1,0,0,0
176684553059400,1109.2552071412222,434.0567635614557,0,1,0,0,0
176684568869700,1109.2552071412222,434.0567635614557,0,1,0,0,0
176684584835200,1108.493476768139,436.1075761043717,0,1,0,0,0
176684600910100,1108.2590981918058,436.9864957656214,0,1,0,0,0
176684618313500,1108.1419089036392,438.41474021515216,0,1,0,0,0
176684635476100,1107.907530327306,439.1105516136415,0,1,0,0,0
176684651680000,1107.6145571068894,439.5500114442664,0,1,0,0,0
176684669927000,1107.2043945983062,439.98947127489123,0,1,0,0,0
176684685138300,1106.7356374456397,440.35568780041194,0,1,0,0,1
176684701097800,1106.03250171664,440.97825589379715,0,1,0,0,0
176684716730200,1105.1535820553902,441.34447241931787,0,1,0,0,0
176684736651500,1103.805905241474,441.60082398718237,0,1,0,0,0
176684750494900,1102.1066605630579,442.2966353856717,0,1,0,0,0
176684768611500,1101.2277409018081,442.77271686884865,0,1,0,0,0
176684785068400,1100.7589837491416,443.39528496223386,0,1,0,0,0
176684804541300,1100.7003891050583,444.0910963607232,0,1,0,0,0
176684816845400,1100.7003891050583,444.9700160219729,0,1,0,0,0
176684833788000,1100.7003891050583,446.0503547722591,0,1,0,0,0
176684850271800,1100.7003891050583,446.7827878233005,0,1,0,0,0
176684868301100,1100.5831998168917,447.5884641794461,0,1,0,0,0
176684884643100,1100.4074158846418,449.27306019684136,0,1,0,0,0
176684901165300,1100.3488212405584,450.8477912565804,0,1,0,0,0
176684916274600,1100.0558480201419,452.5690089265279,0,1,0,0,0
176684931566100,1099.880064087892,454.25360494392316,0,1,0,0,0
176684950281900,1099.2941176470588,456.92698558022437,0,1,0,0,0
176684968181300,1098.6495765621423,458.61158159761965,0,1,0,0,0
176684983776800,1097.7706569008926,460.11306935225457,0,1,0,0,0
176685002574100,1096.9503318837262,461.54131380178535,0,1,0,0,0
176685019638600,1096.0128175783932,462.6033417257954,0,1,0,0,0
176685034507100,1094.1377889677271,463.59212634470134,0,1,0,0,0
176685050950300,1092.790112153811,463.6653696498055,0,1,0,0,0
176685067929700,1091.6182192721446,463.6653696498055,0,1,0,0,0
176685081499400,1090.563515678645,462.67658503089956,0,1,1,416,0
176685091504400,1090.563515678645,462.67658503089956,0,1,1,13088,0
176685101507600,1090.563515678645,462.67658503089956,0,1,1,17023,0
176685115391200,1090.563515678645,462.67658503089956,0,1,1,20191,0
176685125398400,1089.0400549324788,458.24536507209893,0,1,1,23615,0
176685136002500,1089.8603799496452,457.256580453193,0,1,1,25855,0
176685150148300,1091.0908674753948,456.3776607919433,0,1,1,27615,0
176685167070900,1096.0128175783932,453.7042801556421,0,1,1,32960,0
176685183159200,1100.1730373083085,452.642252231632,0,1,1,35557,0
176685187184300,1102.5754177157244,452.4591439688717,0,1,1,36199,0
176685201072900,1104.9777981231402,452.4591439688717,0,1,1,37289,0
176685235238200,1110.309910734722,453.0817120622569,0,1,1,38507,0
176685251996200,1110.309910734722,453.0817120622569,0,1,1,38507,0
