host_timestamp,x,y,z,in_range,touch,pressure,reset
178183715142900,1120.5346761272604,456.45090409704744,0,1,0,0,0
178183731575800,1120.5346761272604,456.92698558022437,0,1,0,0,0
178183747378800,1120.5346761272604,457.256580453193,0,1,0,0,0
178183757384200,1120.5346761272604,457.43968871595337,0,1,0,0,0
178183779337200,1120.5346761272604,457.43968871595337,0,1,0,0,0
178183799087600,1120.5346761272604,457.43968871595337,0,1,0,0,0
178183815776500,1120.5346761272604,457.43968871595337,0,1,0,0,0
178183831542700,1120.5346761272604,457.43968871595337,0,1,0,0,0
178183849175400,1120.5346761272604,459.12428473334865,0,1,0,0,0
178183866247000,1120.5346761272604,459.12428473334865,0,1,0,0,0
178183883559600,1120.5346761272604,459.12428473334865,0,1,0,0,0
178183898690300,1120.5346761272604,459.12428473334865,0,1,0,0,0
178183915098400,1120.5346761272604,460.91874570840014,0,1,0,0,0
178183933043200,1120.5346761272604,460.91874570840014,0,1,0,0,0
178183948727200,1120.5346761272604,460.91874570840014,0,1,0,0,0
178183965670500,1120.5346761272604,460.91874570840014,0,1,0,0,0
178183981966900,1120.7104600595103,460.91874570840014,0,1,0,0,0
178184000283000,1121.58937972076,461.17509727626464,0,1,0,0,0
178184015455700,1122.351110093843,461.6145571068895,0,1,0,0,0
178184032694400,1122.9370565346762,461.79766536964985,0,1,0,0,0
178184048705000,1123.5815976195927,462.05401693751435,0,1,0,0,0
178184064061600,1123.9917601281759,462.3469901579309,0,1,0,0,0
178184079358100,1123.9917601281759,462.6033417257954,0,1,1,11104,0
178184096124700,1123.9917601281759,462.6033417257954,0,1,1,13408,0
178184114543700,1123.9917601281759,462.6033417257954,0,1,1,17471,0
178184132673900,1121.1792172121768,466.52185854886704,0,1,1,19103,0
178184149703700,1118.7475394827193,467.3275349050126,0,1,1,20383,0
178184166053000,1115.1146715495538,467.40077821011675,0,1,1,21887,0
178184181637400,1110.8372625314719,466.3387502861067,0,1,1,22527,0
178184198225400,1104.9777981231402,461.54131380178535,0,1,1,23839,0
178184216885000,1101.755092698558,456.743877317464,0,1,1,25247,0
178184231447400,1099.528496223392,451.140764476997,0,1,1,26847,0
178184248188300,1098.590981918059,444.78690775921257,0,1,1,29087,0
178184265812500,1098.4737926298924,438.5978484779125,0,1,1,31071,0
178184280781700,1099.9972533760586,431.639734493019,0,1,1,32928,0
178184299078300,1102.4582284275577,429.51567864499884,0,1,1,33217,0
178184315183800,1105.5637445639734,429.25932707713434,0,1,1,33441,0
178184332597700,1109.4309910734721,431.31013962005034,0,1,1,34050,0
178184348165200,1116.5209430075533,439.1105516136415,0,1,1,34531,0
178184364577900,1120.8862439917602,444.9700160219729,0,1,1,34596,0
178184381437100,1124.2847333485925,450.70130464637214,0,1,1,34018,0
178184399966000,1127.5074387731747,458.6848249027238,0,1,1,32287,0
178184414392900,1128.2105745021745,461.79766536964985,0,1,1,31871,0
178184430962100,1128.2105745021745,462.7864499885558,0,1,1,31871,0
178184447177800,1128.2105745021745,462.8596932936599,0,1,1,32031,0
178184466014100,1128.2105745021745,462.67658503089956,0,1,1,31903,0
178184482581300,1126.8628976882583,458.4284733348593,0,1,1,31359,0
178184499220700,1123.2300297550928,443.90798809796286,0,1,1,32639,0
178184514758100,1120.476081483177,429.6987869077592,0,1,1,34980,0
178184533097200,1117.751430533303,412.52323186083765,0,1,1,37994,0
178184548401500,1114.411535820554,387.2176699473564,0,1,1,41264,0
178184563795200,1112.9466697184712,374.65644312199584,0,1,1,42419,0
178184578738400,1112.536507209888,367.6617074845502,0,1,1,42386,0
178184588742700,1112.536507209888,365.501029983978,0,1,1,39244,0
178184598743100,1112.5951018539713,367.2954909590295,0,1,1,28191,0
178184614542100,1112.9466697184712,370.40833142595557,0,1,1,19903,0
178184644901900,1113.1224536507211,374.5831998168917,0,1,0,0,0
178184648028300,1113.1224536507211,374.5831998168917,0,1,0,0,0
178184668459700,1113.1224536507211,374.5831998168917,0,1,0,0,0
178184684221000,1113.1224536507211,374.5831998168917,0,1,0,0,0
178184699329800,1111.0130464637218,406.66376745250625,0,1,0,0,0
178184715581800,1111.7161821927216,410.9485008010986,0,1,0,0,0
178184733185300,1112.0091554131382,414.5008010986495,0,1,0,0,0
178184749470000,1112.0091554131382,415.74593728542004,0,1,0,0,0
178184766679400,1112.0091554131382,416.62485694666975,0,1,0,0,0
178184782454300,1112.0091554131382,417.6868848706798,0,1,0,0,0
178184800404900,1112.184939345388,419.04188601510646,0,1,0,0,0
178184815304700,1113.4154268711377,421.60540169375145,0,1,0,0,0
178184833471000,1114.1185626001375,423.65621423666744,0,1,0,0,0
178184846824900,1114.6459143968873,425.70702677958343,0,1,0,0,0
178184865297700,1115.6420233463036,428.63675898374913,0,1,0,0,0
178184882943900,1116.0521858548868,430.9439230945296,0,1,0,0,1
178184900308700,1116.4037537193867,433.5074387731746,0,1,0,0,0
178184916265200,1116.7553215838866,436.4371709773403,0,1,0,0,0
178184934611500,1117.1654840924698,440.09933623254744,0,1,0,0,0
178184949831300,1117.5170519569697,445.33623254749364,0,1,0,0,0
178184966983300,1117.5170519569697,448.02792401007093,0,1,0,0,0
178184983207600,1117.5170519569697,450.15197985809107,0,1,0,0,0
178185001455800,1117.6928358892196,452.0196841382467,0,1,0,0,0
178185015315900,1118.1029983978028,452.4591439688717,0,1,0,0,0
178185032183100,1118.3959716182194,452.5690089265279,0,1,0,0,0
178185049211200,1118.6303501945526,452.5690089265279,0,1,0,0,0
178185065895800,1118.9819180590525,452.5690089265279,0,1,0,0,0
178185080629300,1119.450675211719,452.642252231632,0,1,0,0,0
178185100509400,1119.7436484321356,452.8253604943924,0,1,0,0,0
178185116856000,1119.9780270084689,452.8986037994965,0,1,0,0,0
178185133331900,1120.1831082627605,453.00846875715274,0,1,0,0,0
178185149117900,1120.476081483177,453.0817120622569,0,1,0,0,0
178185166763100,1120.7104600595103,453.4479285877776,0,1,0,0,0
178185182511100,1121.0620279240102,453.88738841840245,0,1,0,0,0
178185199267800,1121.5307850766767,454.50995651178766,0,1,0,0,0
178185216390600,1121.94094758526,455.4987411306936,0,1,0,0,0
178185232892000,1122.0581368734265,456.30441748683916,0,1,0,0,0
178185249127100,1122.1753261615931,457.07347219043265,0,1,0,0,0
178185265945800,1122.2339208056765,457.98901350423444,0,1,0,0,0
178185282774100,1122.9370565346762,459.49050125886936,0,1,0,0,0
178185298784800,1123.9331654840926,460.7356374456398,0,1,0,0,0
178185316006700,1124.8120851453423,461.870908674754,0,1,0,0,0
178185330569600,1125.1050583657589,462.42023346303506,0,1,1,8512,0
178185340645400,1125.1050583657589,462.42023346303506,0,1,1,10016,0
178185350644100,1125.1050583657589,462.42023346303506,0,1,1,14976,0
178185363957200,1125.1050583657589,462.42023346303506,0,1,1,15616,0
178185373963300,1125.866788738842,466.5951018539712,0,1,1,18207,0
178185383962700,1125.866788738842,467.2176699473564,0,1,1,19487,0
178185412045400,1124.9878690775922,467.9501029983978,0,1,1,20351,0
178185433422000,1124.9878690775922,467.9501029983978,0,1,1,20351,0
178185448678200,1124.9878690775922,467.9501029983978,0,1,1,20351,0
178185468752000,1111.1888303959718,469.08537422751203,0,1,1,23327,0
178185482481400,1111.1888303959718,469.08537422751203,0,1,1,23327,0
178185500482700,1101.1105516136415,457.256580453193,0,1,1,27231,0
178185516351100,1099.1769283588922,449.89562829022657,0,1,1,28799,0
178185533394400,1098.942549782559,442.5896086060883,0,1,1,30271,0
178185550516400,1101.3449301899748,435.1920347905699,0,1,1,30815,0
178185567606400,1104.8020141908903,433.2510872053101,0,1,1,31007,0
178185582985400,1108.493476768139,433.1412222476539,0,1,1,31711,0
178185596776000,1112.536507209888,434.9356832227054,0,1,1,32575,0
178185613382800,1118.6303501945526,441.5275806820782,0,1,1,33345,0
178185631572300,1122.1753261615931,446.96589608606087,0,1,1,33762,0
178185648924200,1124.929274433509,452.4591439688717,0,1,1,33858,0
178185666570000,1126.9214923323416,457.8791485465782,0,1,1,33666,0
178185682960400,1128.2105745021745,461.6145571068895,0,1,1,32992,0
178185698905900,1128.4449530785078,463.0428015564203,0,1,1,32960,0
178185717798800,1128.4449530785078,463.0428015564203,0,1,1,32960,0
178185733381800,1128.3863584344244,461.79766536964985,0,1,1,32992,0
178185750437400,1125.1050583657589,450.7745479514763,0,1,1,33185,0
178185766277800,1121.8823529411766,437.79217212176695,0,1,1,35109,0
178185783571100,1118.6303501945526,422.48432135500116,0,1,1,37609,0
178185800095800,1116.1693751430535,407.3962005035477,0,1,1,39565,0
178185817442100,1114.9388876173039,396.0068665598535,0,1,1,40431,0
178185833889700,1114.6459143968873,385.86266880292976,0,1,1,40623,0
178185850068800,1114.6459143968873,381.17509727626464,0,1,1,40174,0
178185866662600,1114.6459143968873,378.20874341954686,0,1,1,36840,0
178185884299600,1115.1732661936371,377.8791485465782,0,1,1,26559,0
178185912627900,1116.3451590753034,382.67658503089956,0,1,0,0,0
178185914095200,1116.3451590753034,382.67658503089956,0,1,0,0,0
178185936214400,1116.3451590753034,382.67658503089956,0,1,0,0,0
178185950670100,1116.3451590753034,382.67658503089956,0,1,0,0,0
178185968635000,1118.5717555504693,410.8386358434424,0,1,0,0,0
178185983703100,1119.3334859235524,414.1345845731288,0,1,0,0,0
178185999989000,1119.9194323643856,417.1741817349508,0,1,0,0,0
178186017685400,1120.1245136186772,418.8587777523461,0,1,0,0,0
178186034301900,1120.300297550927,420.2870222018769,0,1,0,0,0
178186049944100,1120.5346761272604,422.48432135500116,0,1,0,0,0
178186067226500,1120.827649347677,424.0956740672923,0,1,0,0,0
178186082646800,1121.1792172121768,425.8535133897917,0,1,0,0,0
178186100206500,1121.8823529411766,428.0141908903639,0,1,0,0,0
178186116630000,1123.2886243991761,432.3721675440604,0,1,0,0,0
178186133732100,1123.9917601281759,435.37514305333025,0,1,0,0,0
178186148947000,1124.2847333485925,438.1217669947356,0,1,0,0,0
178186167791900,1124.2847333485925,440.35568780041194,0,1,0,0,1
178186182883700,1124.2847333485925,442.0402838178072,0,1,0,0,0
178186200550100,1124.2847333485925,444.01785305561907,0,1,0,0,0
178186217059700,1124.1089494163425,445.1531242847333,0,1,0,0,0
178186233266400,1123.9917601281759,446.23346303501944,0,1,0,0,0
178186249511200,1123.9331654840926,446.85603112840465,0,1,0,0,0
178186266137500,1123.7573815518426,447.22224765392536,0,1,0,0,0
178186282497000,1123.7573815518426,447.2954909590295,0,1,0,0,0
178186299429700,1123.7573815518426,447.47859922178986,0,1,0,0,0
178186316882500,1123.7573815518426,447.77157244220643,0,1,0,0,0
178186333224200,1123.7573815518426,448.02792401007093,0,1,0,0,0
178186350001300,1123.640192263676,448.39414053559165,0,1,0,0,0
178186378407500,1123.640192263676,448.65049210345614,0,1,0,0,0
178186379788900,1123.640192263676,448.65049210345614,0,1,0,0,0
178186401592000,1123.640192263676,448.65049210345614,0,1,0,0,0
178186417747500,1123.640192263676,448.65049210345614,0,1,0,0,0
178186434680600,1123.4058136873427,449.78576333257035,0,1,0,0,0
178186453029500,1123.2300297550928,450.0787365529869,0,1,0,0,0
178186469379100,1123.2300297550928,450.0787365529869,0,1,0,0,0
178186484241300,1123.0542458228429,452.0196841382467,0,1,0,0,0
178186503046800,1123.0542458228429,453.26482032501724,0,1,0,0,0
178186516860600,1123.0542458228429,455.82833600366223,0,1,0,0,0
178186535771000,1123.2300297550928,457.43968871595337,0,1,0,0,0
178186550798000,1123.640192263676,459.0510414282445,0,1,0,0,0
178186569352900,1124.1089494163425,460.4792858777753,0,1,0,0,0
178186580828000,1124.1675440604258,461.9807736324102,0,1,1,10240,0
178186598335300,1124.1675440604258,461.9807736324102,0,1,1,11232,0
178186615378500,1124.1675440604258,461.9807736324102,0,1,1,16447,0
178186630779100,1122.351110093843,466.7049668116274,0,1,1,18719,0
178186648976800,1117.9272144655529,468.3895628290227,0,1,1,22175,0
178186666712900,1113.9427786678875,468.9022659647517,0,1,1,24255,0
178186682813100,1109.6653696498054,468.9022659647517,0,1,1,27423,0
178186699940200,1105.3879606317234,467.14442664225226,0,1,1,28767,0
178186719272600,1101.5207141222247,463.59212634470134,0,1,1,30335,0
178186734609900,1096.7745479514763,454.5831998168918,0,1,1,32800,0
178186751442500,1095.0167086289769,446.85603112840465,0,1,1,34692,0
178186768218000,1094.7237354085603,439.366903181506,0,1,1,35974,0
178186785557800,1095.5440604257267,433.32433051041426,0,1,1,36519,0
178186800803800,1099.4699015793087,428.4536507209888,0,1,1,36712,0
178186816295600,1102.6340123598077,428.0141908903639,0,1,1,36776,0
178186835730300,1106.3840695811398,428.9663538567178,0,1,1,37096,0
178186849757100,1110.7200732433053,432.6285191119249,0,1,1,37417,0
178186867872900,1115.1732661936371,437.79217212176695,0,1,1,37353,0
178186883566000,1121.0620279240102,446.85603112840465,0,1,1,36551,0
178186901126400,1123.5815976195927,452.71549553673617,0,1,1,35237,0
178186917586600,1124.8120851453423,456.92698558022437,0,1,1,34307,0
178186934201400,1124.929274433509,458.61158159761965,0,1,1,34339,0
178186951021900,1124.929274433509,458.6848249027238,0,1,1,34852,0
178186969768200,1124.1089494163425,456.56076905470366,0,1,1,35269,0
178186984968200,1121.7065690089266,449.63927672236207,0,1,1,35269,0
178187001541300,1118.7475394827193,438.67109178301666,0,1,1,36551,0
178187017501300,1113.9427786678875,415.3797207598993,0,1,1,39084,0
178187034304000,1110.8958571755552,397.0688944838636,0,1,1,40751,0
178187050441800,1108.669260700389,381.43144884412914,0,1,1,41457,0
178187067148200,1107.731746395056,371.72671091783013,0,1,1,41328,0
178187083068200,1107.731746395056,368.7237354085603,0,1,1,37193,0
178187099897600,1108.7864499885557,372.7887388418402,0,1,1,13536,0
178187115420300,1109.606775005722,380.5525291828794,0,1,0,0,0
178187134300700,1109.606775005722,389.4149691004807,0,1,0,0,0
178187149554800,1109.606775005722,399.3028152895399,0,1,0,0,0
178187168012700,1110.661478599222,414.3909361409933,0,1,0,0,0
178187183395400,1112.9466697184712,422.0448615243763,0,1,0,0,0
178187200764400,1115.349050125887,428.1972991531243,0,1,0,0,0
178187217217100,1117.5170519569697,432.70176241702904,0,1,0,0,0
178187235380700,1119.626459143969,437.6090638590066,0,1,0,0,0
178187250877100,1120.1831082627605,439.84298466468294,0,1,0,0,0
178187269774800,1120.651865415427,441.34447241931787,0,1,0,0,0
178187285332600,1121.3550011444268,442.5896086060883,0,1,0,0,0
178187301933400,1122.0581368734265,443.54177157244214,0,1,0,0,0
178187317031900,1123.0542458228429,445.2629892423895,0,1,0,0,0
178187334173800,1123.7573815518426,446.34332799267565,0,1,0,0,1
178187350240700,1124.3433279926758,446.96589608606087,0,1,0,0,0
178187369818800,1124.8120851453423,447.47859922178986,0,1,0,0,0
178187385113300,1125.1050583657589,448.02792401007093,0,1,0,0,0
178187401120600,1125.1050583657589,448.02792401007093,0,1,0,0,0
178187417578400,1125.1050583657589,448.02792401007093,0,1,0,0,0
178187434129800,1125.1050583657589,448.02792401007093,0,1,0,0,0
178187452344100,1124.9878690775922,448.02792401007093,0,1,0,0,0
178187467840100,1124.5191119249257,448.02792401007093,0,1,0,0,0
178187483423500,1124.2847333485925,448.02792401007093,0,1,0,0,0
178187500405200,1123.9331654840926,447.8448157473106,0,1,0,0,0
178187517221000,1123.7573815518426,447.77157244220643,0,1,0,0,0
178187534180000,1123.7573815518426,447.77157244220643,0,1,0,0,0
178187551002600,1123.7573815518426,447.77157244220643,0,1,0,0,0
178187569420200,1123.7573815518426,447.77157244220643,0,1,0,0,0
178187586463400,1123.5815976195927,447.5884641794461,0,1,0,0,0
178187600073300,1123.2300297550928,447.4053559166857,0,1,0,0,0
178187617132100,1122.9370565346762,447.4053559166857,0,1,0,0,0
178187636229400,1122.702677958343,447.4053559166857,0,1,0,0,0
178187647694900,1122.526894026093,447.4053559166857,0,1,0,0,0
178187657696200,1122.4097047379264,447.4053559166857,0,1,0,0,0
178187667805900,1122.4097047379264,447.4053559166857,0,1,0,0,0
178187682226800,1122.4097047379264,447.4053559166857,0,1,0,0,0
178187692233200,1122.4097047379264,447.5884641794461,0,1,0,0,0
178187702259500,1122.4097047379264,447.9180590524147,0,1,0,0,0
178187718131600,1122.4097047379264,448.39414053559165,0,1,0,0,0
178187746913400,1122.4097047379264,449.89562829022657,0,1,0,0,0
178187750270100,1122.4097047379264,449.89562829022657,0,1,0,0,0
178187769605100,1122.4097047379264,449.89562829022657,0,1,0,0,0
178187785175500,1122.4097047379264,449.89562829022657,0,1,0,0,0
178187803446400,1122.9370565346762,459.6736095216297,0,1,0,0,0
178187818791200,1122.9370565346762,459.6736095216297,0,1,0,0,0
178187835561000,1124.1675440604258,462.2371252002747,0,1,0,0,0
178187852297800,1124.4605172808424,462.42023346303506,0,1,0,0,0
178187869945900,1124.5191119249257,462.42023346303506,0,1,0,0,0
178187885328000,1124.5191119249257,461.43144884412914,0,1,0,0,0
178187903232500,1124.5191119249257,460.62577248798357,0,1,0,0,0
178187917813100,1124.5191119249257,460.1863126573587,0,1,0,0,0
178187936140900,1124.5191119249257,459.9299610894942,0,1,0,0,0
178187952956300,1124.5191119249257,459.9299610894942,0,1,0,0,0
178187969883200,1124.5191119249257,459.9299610894942,0,1,0,0,0
178187984787900,1124.753490501259,459.9299610894942,0,1,0,0,0
178188005230200,1124.929274433509,460.36942092011907,0,1,0,0,0
178188019541400,1124.929274433509,460.36942092011907,0,1,0,0,0
178188036119400,1125.1636530098422,461.9807736324102,0,1,0,0,0
178188052038700,1125.2808422980088,462.42023346303506,0,1,0,0,0
178188069235500,1125.4566262302587,462.6033417257954,0,1,0,0,0
178188085578600,1125.4566262302587,462.6033417257954,0,1,0,0,0
178188104551800,1125.4566262302587,461.9807736324102,0,1,0,0,0
178188117893700,1125.4566262302587,460.9919890135043,0,1,0,0,0
178188135738700,1125.1636530098422,460.5525291828794,0,1,0,0,0
178188152054300,1125.1636530098422,460.2961776150149,0,1,0,0,0
178188169833000,1125.1636530098422,460.2961776150149,0,1,0,0,0
178188183883100,1125.1636530098422,460.2961776150149,0,1,0,0,0
178188199204300,1125.1636530098422,460.2961776150149,0,1,1,2304,0
178188215474400,1125.1636530098422,460.2961776150149,0,1,1,8160,0
178188234502900,1125.1636530098422,460.2961776150149,0,1,1,14912,0
178188251191300,1124.6363012130923,462.8596932936599,0,1,1,18975,0
178188267564400,1122.9370565346762,463.92172121767,0,1,1,22015,0
178188284283100,1120.3588921950104,464.98374914168005,0,1,1,24415,0
178188301547400,1114.4701304646374,465.5330739299611,0,1,1,27551,0
178188318454800,1110.134126802472,465.459830624857,0,1,1,28863,0
178188335430300,1106.03250171664,462.96955825131613,0,1,1,29919,0
178188353451700,1102.2824444953078,458.61158159761965,0,1,1,30719,0
178188368836000,1097.9464408331426,448.39414053559165,0,1,1,32928,0
178188383729800,1096.4229800869764,440.1725795376516,0,1,1,34692,0
178188401515200,1096.2471961547265,433.06797894254976,0,1,1,36295,0
178188417581100,1097.4190890363927,428.63675898374913,0,1,1,36840,0
178188435824300,1102.5754177157244,426.7690547035935,0,1,1,36904,0
178188451095300,1106.9114213778896,427.6479743648432,0,1,1,37353,0
178188468700000,1111.247425040055,431.31013962005034,0,1,1,37866,0
178188485019300,1115.2904554818037,435.8146028839551,0,1,1,38154,0
178188502294000,1118.6303501945526,441.1613641565575,0,1,1,38283,0
178188517297100,1121.8823529411766,449.89562829022657,0,1,1,37353,0
178188535152700,1122.878461890593,455.205767910277,0,1,1,36134,0
178188549948800,1122.9370565346762,458.61158159761965,0,1,1,35269,0
178188567903300,1122.9370565346762,459.6736095216297,0,1,1,35525,0
178188584435600,1122.878461890593,459.23414969100486,0,1,1,35686,0
178188602736100,1121.5307850766767,454.25360494392316,0,1,1,35686,0
178188618891100,1119.1577019913025,444.8967727168688,0,1,1,36615,0
178188636418200,1115.349050125887,425.96337834744793,0,1,1,38764,0
178188651348100,1113.0638590066378,410.9485008010986,0,1,1,40399,0
178188667932600,1111.247425040055,397.61821927214464,0,1,1,41296,0
178188681671800,1110.485694666972,388.6092927443351,0,1,1,41457,0
178188691675800,1110.3685053788054,383.4822613870451,0,1,1,40848,0
178188701838900,1110.3685053788054,381.43144884412914,0,1,1,36551,0
178188716801600,1110.3685053788054,381.3215838864729,0,1,1,32415,0
178188727437600,1110.3685053788054,382.31036850537885,0,1,1,20735,0
178188737434300,1110.3685053788054,384.5442893110552,0,1,1,13344,0
178188753589500,1110.3685053788054,387.54726482032504,0,1,1,32,0
178188769494400,1110.3685053788054,394.39551384756237,0,1,0,0,0
178188783170200,1110.3685053788054,404.7960631723506,0,1,0,0,0
178188793454700,1111.5403982604716,411.27809567406723,0,1,0,0,0
178188803450700,1112.2435339894714,414.06134126802465,0,1,0,0,0
178188817446000,1112.9466697184712,416.4417486839094,0,1,0,0,0
178188827448100,1114.2943465323874,420.17715724422067,0,1,0,0,0
178188853980400,1114.763103685054,421.5321583886473,0,1,0,0,0
178188869638500,1114.763103685054,421.5321583886473,0,1,0,0,0
178188890141200,1115.6420233463036,425.5239185168231,0,1,0,0,0
178188901757400,1115.6420233463036,425.5239185168231,0,1,0,0,0
178188918815700,1115.4662394140537,427.57473105973907,0,1,0,0,0
178188935559400,1115.4662394140537,428.08743419546806,0,1,0,0,0
178188952090900,1115.4662394140537,428.89311055161363,0,1,0,0,0
178188969342300,1115.4662394140537,430.13824673838405,0,1,0,0,1
178188984933100,1115.524834058137,430.76081483176927,0,1,0,0,0
178189003608300,1115.876401922637,431.4566262302586,0,1,0,0,0
178189018057800,1116.1693751430535,432.3721675440604,0,1,0,0,0
178189036120500,1116.2279697871368,433.6173037308308,0,1,0,0,0
178189051756700,1116.2279697871368,434.3863584344243,0,1,0,0,0
178189070130500,1116.0521858548868,435.1920347905699,0,1,0,0,0
178189085766500,1115.6420233463036,436.1075761043717,0,1,0,0,0
178189102206400,1115.2904554818037,436.9864957656214,0,1,0,0,0
178189119496200,1115.1732661936371,438.41474021515216,0,1,0,0,0
178189135461600,1115.1732661936371,439.366903181506,0,1,0,0,0
178189153551500,1115.1732661936371,440.2824444953078,0,1,0,0,0
178189168941000,1115.1732661936371,441.34447241931787,0,1,0,0,0
178189184560700,1115.1732661936371,441.7839322499427,0,1,0,0,0
178189202003000,1115.1146715495538,442.2233920805676,0,1,0,0,0
178189219184300,1114.9974822613872,442.5896086060883,0,1,0,0,0
178189236085600,1114.9388876173039,443.468528267338,0,1,0,0,0
178189251276200,1114.6459143968873,444.01785305561907,0,1,0,0,0
178189269127000,1114.587319752804,444.6404211490043,0,1,0,0,0
178189286283400,1114.4701304646374,445.4094758525978,0,1,0,0,0
178189303442200,1114.4701304646374,446.4165712977798,0,1,0,0,0
178189317836200,1114.2943465323874,447.9180590524147,0,1,0,0,0
178189334310000,1114.2943465323874,448.8336003662165,0,1,0,0,0
178189338648400,1114.2943465323874,449.7125200274662,0,1,0,0,0
178189352352900,1114.2943465323874,449.7125200274662,0,1,0,0,0
178189383114300,1114.2943465323874,450.40833142595557,0,1,0,0,0
178189403418000,1114.2943465323874,450.40833142595557,0,1,0,0,0
178189421203400,1114.2943465323874,450.40833142595557,0,1,0,0,0
178189437314900,1114.2943465323874,450.40833142595557,0,1,0,0,0
178189454244800,1114.2943465323874,451.0308995193408,0,1,0,0,0
178189470019800,1114.2943465323874,451.0308995193408,0,1,0,0,0
178189486771600,1114.2943465323874,451.21400778210113,0,1,0,0,0
178189504876800,1114.2943465323874,451.7633325703822,0,1,0,0,0
178189519989300,1114.2943465323874,451.7633325703822,0,1,0,0,0
178189537715700,1114.2943465323874,452.20279240100706,0,1,0,0,0
178189553451700,1114.2943465323874,452.2760357061113,0,1,0,0,0
178189572837600,1114.2943465323874,452.38590066376753,0,1,0,0,0
178189585589800,1114.2943465323874,452.38590066376753,0,1,0,0,0
178189604296900,1114.2943465323874,453.0817120622569,0,1,0,0,0
178189619231200,1114.2943465323874,453.0817120622569,0,1,0,0,0
178189638148400,1114.2943465323874,453.0817120622569,0,1,0,0,0
178189652344100,1114.2943465323874,453.0817120622569,0,1,0,0,0
178189670576200,1114.2943465323874,453.00846875715274,0,1,0,0,0
178189685752600,1114.2943465323874,452.8253604943924,0,1,0,0,0
178189701278100,1114.2943465323874,452.71549553673617,0,1,0,0,0
178189717878800,1114.2943465323874,452.71549553673617,0,1,0,0,0
178189737671700,1114.2943465323874,452.71549553673617,0,1,0,0,0
178189753676000,1114.6459143968873,452.71549553673617,0,1,0,0,0
178189771885700,1115.6420233463036,453.26482032501724,0,1,0,0,0
178189786719100,1116.7553215838866,454.14373998626695,0,1,0,0,0
178189800522300,1117.9272144655529,455.57198443579773,0,1,1,11040,0
178189816855200,1117.9272144655529,455.57198443579773,0,1,1,13280,0
178189833637100,1117.9272144655529,455.57198443579773,0,1,1,21247,0
178189853003200,1118.2201876859694,460.1863126573587,0,1,1,23679,0
178189869045200,1115.6420233463036,462.7864499885558,0,1,1,26367,0
178189886438100,1112.4193179217214,464.21469443808655,0,1,1,27487,0
178189903505000,1107.907530327306,464.47104600595105,0,1,1,27839,0
178189919845200,1102.9855802243076,464.36118104829484,0,1,1,28095,0
178189935549000,1098.6495765621423,462.16388189517056,0,1,1,28255,0
178189953469000,1093.8448157473106,456.92698558022437,0,1,1,29151,0
178189970059400,1091.9697871366445,451.32387273975735,0,1,1,30047,0
178189986899900,1091.4424353398947,444.01785305561907,0,1,1,31679,0
178190002871200,1091.4424353398947,436.3639276722362,0,1,1,33922,0
178190019869600,1094.1377889677271,427.83108262760356,0,1,1,35718,0
178190035687600,1096.7745479514763,424.90135042343786,0,1,1,35974,0
178190053476100,1099.8214694438086,424.27878233005265,0,1,1,36199,0
178190071007700,1103.805905241474,425.15770199130236,0,1,1,36647,0
178190086672700,1110.7200732433053,431.8960860608835,0,1,1,36904,0
178190102920700,1114.9974822613872,437.6090638590066,0,1,1,36615,0
178190120305900,1118.6303501945526,443.7248798352025,0,1,1,35782,0
178190138031400,1121.5307850766767,450.70130464637214,0,1,1,34179,0
178190153389900,1123.464408331426,456.3776607919433,0,1,1,32159,0
178190170107100,1124.1089494163425,458.9411764705883,0,1,1,31455,0
178190185217300,1124.1089494163425,458.9411764705883,0,1,1,31647,0
178190204518100,1123.9331654840926,457.256580453193,0,1,1,32031,0
178190219541300,1120.8862439917602,446.526436255436,0,1,1,33473,0
178190237247600,1118.3959716182194,435.3018997482261,0,1,1,35846,0
178190252172900,1115.876401922637,421.60540169375145,0,1,1,38475,0
178190271244100,1113.5912108033876,406.92011902037075,0,1,1,40142,0
178190286191600,1111.8919661249715,394.39551384756237,0,1,1,40719,0
178190304465900,1111.247425040055,383.4822613870451,0,1,1,39629,0
178190318909100,1111.247425040055,380.6990157930877,0,1,1,33089,0
178190342503600,1111.247425040055,380.5525291828794,0,1,1,18431,0
178190353250100,1111.247425040055,381.68780041199363,0,1,0,0,0
178190371095500,1108.669260700389,391.09956511787595,0,1,0,0,0
178190387393100,1107.3801785305561,397.0688944838636,0,1,0,0,0
178190405173400,1107.2043945983062,404.72281986724647,0,1,0,0,0
178190420008400,1107.6145571068894,412.88944838635837,0,1,0,0,0
178190436966000,1110.134126802472,422.3012130922408,0,1,0,0,0
178190453949200,1111.247425040055,426.1464866102083,0,1,0,0,0
178190470273900,1111.7161821927216,428.4536507209888,0,1,0,0,0
178190487507800,1111.7161821927216,429.88189517051956,0,1,0,0,0
178190503996700,1111.8333714808882,430.76081483176927,0,1,0,0,0
178190519883300,1111.8333714808882,431.7495994506752,0,1,0,0,0
178190537143400,1111.8333714808882,432.0059510185397,0,1,0,0,0
178190554733100,1112.2435339894714,432.0059510185397,0,1,0,0,0
178190570132000,1112.7708857862212,432.07919432364383,0,1,0,0,0
178190585836400,1113.474021515221,432.6285191119249,0,1,0,0,0
