host_timestamp,x,y,z,in_range,touch,pressure,reset
178329034434400,1127.2144655527582,460.1863126573587,0,1,0,0,0
178329050125100,1127.2144655527582,460.5525291828794,0,1,0,0,0
178329064873500,1127.2144655527582,461.6145571068895,0,1,0,0,0
178329076081200,1127.741817349508,462.6033417257954,0,1,0,0,0
178329098856600,1127.741817349508,462.6033417257954,0,1,0,0,0
178329116865200,1127.741817349508,462.6033417257954,0,1,0,0,0
178329133242200,1127.741817349508,462.6033417257954,0,1,0,0,0
178329151482700,1129.8512245365073,466.0823987182422,0,1,0,0,0
178329166872800,1129.8512245365073,466.0823987182422,0,1,0,0,0
178329185205700,1132.1950102998399,469.1586175326162,0,1,0,0,0
178329200726200,1133.9528496223393,471.9418631265736,0,1,0,0,0
178329217199900,1135.1247425040056,474.0659189745937,0,1,0,0,0
178329231173500,1135.4177157244221,476.3730830853742,0,1,0,0,0
178329247268300,1135.4177157244221,477.5449759670405,0,1,1,11904,0
178329264137800,1135.4177157244221,477.5449759670405,0,1,1,16384,0
178329285193600,1125.339436942092,482.2325474937056,0,1,1,23135,0
178329299555400,1118.8061341268026,481.902952620737,0,1,1,27071,0
178329320304200,1112.0677500572215,478.7901121538109,0,1,1,31455,0
178329332495700,1112.0677500572215,478.7901121538109,0,1,1,31455,0
178329351709200,1099.6456855115587,466.3387502861067,0,1,1,39757,0
178329367754300,1096.9503318837262,460.7356374456398,0,1,1,41425,0
178329384652900,1095.7198443579766,455.205767910277,0,1,1,42098,0
178329400650200,1095.7198443579766,450.3350881208514,0,1,1,42547,0
178329417749200,1097.4190890363927,445.7756923781185,0,1,1,42611,0
178329432811200,1102.5754177157244,439.366903181506,0,1,1,42739,0
178329450514200,1106.9114213778896,435.9244678416113,0,1,1,42771,0
178329467243500,1111.6575875486383,433.06797894254976,0,1,1,42771,0
178329483671700,1116.8725108720532,430.39459830624855,0,1,1,42835,0
178329500311200,1123.9917601281759,426.4028381780728,0,1,1,42771,0
178329517836500,1127.2730601968415,423.7294575417716,0,1,1,42739,0
178329533976000,1129.3238727397575,420.98283360036623,0,1,1,42675,0
178329550252200,1130.3199816891738,417.9432364385443,0,1,1,42771,0
178329569719200,1130.4957656214237,412.4499885557335,0,1,1,43252,0
178329585504900,1129.1480888075075,408.45822842755774,0,1,1,44599,0
178329600496400,1125.866788738842,404.7960631723506,0,1,1,46939,0
178329618501600,1120.7104600595103,401.6099794003204,0,1,1,49600,0
178329633432100,1114.1185626001375,399.3028152895399,0,1,1,51364,0
178329651124100,1104.1574731059738,398.38727397573814,0,1,1,54153,0
178329668224300,1097.9464408331426,399.11970702677957,0,1,1,54538,0
178329683964900,1092.790112153811,402.2325474937056,0,1,1,54538,0
178329700522300,1089.5674067292287,410.655527580682,0,1,1,48863,0
178329717194800,1090.563515678645,418.30945296406503,0,1,1,38443,0
178329732738900,1094.665140764477,424.90135042343786,0,1,1,22015,0
178329750304000,1096.7745479514763,427.20851453421835,0,1,0,0,0
178329768843800,1101.3449301899748,431.3833829251545,0,1,0,0,0
178329784162400,1103.1027695124742,432.18905928130005,0,1,0,0,0
178329801088300,1104.9777981231402,432.18905928130005,0,1,0,0,0
178329818972600,1106.2082856488898,432.18905928130005,0,1,0,0,0
178329834789300,1107.2043945983062,432.18905928130005,0,1,0,0,0
178329849877900,1108.4348821240558,431.8960860608835,0,1,0,0,0
178329865631800,1109.4309910734721,431.8960860608835,0,1,0,0,0
178329885145100,1110.8372625314719,432.18905928130005,0,1,0,0,0
178329900355300,1112.5951018539713,433.6173037308308,0,1,0,0,0
178329917348400,1114.763103685054,435.48500801098646,0,1,0,0,0
178329933384500,1118.2201876859694,438.5978484779125,0,1,0,0,0
178329951315800,1120.3588921950104,440.46555275806816,0,1,0,0,0
178329967529000,1122.351110093843,442.15014877546344,0,1,0,0,1
178329986798600,1123.815976195926,443.7248798352025,0,1,0,0,0
178329999363200,1125.1050583657589,445.59258411535814,0,1,0,0,0
178330013820700,1125.691004806592,446.59967956054015,0,1,0,0,0
178330030030200,1126.0425726710919,447.5884641794461,0,1,0,0,0
178330040033200,1126.1597619592585,448.4673838406958,0,1,0,0,0
178330050717200,1126.1597619592585,448.4673838406958,0,1,0,0,0
178330066316700,1126.1597619592585,449.89562829022657,0,1,0,0,0
178330083748900,1126.1597619592585,451.0308995193408,0,1,0,0,0
178330099331000,1126.1597619592585,452.20279240100706,0,1,0,0,0
178330117318700,1126.0425726710919,453.3380636301214,0,1,0,0,0
178330133745600,1125.866788738842,454.76630807965216,0,1,0,0,0
178330151294100,1125.691004806592,456.3776607919433,0,1,0,0,0
178330167677000,1125.691004806592,457.18333714808887,0,1,0,0,0
178330185152000,1125.515220874342,457.8791485465782,0,1,0,0,0
178330200853000,1125.4566262302587,458.61158159761965,0,1,0,0,0
178330217420900,1125.4566262302587,460.00320439459836,0,1,0,0,0
178330233662900,1125.4566262302587,461.1018539711605,0,1,0,0,0
178330250294100,1125.4566262302587,461.870908674754,0,1,0,0,0
178330267613200,1125.4566262302587,462.67658503089956,0,1,0,0,0
178330283923100,1125.4566262302587,463.1160448615244,0,1,0,0,0
178330300897500,1125.8081940947586,463.7386129549096,0,1,0,0,0
178330317293400,1126.3355458915084,464.6541542687114,0,1,0,0,0
178330334310200,1127.0386816205082,465.89929045548183,0,1,0,0,0
178330351079300,1127.917601281758,467.3275349050126,0,1,0,0,0
178330368128400,1129.8512245365073,470.2572671091783,0,1,0,0,0
178330381264900,1130.9645227740903,472.1982146944381,0,1,1,3520,0
178330391265900,1130.9645227740903,472.1982146944381,0,1,1,7968,0
178330401270500,1130.9645227740903,472.1982146944381,0,1,1,10400,0
178330417152600,1130.9645227740903,472.1982146944381,0,1,1,17503,0
178330433194800,1130.4957656214237,477.801327534905,0,1,1,22271,0
178330450287700,1126.7457084000916,478.1675440604257,0,1,1,25791,0
178330467045100,1120.8862439917602,477.98443579766536,0,1,1,29119,0
178330483414300,1113.7669947356376,475.3842984664683,0,1,1,32767,0
178330499898200,1103.1027695124742,469.45159075303275,0,1,1,37481,0
178330516989300,1097.653467612726,465.2767223620966,0,1,1,39854,0
178330548271300,1095.0167086289769,461.6145571068895,0,1,1,41521,0
178330567729600,1095.0167086289769,461.6145571068895,0,1,1,41521,0
178330585149700,1095.0167086289769,461.6145571068895,0,1,1,41521,0
178330601049000,1095.0167086289769,461.6145571068895,0,1,1,41521,0
178330619700900,1112.5951018539713,439.98947127489123,0,1,1,42579,0
178330635429800,1112.5951018539713,439.98947127489123,0,1,1,42579,0
178330651572700,1125.1636530098422,434.3863584344243,0,1,1,42867,0
178330667389300,1128.2691691462578,432.18905928130005,0,1,1,42932,0
178330683251300,1130.1441977569239,429.14946211947813,0,1,1,42964,0
178330701575200,1131.3160906385901,423.5463492790112,0,1,1,43348,0
178330718175600,1131.3160906385901,419.92080567635617,0,1,1,43861,0
178330734964000,1130.6129549095904,416.5516136415656,0,1,1,44823,0
178330750044700,1128.0933852140079,412.9993133440146,0,1,1,45881,0
178330771070600,1124.1089494163425,409.33714808880745,0,1,1,46907,0
178330785745000,1124.1089494163425,409.33714808880745,0,1,1,46907,0
178330801867600,1108.7864499885557,402.928358892195,0,1,1,49761,0
178330818078600,1102.0480659189745,402.415655756466,0,1,1,50434,0
178330837143300,1095.3682764934767,402.415655756466,0,1,1,50819,0
178330850103000,1087.9853513389792,405.9679560540169,0,1,1,50306,0
178330868620600,1085.8759441519799,409.33714808880745,0,1,1,47100,0
178330884131400,1085.70016021973,413.43877317463944,0,1,1,39693,0
178330902562600,1088.1025406271458,418.8587777523461,0,1,1,17663,0
178330918847000,1089.3916227969787,419.81094071869995,0,1,1,7200,0
178330935183200,1092.4971389333944,422.22796978713666,0,1,0,0,0
178330950374000,1094.840924696727,424.27878233005265,0,1,0,0,0
178330967226800,1099.6456855115587,428.4536507209888,0,1,0,0,0
178330982996800,1102.6340123598077,431.01716639963377,0,1,0,0,0
178330999894300,1104.6848249027237,432.70176241702904,0,1,0,0,0
178331017159700,1106.5012588693064,434.3131151293202,0,1,0,0,0
178331034929800,1107.0872053101396,435.3018997482261,0,1,0,0,0
178331048674000,1107.907530327306,436.6202792401007,0,1,0,0,0
178331068614700,1109.4309910734721,438.4879835202563,0,1,0,0,0
178331085255400,1111.8333714808882,440.905012588693,0,1,0,0,0
178331101970300,1114.2943465323874,443.54177157244214,0,1,0,0,0
178331117064300,1117.6928358892196,447.1490043488212,0,1,0,0,0
178331133518000,1119.3334859235524,448.90684367132064,0,1,0,0,0
178331150299000,1120.651865415427,450.2252231631952,0,1,0,0,1
178331167160800,1121.94094758526,452.20279240100706,0,1,0,0,0
178331184505700,1122.5854886701763,453.3380636301214,0,1,0,0,0
178331200900300,1123.2300297550928,454.5831998168918,0,1,0,0,0
178331217265500,1123.815976195926,455.57198443579773,0,1,0,0,0
178331235593300,1124.2847333485925,456.19455252918294,0,1,0,0,0
178331250822500,1124.753490501259,456.743877317464,0,1,0,0,0
178331267183700,1124.9878690775922,457.07347219043265,0,1,0,0,0
178331282652700,1125.2808422980088,457.43968871595337,0,1,0,0,0
178331300511000,1125.4566262302587,457.8791485465782,0,1,0,0,0
178331317374700,1125.691004806592,458.9411764705883,0,1,0,0,0
178331333804500,1125.8081940947586,459.85671778439007,0,1,0,0,0
178331350854700,1125.8081940947586,460.8088807507439,0,1,0,0,0
178331369838400,1125.8081940947586,461.9807736324102,0,1,0,0,0
178331385038300,1125.8081940947586,463.409018081941,0,1,0,0,0
178331402053700,1125.866788738842,464.2879377431907,0,1,0,0,0
178331418719300,1126.3941405355918,465.459830624857,0,1,0,0,0
178331437069600,1126.8628976882583,466.41199359121083,0,1,0,0,0
178331450992900,1127.390249485008,467.2176699473564,0,1,0,0,0
178331467740100,1128.3863584344244,468.6459143968872,0,1,0,0,0
178331483374100,1129.2652780956741,469.8910505836576,0,1,0,0,0
178331493375000,1130.0856031128405,471.0263218127718,0,1,0,0,0
178331516372800,1130.0856031128405,471.0263218127718,0,1,0,0,0
178331537136600,1130.0856031128405,471.0263218127718,0,1,0,0,0
178331548599600,1130.0856031128405,471.0263218127718,0,1,0,0,0
178331565760300,1131.84344243534,475.56740672922865,0,1,1,9856,0
178331584303500,1131.84344243534,475.56740672922865,0,1,1,16831,0
178331602319300,1125.6324101625087,480.9874113069352,0,1,1,19615,0
178331617612900,1119.9780270084689,481.17051956969556,0,1,1,22975,0
178331643478500,1112.8880750743879,479.66903181506063,0,1,1,26559,0
178331653699700,1096.891737239643,468.9022659647517,0,1,1,34018,0
178331667167400,1096.891737239643,468.9022659647517,0,1,1,34018,0
178331683407600,1093.0244907301442,461.2483405813688,0,1,1,36167,0
178331694243100,1092.9658960860609,455.68184939345394,0,1,1,36904,0
178331715931600,1092.9658960860609,455.68184939345394,0,1,1,36904,0
178331734748600,1092.9658960860609,455.68184939345394,0,1,1,36904,0
178331753829600,1092.9658960860609,455.68184939345394,0,1,1,36904,0
178331768571300,1092.9658960860609,455.68184939345394,0,1,1,36904,0
178331785511300,1114.1185626001375,437.2428473334859,0,1,1,37128,0
178331802846700,1118.2201876859694,434.3863584344243,0,1,1,37193,0
178331819386300,1123.2300297550928,429.4424353398947,0,1,1,37225,0
178331835879700,1125.866788738842,425.7802700846876,0,1,1,37321,0
178331850916300,1127.8590066376746,422.1547264820325,0,1,1,37417,0
178331868620100,1128.7379262989243,418.05310139620053,0,1,1,37577,0
178331884556100,1128.7379262989243,413.43877317463944,0,1,1,38539,0
178331901287600,1126.8628976882583,406.66376745250625,0,1,1,40880,0
178331918109600,1123.7573815518426,402.928358892195,0,1,1,42419,0
178331936743600,1118.9819180590525,399.7422751201648,0,1,1,43861,0
178331951745600,1109.782558937972,396.44632639047836,0,1,1,45753,0
178331969293600,1103.454337376974,396.08010986495765,0,1,1,47677,0
178331985190000,1097.301899748226,397.25200274662393,0,1,1,48061,0
178332002887000,1092.1455710688945,401.68322270542455,0,1,1,46811,0
178332018455000,1089.3330281528954,407.3962005035477,0,1,1,41328,0
178332035071000,1088.8642710002289,416.0755321583887,0,1,1,22623,0
178332050522500,1089.0400549324788,418.4925612268254,0,1,0,0,0
178332066665100,1091.2666514076448,423.36324101625087,0,1,0,0,0
178332082282300,1092.6729228656443,425.41405355916686,0,1,0,0,0
178332101915700,1096.364385442893,427.46486610208285,0,1,0,0,0
178332117262900,1098.4737926298924,427.72121766994735,0,1,0,0,0
178332135825100,1100.0558480201419,427.72121766994735,0,1,0,0,0
178332151410100,1101.403524834058,427.72121766994735,0,1,0,0,0
178332169240300,1102.3996337834744,427.72121766994735,0,1,0,0,0
178332185023800,1102.8097962920576,427.72121766994735,0,1,0,0,0
178332201840200,1103.454337376974,428.0141908903639,0,1,0,0,0
178332218539300,1104.3332570382238,428.7100022888533,0,1,0,0,0
178332235774900,1105.50514991989,429.6987869077592,0,1,0,0,0
178332251509200,1107.731746395056,431.31013962005034,0,1,0,0,0
178332268839500,1109.1380178530555,432.6285191119249,0,1,0,0,0
178332285126500,1110.485694666972,433.94689860379947,0,1,0,0,0
178332302216300,1111.8333714808882,435.11879148546575,0,1,0,0,0
178332318518300,1113.1224536507211,436.54703593499653,0,1,0,0,0
178332335469000,1113.5912108033876,437.16960402838174,0,1,0,0,1
178332350807800,1114.1185626001375,438.04852368963145,0,1,0,0,0
178332368011200,1114.763103685054,439.1105516136415,0,1,0,0,0
178332385996900,1115.876401922637,441.1613641565575,0,1,0,0,0
178332403036600,1116.5209430075533,442.2966353856717,0,1,0,0,0
178332419504200,1117.0482948043032,443.1023117418173,0,1,0,0,0
178332436288300,1117.6928358892196,443.65163653009836,0,1,0,0,0
178332452152800,1118.2201876859694,444.01785305561907,0,1,0,0,0
178332468058600,1118.9819180590525,444.53055619134807,0,1,0,0,0
178332484042500,1119.3334859235524,444.9700160219729,0,1,0,0,0
178332503027200,1119.7436484321356,445.4094758525978,0,1,0,0,0
178332518021800,1120.5346761272604,446.1602197299153,0,1,0,0,0
178332535555300,1121.2378118562601,446.6729228656443,0,1,0,0,0
178332551776000,1122.2339208056765,447.22224765392536,0,1,0,0,0
178332569807800,1123.1128404669262,447.8448157473106,0,1,0,0,0
178332585457700,1124.1089494163425,448.54062714579993,0,1,0,0,0
178332602655200,1124.9878690775922,449.27306019684136,0,1,0,0,0
178332618500300,1126.3941405355918,450.5181963836118,0,1,0,0,0
178332637475900,1127.5074387731747,451.32387273975735,0,1,0,0,0
178332653077300,1128.7379262989243,452.20279240100706,0,1,0,0,0
178332668958200,1131.3160906385901,453.9606317235066,0,1,0,0,0
178332684239400,1133.6012817578394,455.3888761730374,0,1,0,0,0
178332702646800,1136.3552300297551,456.92698558022437,0,1,0,0,0
178332719444400,1139.2263675898375,457.98901350423444,0,1,0,0,0
178332736205400,1142.3904783703365,458.6848249027238,0,1,0,0,0
178332752512300,1143.3865873197528,458.79468986038,0,1,0,0,0
178332768819500,1143.9139391165027,458.79468986038,0,1,0,0,0
178332785342800,1144.6170748455024,458.79468986038,0,1,0,0,0
178332803299900,1145.1444266422523,458.79468986038,0,1,0,0,0
178332818232600,1145.4959945067521,458.79468986038,0,1,0,0,0
178332835538300,1145.7303730830854,458.79468986038,0,1,0,0,0
178332852155700,1145.9061570153353,459.0510414282445,0,1,0,0,0
178332869812200,1145.9061570153353,459.307392996109,0,1,0,0,0
178332885355900,1145.9061570153353,459.9299610894942,0,1,0,0,0
178332901849500,1145.9061570153353,460.5525291828794,0,1,0,0,0
178332918445300,1145.085831998169,461.17509727626464,0,1,0,0,0
178332936859100,1143.7381551842527,461.870908674754,0,1,0,0,0
178332952984000,1140.984206912337,462.4934767681392,0,1,0,0,0
178332968302700,1138.8747997253377,462.8596932936599,0,1,0,0,0
178332984934600,1136.706797894255,463.4822613870451,0,1,0,0,0
178333001851700,1135.007553215839,464.10482948043034,0,1,0,0,0
178333018646200,1133.2497138933395,464.6541542687114,0,1,0,0,0
178333035275700,1130.2613870450905,465.1668574044404,0,1,0,0,0
178333051303900,1128.2691691462578,465.7894254978256,0,1,0,0,0
178333068335200,1126.9214923323416,466.7049668116274,0,1,0,0,0
178333084550100,1125.8081940947586,468.6459143968872,0,1,0,0,0
178333094807900,1124.9878690775922,469.7811856260014,0,1,0,0,0
178333104807300,1124.4605172808424,470.33051041428246,0,1,0,0,0
178333116361700,1123.7573815518426,470.7699702449073,0,1,0,0,0
178333126369300,1122.4097047379264,471.75875486381324,0,1,0,0,0
178333136541200,1121.76516365301,472.27145799954224,0,1,0,0,0
178333151368700,1121.3550011444268,472.89402609292745,0,1,0,0,0
178333161872600,1120.476081483177,474.6152437628748,0,1,0,0,0
178333181333200,1120.476081483177,474.6152437628748,0,1,0,0,0
178333203465400,1120.476081483177,474.6152437628748,0,1,0,0,0
178333219308900,1120.476081483177,474.6152437628748,0,1,0,0,0
178333237625300,1120.300297550927,476.3730830853742,0,1,0,0,0
178333254239300,1120.300297550927,476.3730830853742,0,1,0,0,0
178333269997700,1123.464408331426,477.98443579766536,0,1,0,0,0
178333286127400,1125.2808422980088,478.7901121538109,0,1,0,0,0
178333302073000,1127.917601281758,480.18173495078963,0,1,0,0,0
178333316706700,1128.2691691462578,480.65781643396656,0,1,1,12992,0
178333333524900,1128.2691691462578,480.65781643396656,0,1,1,13536,0
178333349952000,1128.2691691462578,480.65781643396656,0,1,1,19007,0
178333369385500,1126.6871137560083,483.47768368047605,0,1,1,21215,0
178333385421300,1120.476081483177,484.0270084687571,0,1,1,25535,0
178333402222500,1114.411535820554,483.47768368047605,0,1,1,28863,0
178333421426200,1108.2590981918058,480.91416800183106,0,1,1,31455,0
178333436033100,1102.4582284275577,477.4351110093843,0,1,1,33922,0
178333452358900,1095.2510872053101,470.95307850766767,0,1,1,37513,0
178333469814600,1092.6729228656443,466.7049668116274,0,1,1,38988,0
178333486642000,1092.262760357061,461.9807736324102,0,1,1,39501,0
178333503183400,1093.6690318150606,456.743877317464,0,1,1,39693,0
178333517846000,1099.9972533760586,449.52941176470586,0,1,1,39693,0
178333537448600,1104.8606088349736,445.519340810254,0,1,1,39725,0
178333554059800,1109.6653696498054,441.9670405127031,0,1,1,39757,0
178333570326500,1114.6459143968873,438.41474021515216,0,1,1,39790,0
178333586263900,1119.5678644998857,434.75257495994504,0,1,1,39822,0
178333602219000,1124.5191119249257,429.076218814374,0,1,1,39822,0
178333619133300,1126.0425726710919,425.70702677958343,0,1,1,39822,0
178333636971000,1126.3355458915084,423.0336461432822,0,1,1,39918,0
178333652052800,1125.866788738842,420.2870222018769,0,1,1,40623,0
178333671542200,1121.0034332799269,415.12336919203483,0,1,1,43252,0
178333685212600,1115.8178072785536,411.5710688944838,0,1,1,44823,0
178333704674500,1109.6653696498054,408.5314717326619,0,1,1,46394,0
178333718884300,1103.1613641565575,407.02998397802696,0,1,1,47580,0
178333736889500,1094.489356832227,408.09201190203703,0,1,1,48158,0
178333752374400,1089.6845960173953,412.37674525062937,0,1,1,46683,0
178333769682400,1087.1650263218128,417.9432364385443,0,1,1,41136,0
178333786158600,1086.7548638132296,423.36324101625087,0,1,1,31839,0
178333810662200,1087.3408102540627,428.08743419546806,0,1,1,17887,0
178333820658000,1092.8487067978942,432.9947356374456,0,1,0,0,0
178333837266600,1094.1963836118105,433.32433051041426,0,1,0,0,0
178333851062100,1098.4737926298924,434.5694666971847,0,1,0,0,0
178333861071700,1101.755092698558,435.48500801098646,0,1,0,0,0
178333871069100,1103.5129320210574,436.1075761043717,0,1,0,0,0
178333884926900,1104.9777981231402,436.4371709773403,0,1,0,0,0
178333894931100,1107.555962462806,437.2428473334859,0,1,0,0,0
178333904930000,1109.4895857175554,438.04852368963145,0,1,0,0,0
178333919010500,1109.4895857175554,438.04852368963145,0,1,0,0,0
178333936589700,1111.3646143282217,439.366903181506,0,1,0,0,1
178333952552600,1112.4193179217214,440.35568780041194,0,1,0,0,0
178333969545100,1113.9427786678875,441.60082398718237,0,1,0,0,0
178333984635400,1116.1693751430535,443.54177157244214,0,1,0,0,0
178333995598200,1117.751430533303,444.9700160219729,0,1,0,0,0
178334005591800,1118.6303501945526,445.70244907301435,0,1,0,0,0
178334018593700,1119.5678644998857,446.526436255436,0,1,0,0,0
178334028612000,1121.5307850766767,448.2110322728313,0,1,0,0,0
178334040285400,1121.5307850766767,448.2110322728313,0,1,0,0,0
178334051664200,1123.640192263676,450.2252231631952,0,1,0,0,0
178334061757200,1123.9331654840926,450.70130464637214,0,1,0,0,0
178334083542400,1124.1089494163425,450.8477912565804,0,1,0,0,0
178334104032500,1124.1089494163425,450.8477912565804,0,1,0,0,0
178334121304100,1124.1089494163425,450.8477912565804,0,1,0,0,0
178334133562900,1124.1089494163425,450.8477912565804,0,1,0,0,0
178334150518200,1124.1089494163425,453.52117189288174,0,1,0,0,0
178334169220100,1124.1089494163425,455.3888761730374,0,1,0,0,0
178334186348200,1124.1089494163425,457.69604028381787,0,1,0,0,0
178334205367900,1124.1675440604258,460.11306935225457,0,1,0,0,0
178334220248900,1124.4605172808424,461.17509727626464,0,1,0,0,0
178334238133700,1124.9878690775922,462.16388189517056,0,1,0,0,0
178334253233900,1125.691004806592,463.0428015564203,0,1,0,0,0
178334272953000,1126.8628976882583,464.47104600595105,0,1,0,0,0
178334287436000,1127.2144655527582,464.72739757381555,0,1,0,0,0
178334305135200,1127.2144655527582,464.72739757381555,0,1,0,0,0
178334319555400,1127.2144655527582,464.72739757381555,0,1,0,0,0
178334339474400,1127.2144655527582,464.72739757381555,0,1,0,0,0
178334354319400,1126.5699244678417,464.21469443808655,0,1,0,0,0
178334371280600,1125.866788738842,463.7386129549096,0,1,0,0,0
178334386720900,1124.753490501259,463.1160448615244,0,1,0,0,0
178334405778500,1123.0542458228429,462.42023346303506,0,1,0,0,0
178334420796200,1120.5346761272604,461.2483405813688,0,1,0,0,0
178334437509600,1119.3334859235524,460.62577248798357,0,1,0,0,0
178334453962200,1118.9233234149692,460.2961776150149,0,1,0,0,0
178334470827000,1118.9233234149692,460.00320439459836,0,1,0,0,0
178334489632000,1118.9233234149692,459.9299610894942,0,1,0,0,0
178334504090200,1119.5678644998857,459.9299610894942,0,1,0,0,0
178334521057700,1120.5346761272604,459.9299610894942,0,1,0,0,0
178334536974900,1121.58937972076,459.9299610894942,0,1,0,0,0
178334554256000,1122.9370565346762,460.62577248798357,0,1,0,0,0
178334571083200,1125.6324101625087,462.4934767681392,0,1,0,0,0
178334588506600,1127.2144655527582,463.84847791256584,0,1,0,0,0
178334601153400,1128.0347905699246,465.09361409933626,0,1,1,6752,0
178334617857700,1128.0347905699246,465.09361409933626,0,1,1,14240,0
178334634406200,1128.0347905699246,465.09361409933626,0,1,1,21823,0
178334653297600,1126.3941405355918,469.96429388876174,0,1,1,27071,0
178334669156200,1122.526894026093,471.20943007553217,0,1,1,31679,0
178334686625400,1116.7553215838866,471.648889906157,0,1,1,35141,0
178334706744600,1110.309910734722,471.648889906157,0,1,1,37673,0
178334721412700,1100.8761730373083,467.9501029983978,0,1,1,39757,0
178334737191500,1096.0714122224765,464.5442893110552,0,1,1,40848,0
178334754351900,1093.0244907301442,460.8088807507439,0,1,1,41874,0
178334770180900,1091.9697871366445,454.76630807965216,0,1,1,42451,0
178334785912300,1092.1455710688945,450.5181963836118,0,1,1,42547,0
178334804903200,1094.5479514763103,446.4165712977798,0,1,1,42579,0
178334819620700,1097.5948729686427,442.4797436484321,0,1,1,42579,0
178334836996200,1103.1027695124742,437.0597390707255,0,1,1,42611,0
178334853211300,1107.2629892423895,433.8736552986953,0,1,1,42579,0
178334873203500,1112.0091554131382,431.01716639963377,0,1,1,42547,0
178334886860300,1117.1654840924698,428.34378576333256,0,1,1,42515,0
178334904388100,1121.76516365301,425.7802700846876,0,1,1,42515,0
178334919002000,1126.0425726710919,422.3012130922408,0,1,1,42162,0
178334939264000,1127.0972762645915,420.5433737697414,0,1,1,42130,0
178334952990500,1127.0972762645915,419.04188601510646,0,1,1,42322,0
178334972247600,1125.9839780270086,416.8079652094301,0,1,1,43348,0
178334988428300,1119.802243076219,411.90066376745244,0,1,1,45945,0
178335004072700,1114.2943465323874,409.1540398260471,0,1,1,47837,0
178335017973900,1108.1419089036392,407.2130922407873,0,1,1,49440,0
178335036961200,1101.6964980544747,406.40741588464175,0,1,1,50498,0
178335052507400,1095.42687113756,406.40741588464175,0,1,1,50947,0
178335070727800,1087.8095674067292,410.3259327077134,0,1,1,49953,0
178335086314900,1084.586861982147,415.3064774547952,0,1,1,44535,0
178335103392700,1083.1805905241474,420.98283360036623,0,1,1,33217,0
178335124015200,1083.0048065918975,425.8535133897917,0,1,1,10240,0
178335137916400,1083.121995880064,429.6987869077592,0,1,0,0,0
178335152624300,1084.7040512703136,431.12703135729,0,1,0,0,0
178335167396300,1087.5165941863127,432.44541084916455,0,1,0,0,0
178335185360900,1091.0908674753948,433.32433051041426,0,1,0,0,0
178335203475700,1094.5479514763103,433.69054703593497,0,1,0,0,0
178335219645900,1098.766765850309,433.69054703593497,0,1,0,0,0
178335237339100,1100.9347676813916,433.69054703593497,0,1,0,0,0
178335252836000,1102.9269855802243,434.23987182421604,0,1,0,0,0
178335270977700,1104.5090409704737,435.00892652780954,0,1,0,0,1
178335287433700,1106.9114213778896,435.99771114671546,0,1,0,0,0
178335303708700,1108.493476768139,436.7301441977569,0,1,0,0,0
178335319990200,1110.309910734722,437.68230716411074,0,1,0,0,0
178335337552900,1113.9427786678875,440.1725795376516,0,1,0,0,0
178335353642500,1116.8725108720532,442.2233920805676,0,1,0,0,0
178335370448200,1119.802243076219,444.3474479285877,0,1,0,0,0
178335389839000,1122.7612726024263,446.23346303501944,0,1,0,0,0
178335404777600,1126.0425726710919,448.2110322728313,0,1,0,0,0
178335420172300,1131.7262531471733,451.32387273975735,0,1,0,0,0
178335437207500,1135.8278782330053,453.1915770199131,0,1,0,0,0
178335454718000,1139.5779354543374,454.3268482490273,0,1,0,0,0
178335472637300,1142.0389105058366,454.693064774548,0,1,0,0,0
178335488079600,1142.7420462348364,454.693064774548,0,1,0,0,0
178335504679700,1142.5076676585031,453.7042801556421,0,1,0,0,0
178335520347200,1141.159990844587,452.5690089265279,0,1,0,0,0
178335539365900,1139.6365300984207,451.58022430762185,0,1,0,0,0
178335552393100,1137.2341496910049,450.2252231631952,0,1,0,0,0
178335562565200,1135.769283588922,449.52941176470586,0,1,0,0,0
178335572560200,1135.007553215839,449.3463035019455,0,1,0,0,0
178335586139500,1134.4216067750058,449.16319523918514,0,1,0,0,0
178335596150200,1133.3669031815061,449.16319523918514,0,1,0,0,0
178335618539600,1133.3669031815061,449.16319523918514,0,1,0,0,0
178335639724000,1133.3669031815061,449.16319523918514,0,1,0,0,0
178335654023900,1133.3669031815061,449.16319523918514,0,1,0,0,0
178335673242000,1131.66765850309,450.7745479514763,0,1,0,0,0
178335686974100,1131.66765850309,450.7745479514763,0,1,0,0,0
178335705679300,1131.66765850309,451.32387273975735,0,1,0,0,0
178335720712200,1131.66765850309,451.3971160448615,0,1,0,0,0
178335738948500,1131.66765850309,451.58022430762185,0,1,0,0,0
178335754886200,1131.66765850309,451.83657587548635,0,1,0,0,0
178335771034700,1131.3746852826735,452.5690089265279,0,1,0,0,0
178335788453100,1131.0231174181736,453.26482032501724,0,1,0,0,0
178335805127800,1130.4957656214237,454.4367132066835,0,1,0,0,0
178335822183500,1129.0894941634242,455.93820096131844,0,1,0,0,0
178335839673900,1127.917601281758,456.45090409704744,0,1,0,0,0
178335854611300,1126.7457084000916,456.81712062256815,0,1,0,0,0
178335871194800,1125.515220874342,457.07347219043265,0,1,0,0,0
178335888295100,1123.640192263676,457.07347219043265,0,1,0,0,0
178335904666500,1122.702677958343,457.07347219043265,0,1,0,0,0
178335923723800,1121.7065690089266,456.6340123598078,0,1,0,0,0
