host_timestamp,x,y,z,in_range,touch,pressure,reset
177320394483400,1153.5234607461662,491.9372854200046,0,1,0,0,0
177320411547700,1153.5234607461662,492.4499885557336,0,1,0,0,0
177320426918500,1153.5234607461662,493.07255664911884,0,1,0,0,0
177320443903400,1153.5234607461662,493.3655298695354,0,1,0,0,0
177320460566700,1153.5234607461662,493.43877317463955,0,1,0,0,0
177320477138700,1152.8203250171664,492.9993133440147,0,1,0,0,0
177320493843500,1152.3515678644999,492.7429617761502,0,1,0,0,0
177320508231700,1152.2929732204166,492.7429617761502,0,1,1,24575,0
177320518540100,1152.2929732204166,492.7429617761502,0,1,1,32159,0
177320528538300,1152.2929732204166,492.7429617761502,0,1,1,39309,0
177320541483400,1152.2929732204166,492.7429617761502,0,1,1,39790,0
177320551721200,1152.0,492.9993133440147,0,1,1,39757,0
177320561715800,1152.0,492.9993133440147,0,1,1,38251,0
177320576922100,1151.7656214236667,492.9993133440147,0,1,1,32319,0
177320592327100,1151.1210803387503,492.81620508125434,0,1,0,0,0
177320602329600,1147.3124284733349,491.4978255893798,0,1,0,0,0
177320612458300,1145.1444266422523,491.38796063172356,0,1,0,0,0
177320625909400,1144.9686427100023,491.38796063172356,0,1,0,0,0
177320635913000,1145.3202105745022,491.5710688944839,0,1,0,0,0
177320645914800,1146.3163195239185,492.01052872510877,0,1,0,0,0
177320659543300,1147.136644541085,492.55985351338984,0,1,0,0,0
177320669894600,1148.5429159990845,493.07255664911884,0,1,0,0,0
177320679893600,1149.7148088807508,493.18242160677505,0,1,0,0,0
177320692550100,1150.300755321584,493.18242160677505,0,1,0,0,0
177320702547300,1151.5898374914168,493.18242160677505,0,1,0,0,0
177320712553200,1152.2929732204166,493.18242160677505,0,1,0,0,0
177320726496600,1152.9961089494163,493.18242160677505,0,1,0,0,0
177320736502300,1154.5195696955825,493.18242160677505,0,1,0,0,0
177320746500900,1156.4531929503319,493.18242160677505,0,1,0,0,0
177320759546400,1157.800869764248,493.18242160677505,0,1,0,0,0
177320770005600,1160.203250171664,493.18242160677505,0,1,0,0,0
177320780005300,1161.2579537651636,493.07255664911884,0,1,0,0,0
177320793557100,1162.25406271458,492.81620508125434,0,1,0,0,0
177320803561300,1163.8947127489128,492.30350194552534,0,1,0,0,0
177320813787400,1164.7150377660791,491.2048523689632,0,1,0,0,0
177320840605000,1164.7150377660791,491.2048523689632,0,1,0,0,0
177320860977700,1164.7150377660791,491.2048523689632,0,1,0,0,0
177320877896900,1164.7150377660791,491.2048523689632,0,1,0,0,0
177320894235300,1164.7150377660791,491.2048523689632,0,1,0,0,0
177320910739100,1163.6603341725795,470.8798352025635,0,1,0,0,0
177320927351700,1163.191577019913,466.2288853284505,0,1,0,0,0
177320943775800,1162.6056305790798,459.9299610894942,0,1,0,0,0
177320960740500,1162.07827878233,456.81712062256815,0,1,0,0,0
177320977077000,1161.6095216296635,455.05928130006873,0,1,0,0,1
177320994581900,1161.140764476997,454.25360494392316,0,1,0,0,0
177321010634700,1160.964980544747,454.25360494392316,0,1,0,0,0
177321027683400,1160.964980544747,454.76630807965216,0,1,0,0,0
177321043722500,1160.9063859006637,456.6340123598078,0,1,0,0,0
177321061145500,1160.5548180361639,458.79468986038,0,1,0,0,0
177321077029900,1159.9102769512474,461.7244220645457,0,1,0,0,0
177321094291300,1159.5587090867475,463.409018081941,0,1,0,0,0
177321111538000,1159.3829251544976,464.83726253147177,0,1,0,0,0
177321128865300,1159.1485465781643,466.0823987182422,0,1,0,0,0
177321144881300,1158.7969787136644,467.5838864728771,0,1,0,0,0
177321158389000,1158.5040054932479,468.0965896086061,0,1,0,0,0
177321175022900,1158.152437628748,468.3895628290227,0,1,0,0,0
177321194358300,1157.6836804760815,468.3895628290227,0,1,0,0,0
177321210356600,1157.1563286793316,468.3895628290227,0,1,0,0,0
177321227334500,1156.9805447470817,468.3895628290227,0,1,0,0,0
177321241687100,1156.7461661707484,468.3895628290227,0,1,0,0,0
177321261643600,1156.5703822384985,468.3895628290227,0,1,0,0,0
177321277513800,1156.3945983062486,468.3895628290227,0,1,0,0,0
177321294488000,1155.9844357976654,468.0965896086061,0,1,0,0,0
177321310854800,1155.750057221332,467.8402380407416,0,1,0,0,0
177321328321800,1155.4570840009155,467.76699473563747,0,1,0,0,0
177321343775200,1155.3984893568322,467.76699473563747,0,1,0,0,0
177321360983900,1155.0469214923323,467.76699473563747,0,1,0,0,0
177321377532200,1154.7539482719158,468.4628061341268,0,1,0,0,0
177321394661100,1154.5781643396658,469.34172579537653,0,1,0,0,0
177321411028500,1154.5781643396658,470.2572671091783,0,1,0,0,0
177321428487500,1154.5781643396658,470.7699702449073,0,1,0,0,0
177321442104200,1154.5781643396658,470.8798352025635,0,1,1,3968,0
177321459001500,1154.5781643396658,470.8798352025635,0,1,1,7328,0
177321475610000,1154.5781643396658,470.8798352025635,0,1,1,9952,0
177321494615800,1154.8711375600824,469.45159075303275,0,1,1,13536,0
177321510420800,1154.9297322041657,463.4822613870451,0,1,1,19839,0
177321528088500,1154.9297322041657,456.743877317464,0,1,1,23583,0
177321545861900,1154.226596475166,448.4673838406958,0,1,1,27263,0
177321561477700,1153.6406500343328,439.84298466468294,0,1,1,29631,0
177321578666100,1153.2304875257496,432.0059510185397,0,1,1,31071,0
177321594545300,1153.0547035934997,423.5463492790112,0,1,1,31839,0
177321611011200,1153.0547035934997,420.17715724422067,0,1,1,31647,0
177321627979600,1153.0547035934997,417.79674982833603,0,1,1,30399,0
177321644471600,1153.2304875257496,415.5628290226597,0,1,1,28799,0
177321660752000,1153.4062714579995,413.5852597848477,0,1,1,25343,0
177321680969400,1153.4062714579995,413.5852597848477,0,1,1,16511,0
177321695108900,1153.4062714579995,414.9402609292745,0,1,0,0,0
177321710105800,1153.8164339665827,425.0844586861982,0,1,0,0,0
177321728813900,1153.8164339665827,431.3833829251545,0,1,0,0,0
177321745008200,1153.875028610666,438.7443350881208,0,1,0,0,0
177321761958200,1154.5781643396658,446.0503547722591,0,1,0,0,0
177321777992400,1155.4570840009155,455.82833600366223,0,1,0,0,0
177321794591400,1155.750057221332,461.43144884412914,0,1,0,0,0
177321813124200,1155.8086518654154,466.15564202334633,0,1,0,0,0
177321829043800,1155.8086518654154,472.01510643167774,0,1,0,0,0
177321845337800,1155.5742732890822,475.4941634241245,0,1,0,0,0
177321862134700,1155.1055161364156,479.41268024719614,0,1,0,0,0
177321878593600,1154.5781643396658,483.4044403753719,0,1,0,0,0
177321895337700,1154.3437857633326,487.4694438086518,0,1,0,0,0
177321910974300,1154.3437857633326,492.92607003891055,0,1,0,0,0
177321927373600,1154.3437857633326,495.74593728542004,0,1,0,0,0
177321946622600,1154.3437857633326,497.7235065232319,0,1,0,0,0
177321963276400,1154.4023804074159,498.16296635385675,0,1,0,0,0
177321978249600,1155.6328679331655,498.16296635385675,0,1,0,0,0
177321992496900,1155.925841153582,498.16296635385675,0,1,1,25407,0
177322002495500,1155.925841153582,498.16296635385675,0,1,1,28159,0
177322012502000,1155.925841153582,498.16296635385675,0,1,1,31935,0
177322028393500,1155.925841153582,498.16296635385675,0,1,1,32607,0
177322044235100,1157.0977340352483,496.2952620737011,0,1,1,32319,0
177322061000300,1157.3321126115816,495.74593728542004,0,1,1,26719,0
177322080051200,1157.3321126115816,495.4163424124514,0,1,1,9408,0
177322097257200,1156.8047608148318,495.4163424124514,0,1,0,0,0
177322112668300,1155.5742732890822,495.4163424124514,0,1,0,0,0
177322129155000,1155.2813000686656,495.4163424124514,0,1,0,0,0
177322145371900,1155.8086518654154,495.12336919203483,0,1,0,0,0
177322162498200,1156.4531929503319,493.43877317463955,0,1,0,0,0
177322179167400,1156.9219501029984,491.38796063172356,0,1,0,0,0
177322191615100,1157.2735179674983,487.57930876630803,0,1,0,0,0
177322201812000,1157.2735179674983,484.466468299382,0,1,0,0,0
177322211814700,1157.2735179674983,482.96498054474705,0,1,0,0,0
177322229120400,1157.2735179674983,481.3536278324559,0,1,0,0,0
177322244896400,1157.6836804760815,478.60700389105057,0,1,0,0,0
177322263036900,1157.8594644083314,476.0068665598535,0,1,0,0,0
177322279022200,1158.0352483405813,473.186999313344,0,1,0,0,0
177322296419800,1158.3868162050812,471.75875486381324,0,1,0,0,0
177322312344000,1158.8555733577477,470.2572671091783,0,1,0,0,0
177322329345500,1159.3243305104143,468.4628061341268,0,1,0,0,0
177322344699200,1159.3829251544976,465.7894254978256,0,1,0,0,0
177322361930400,1159.3829251544976,464.36118104829484,0,1,0,0,0
177322379117600,1159.3829251544976,463.409018081941,0,1,0,0,0
177322396159300,1159.3829251544976,462.4934767681392,0,1,0,0,0
177322411439800,1159.3829251544976,461.54131380178535,0,1,0,0,0
177322428300800,1159.1485465781643,460.4792858777753,0,1,0,0,0
177322445523400,1159.1485465781643,460.00320439459836,0,1,0,0,1
177322464306100,1159.0313572899977,459.5637445639735,0,1,0,0,0
177322479771400,1159.0313572899977,459.0510414282445,0,1,0,0,0
177322495983900,1158.7969787136644,458.0622568093386,0,1,0,0,0
177322511591000,1158.3868162050812,457.43968871595337,0,1,0,0,0
177322528849600,1158.152437628748,457.18333714808887,0,1,0,0,0
177322557964800,1158.0352483405813,457.18333714808887,0,1,0,0,0
177322580293100,1158.0352483405813,457.18333714808887,0,1,0,0,0
177322595384600,1158.0352483405813,457.18333714808887,0,1,0,0,0
177322612881100,1157.5078965438315,457.18333714808887,0,1,0,0,0
177322629280300,1157.2735179674983,457.6227969787137,0,1,0,0,0
177322647507200,1156.9805447470817,458.4284733348593,0,1,0,0,0
177322662159000,1156.7461661707484,459.23414969100486,0,1,0,0,0
177322681084700,1156.5703822384985,459.74685282673386,0,1,0,0,0
177322695481700,1156.5703822384985,459.74685282673386,0,1,0,0,0
177322714183800,1155.925841153582,460.1863126573587,0,1,0,0,0
177322729779500,1155.750057221332,460.62577248798357,0,1,0,0,0
177322747897900,1155.4570840009155,461.17509727626464,0,1,0,0,0
177322762354100,1155.4570840009155,461.17509727626464,0,1,0,0,0
177322779284200,1154.9297322041657,462.7864499885558,0,1,0,0,0
177322796067700,1154.6953536278324,463.4822613870451,0,1,0,0,0
177322812935200,1154.5195696955825,464.2879377431907,0,1,0,0,0
177322830585200,1154.4023804074159,465.5330739299611,0,1,0,0,0
177322847010500,1154.226596475166,467.4740215152209,0,1,0,0,0
177322862080900,1154.226596475166,468.27969787136647,0,1,0,0,0
177322879536800,1154.226596475166,468.27969787136647,0,1,0,0,0
177322894268600,1154.3437857633326,468.27969787136647,0,1,0,0,0
177322910086500,1154.5781643396658,468.2064545662623,0,1,1,16064,0
177322928361200,1154.5781643396658,468.2064545662623,0,1,1,22175,0
177322945357300,1154.5781643396658,468.2064545662623,0,1,1,24927,0
177322962457400,1155.3984893568322,461.870908674754,0,1,1,28575,0
177322978857300,1155.750057221332,453.4479285877776,0,1,1,32223,0
177322998965500,1156.101625085832,446.526436255436,0,1,1,34339,0
177323012602600,1156.277409018082,438.854200045777,0,1,1,36359,0
177323030094300,1156.277409018082,431.12703135729,0,1,1,38122,0
177323047320200,1156.277409018082,421.0560769054704,0,1,1,39822,0
177323062987200,1156.277409018082,417.0643167772946,0,1,1,39918,0
177323079204400,1156.277409018082,415.12336919203483,0,1,1,39918,0
177323095116500,1156.277409018082,414.68390936140986,0,1,1,39309,0
177323112312600,1156.277409018082,414.68390936140986,0,1,1,32767,0
177323128674300,1156.2188143739986,414.7571526665141,0,1,1,26591,0
177323148893600,1155.9844357976654,417.50377660791946,0,1,1,16767,0
177323161958200,1155.9844357976654,419.4813458457313,0,1,0,0,0
177323178928000,1155.3984893568322,431.2002746623941,0,1,0,0,0
177323195309400,1155.2227054245823,439.47676813916223,0,1,0,0,0
177323211122700,1155.2227054245823,447.77157244220643,0,1,0,0,0
177323228023300,1155.2813000686656,454.5831998168918,0,1,0,0,0
177323246879100,1155.6328679331655,462.7864499885558,0,1,0,0,0
177323261727500,1155.750057221332,467.14442664225226,0,1,0,0,0
177323279867800,1155.750057221332,471.50240329594874,0,1,0,0,0
177323296770000,1155.750057221332,475.93362325474936,0,1,0,0,0
177323313102300,1155.750057221332,480.18173495078963,0,1,0,0,0
177323328582700,1155.750057221332,485.01579308766304,0,1,0,0,0
177323346090200,1155.5742732890822,487.3962005035477,0,1,0,0,0
177323362076600,1155.2227054245823,489.2639047837033,0,1,0,0,0
177323379766300,1154.6953536278324,491.13160906385906,0,1,0,0,0
177323394950700,1154.3437857633326,492.120393682765,0,1,0,0,0
177323405260700,1153.9922178988327,492.9993133440147,0,1,0,0,0
177323415483000,1153.699244678416,493.8782330052644,0,1,0,0,0
177323428671300,1153.699244678416,493.8782330052644,0,1,0,0,0
177323444821000,1153.6406500343328,494.86701762417033,0,1,0,0,0
177323454826700,1153.5234607461662,494.86701762417033,0,1,0,0,0
177323464825400,1153.3476768139162,494.7937743190662,0,1,0,0,0
177323479240500,1152.8203250171664,494.31769283588926,0,1,0,0,0
177323493570600,1152.17578393225,494.06134126802476,0,1,1,25247,0
177323503568600,1152.17578393225,494.06134126802476,0,1,1,33217,0
177323513653100,1152.17578393225,494.06134126802476,0,1,1,42194,0
177323528210800,1152.17578393225,494.06134126802476,0,1,1,43252,0
177323538352200,1150.300755321584,493.80498970016026,0,1,1,43348,0
177323548352700,1150.300755321584,493.80498970016026,0,1,1,43124,0
177323561782100,1150.300755321584,493.43877317463955,0,1,1,41264,0
177323571798300,1150.300755321584,492.01052872510877,0,1,1,30815,0
177323599321300,1150.300755321584,492.01052872510877,0,1,1,30815,0
177323615265900,1150.300755321584,492.01052872510877,0,1,1,30815,0
177323629284000,1147.898374914168,488.71457999542224,0,1,0,0,0
177323649958600,1147.898374914168,488.71457999542224,0,1,0,0,0
177323661905700,1147.898374914168,488.71457999542224,0,1,0,0,0
177323680394500,1150.2421606775006,485.7116044861524,0,1,0,0,0
177323696515200,1151.238269626917,483.2945754177157,0,1,0,0,0
177323714749200,1152.1171892881666,480.03524834058135,0,1,0,0,0
177323729993900,1153.875028610666,476.1167315175097,0,1,0,0,0
177323752884600,1155.0469214923323,474.5053788052186,0,1,0,0,0
177323763129900,1155.0469214923323,474.5053788052186,0,1,0,0,0
177323781185500,1158.152437628748,472.12497138933395,0,1,0,0,1
177323795851800,1158.8555733577477,470.8798352025635,0,1,0,0,0
177323812695600,1159.2071412222476,469.1586175326162,0,1,0,0,0
177323828873600,1159.2071412222476,467.2176699473564,0,1,0,0,0
177323846428900,1159.2071412222476,464.6541542687114,0,1,0,0,0
177323863053200,1159.2071412222476,463.22590981918063,0,1,0,0,0
177323879697300,1159.2071412222476,461.9807736324102,0,1,0,0,0
177323895987400,1159.2071412222476,461.2483405813688,0,1,0,0,0
177323913615700,1159.1485465781643,460.9919890135043,0,1,0,0,0
177323929463000,1158.8555733577477,460.9919890135043,0,1,0,0,0
177323946308300,1158.7969787136644,460.9919890135043,0,1,0,0,0
177323962165600,1158.5626001373312,460.9919890135043,0,1,0,0,0
177323979631500,1158.328221560998,460.9919890135043,0,1,0,0,0
177323995391200,1158.0352483405813,461.54131380178535,0,1,0,0,0
177324012769800,1158.0352483405813,462.05401693751435,0,1,0,0,0
177324029816500,1158.0352483405813,462.42023346303506,0,1,0,0,0
177324046692000,1158.0352483405813,462.7864499885558,0,1,0,0,0
177324062440600,1157.8594644083314,462.96955825131613,0,1,0,0,0
177324079775800,1157.5078965438315,463.4822613870451,0,1,0,0,0
177324095371000,1157.3321126115816,463.84847791256584,0,1,0,0,0
177324105699400,1157.1563286793316,464.36118104829484,0,1,0,0,0
177324126432300,1157.1563286793316,464.36118104829484,0,1,0,0,0
177324147169600,1157.1563286793316,464.36118104829484,0,1,0,0,0
177324164650300,1157.1563286793316,464.36118104829484,0,1,0,0,0
177324182806600,1157.1563286793316,464.36118104829484,0,1,0,0,0
177324197178500,1157.1563286793316,464.36118104829484,0,1,0,0,0
177324213706800,1154.7539482719158,469.96429388876174,0,1,0,0,0
177324229929300,1154.3437857633326,470.7699702449073,0,1,0,0,0
177324245144700,1154.050812542916,471.5756466010529,0,1,0,0,0
177324260162700,1153.9922178988327,472.27145799954224,0,1,0,0,0
177324279981900,1153.9922178988327,472.38132295719845,0,1,0,0,0
177324295916200,1153.9922178988327,472.38132295719845,0,1,0,0,0
177324313696800,1153.9922178988327,472.27145799954224,0,1,0,0,0
177324327252300,1153.9922178988327,471.9418631265736,0,1,1,10880,0
177324344364000,1153.9922178988327,471.9418631265736,0,1,1,14304,0
177324362329700,1153.9922178988327,471.9418631265736,0,1,1,21279,0
177324380760600,1155.3984893568322,463.1160448615244,0,1,1,27807,0
177324396401000,1155.5742732890822,456.743877317464,0,1,1,31903,0
177324416639300,1155.5742732890822,449.27306019684136,0,1,1,35141,0
177324429119100,1155.5742732890822,441.5275806820782,0,1,1,37770,0
177324447343400,1155.5742732890822,434.5694666971847,0,1,1,39212,0
177324463672800,1155.5742732890822,426.7690547035935,0,1,1,40078,0
177324481188000,1155.8086518654154,423.2899977111467,0,1,1,40238,0
177324497359500,1155.9844357976654,421.1659418631266,0,1,1,40110,0
177324513721600,1156.2188143739986,419.04188601510646,0,1,1,39148,0
177324529385500,1156.277409018082,416.00228885328454,0,1,1,36199,0
177324546597500,1156.3945983062486,415.3797207598993,0,1,1,31103,0
177324562058000,1156.3945983062486,415.8191805905242,0,1,1,20191,0
177324581086400,1156.3945983062486,417.3206683451591,0,1,0,0,0
177324596617800,1155.2813000686656,427.72121766994735,0,1,0,0,0
177324613198200,1154.6953536278324,434.0567635614557,0,1,0,0,0
177324630007400,1154.6953536278324,440.97825589379715,0,1,0,0,0
177324647186100,1154.8711375600824,451.140764476997,0,1,0,0,0
177324663222300,1155.2813000686656,457.8059052414741,0,1,0,0,0
177324680453500,1155.5742732890822,463.92172121767,0,1,0,0,0
177324696954700,1155.6328679331655,469.5248340581369,0,1,0,0,0
177324714651100,1155.6328679331655,474.5053788052186,0,1,0,0,0
177324729889300,1154.7539482719158,480.80430304417484,0,1,0,0,0
177324746818500,1153.9922178988327,484.5397116044861,0,1,0,0,0
177324765190700,1153.2304875257496,488.20187685969324,0,1,0,0,0
177324781585800,1152.8789196612497,491.9372854200046,0,1,0,0,0
177324796764500,1152.8789196612497,496.73472190432597,0,1,0,0,0
177324813171400,1152.8789196612497,498.67566948958574,0,1,0,0,0
177324829009100,1153.1718928816663,498.8587777523461,0,1,0,0,0
177324839015100,1153.6406500343328,498.8587777523461,0,1,0,0,0
177324849028700,1153.699244678416,498.6024261844816,0,1,1,28127,0
177324860773800,1153.699244678416,498.6024261844816,0,1,1,28351,0
177324870775000,1153.699244678416,498.6024261844816,0,1,1,31295,0
177324880780600,1153.699244678416,498.6024261844816,0,1,1,37160,0
177324894354100,1153.699244678416,498.6024261844816,0,1,1,37257,0
177324905352700,1153.699244678416,494.9402609292745,0,1,1,37257,0
177324926234700,1153.699244678416,494.9402609292745,0,1,1,37257,0
177324951148200,1153.699244678416,494.9402609292745,0,1,1,37257,0
177324963675600,1153.699244678416,494.9402609292745,0,1,1,37257,0
177324981443800,1153.4062714579995,494.171206225681,0,1,0,0,0
177324998874400,1153.2304875257496,493.69512474250405,0,1,0,0,0
177325015526700,1153.2304875257496,492.7429617761502,0,1,0,0,0
177325031057700,1153.8164339665827,490.87525749599456,0,1,0,0,0
177325047270100,1154.226596475166,487.32295719844353,0,1,0,0,0
177325063463400,1154.6953536278324,484.9059281300068,0,1,0,0,0
177325080958300,1155.1055161364156,482.85511558709084,0,1,0,0,0
177325096550300,1155.5742732890822,481.3536278324559,0,1,0,0,0
177325114249200,1156.101625085832,479.92538338292513,0,1,0,0,0
177325130860200,1156.7461661707484,478.0576791027695,0,1,0,0,0
177325148591300,1156.9219501029984,476.73929961089493,0,1,0,0,0
177325164409800,1157.0977340352483,475.05470359349965,0,1,0,0,0
177325180990100,1157.1563286793316,473.186999313344,0,1,0,0,0
177325196626200,1157.3321126115816,470.69672693980317,0,1,0,0,0
177325213149500,1157.5078965438315,469.45159075303275,0,1,0,0,0
177325230962100,1157.5078965438315,468.53604943923096,0,1,0,0,0
177325246571000,1157.5078965438315,467.8402380407416,0,1,0,0,0
177325264559100,1157.5078965438315,467.65712977798125,0,1,0,0,0
177325281167800,1157.5078965438315,467.03456168459604,0,1,0,0,0
177325298007100,1157.0977340352483,465.972533760586,0,1,0,0,0
177325314791700,1156.2188143739986,464.36118104829484,0,1,0,0,0
177325329556700,1155.750057221332,463.29915312428477,0,1,0,0,1
177325339562200,1155.3984893568322,462.16388189517056,0,1,0,0,0
177325349563900,1155.2813000686656,461.6145571068895,0,1,0,0,0
177325362620900,1155.1055161364156,461.1018539711605,0,1,0,0,0
177325373209000,1155.0469214923323,460.2961776150149,0,1,0,0,0
177325383197900,1154.8711375600824,459.6736095216297,0,1,0,0,0
177325395116000,1154.7539482719158,459.49050125886936,0,1,0,0,0
177325405125300,1154.6953536278324,459.49050125886936,0,1,0,0,0
177325415124700,1154.6953536278324,459.49050125886936,0,1,0,0,0
177325430243400,1154.6953536278324,459.49050125886936,0,1,0,0,0
177325451469900,1154.6953536278324,460.00320439459836,0,1,0,0,0
177325462477900,1154.6953536278324,461.358205539025,0,1,0,0,0
177325472496300,1154.6953536278324,462.2371252002747,0,1,0,0,0
177325482494600,1154.6953536278324,462.6033417257954,0,1,0,0,0
177325495951300,1154.6953536278324,462.8596932936599,0,1,0,0,0
177325505965100,1154.5781643396658,463.409018081941,0,1,0,0,0
177325516564800,1154.226596475166,463.6653696498055,0,1,0,0,0
177325530309800,1154.226596475166,463.6653696498055,0,1,0,0,0
177325547654000,1153.699244678416,464.36118104829484,0,1,0,0,0
177325563446500,1153.3476768139162,464.9105058365759,0,1,0,0,0
177325573445200,1153.0547035934997,465.5330739299611,0,1,0,0,0
177325583674200,1153.0547035934997,466.41199359121083,0,1,0,0,0
177325612225700,1153.0547035934997,466.41199359121083,0,1,0,0,0
177325632762800,1153.0547035934997,466.41199359121083,0,1,0,0,0
177325650313000,1153.0547035934997,466.41199359121083,0,1,0,0,0
177325670356400,1153.0547035934997,466.41199359121083,0,1,0,0,0
177325680349700,1152.9961089494163,471.3192950331884,0,1,0,0,0
177325699637600,1152.9961089494163,471.648889906157,0,1,0,0,0
177325715085600,1152.9961089494163,472.5644312199588,0,1,0,0,0
177325732289500,1153.5234607461662,473.00389105058366,0,1,0,0,0
177325747651200,1154.226596475166,473.186999313344,0,1,0,0,0
177325763011600,1154.5195696955825,473.186999313344,0,1,1,12864,0
177325779404900,1154.5195696955825,473.186999313344,0,1,1,15008,0
177325795770400,1155.6328679331655,466.9613183794919,0,1,1,21695,0
177325813262800,1155.6328679331655,458.6848249027238,0,1,1,23903,0
177325833480900,1155.2813000686656,448.02792401007093,0,1,1,26879,0
177325847484100,1154.226596475166,436.7301441977569,0,1,1,28991,0
177325865235900,1152.5273517967498,421.60540169375145,0,1,1,32800,0
177325881287900,1151.9414053559167,414.31769283588915,0,1,1,34371,0
177325899371700,1151.82421606775,409.95971618219266,0,1,1,34852,0
177325912964400,1151.82421606775,408.6413366903181,0,1,1,34820,0
177325931463000,1151.82421606775,408.8976882581826,0,1,1,31711,0
177325948907300,1152.1171892881666,416.5516136415656,0,1,1,17759,0
177325962073700,1152.1171892881666,419.66445410849167,0,1,0,0,0
177325972079300,1151.1210803387503,426.95216296635385,0,1,0,0,0
177325982078200,1150.2421606775006,431.2002746623941,0,1,0,0,0
177325998217800,1150.2421606775006,433.5074387731746,0,1,0,0,0
177326013908500,1150.2421606775006,438.04852368963145,0,1,0,0,0
177326032321800,1151.062485694667,442.2966353856717,0,1,0,0,0
177326049476200,1151.6484321355001,445.8855573357747,0,1,0,0,0
177326064562200,1152.1171892881666,450.3350881208514,0,1,0,0,0
177326080802100,1152.1171892881666,453.1915770199131,0,1,0,0,0
177326098001400,1152.1171892881666,456.19455252918294,0,1,0,0,0
177326128375600,1151.7656214236667,459.85671778439007,0,1,0,0,0
177326149332600,1151.7656214236667,459.85671778439007,0,1,0,0,0
177326165692200,1151.7656214236667,459.85671778439007,0,1,0,0,0
177326183496300,1151.2968642710002,481.28038452735177,0,1,0,0,0
177326199515300,1151.2968642710002,481.28038452735177,0,1,0,0,0
177326216862200,1150.9452964065003,489.2639047837033,0,1,0,0,0
177326231563800,1150.9452964065003,489.2639047837033,0,1,0,0,0
177326249241300,1150.300755321584,491.0583657587549,0,1,0,0,0
177326267025100,1150.300755321584,491.4978255893798,0,1,0,0,0
177326280978200,1150.300755321584,491.4978255893798,0,1,0,0,0
177326295272700,1152.3515678644999,492.1936369878691,0,1,1,23423,0
177326311088400,1152.3515678644999,492.1936369878691,0,1,1,24447,0
177326328643500,1152.3515678644999,492.1936369878691,0,1,1,31807,0
177326346593200,1153.6406500343328,492.4499885557336,0,1,1,31519,0
177326364112200,1154.4023804074159,492.4499885557336,0,1,1,27839,0
177326386591800,1154.9297322041657,492.4499885557336,0,1,1,12384,0
177326398298500,1154.9297322041657,492.4499885557336,0,1,1,12384,0
177326417367900,1154.226596475166,492.4499885557336,0,1,0,0,0
177326432744100,1154.226596475166,492.3767452506295,0,1,0,0,0
177326449133000,1154.4023804074159,490.50904097047385,0,1,0,0,0
177326465446500,1154.8711375600824,487.7624170290684,0,1,0,0,0
177326482754400,1155.1055161364156,482.2325474937056,0,1,0,0,0
177326499118400,1155.2813000686656,478.314030670634,0,1,0,0,0
177326515320900,1155.6328679331655,475.3842984664683,0,1,0,0,0
177326532304100,1156.277409018082,473.51659418631266,0,1,0,0,0
177326549920500,1156.9805447470817,470.4037537193866,0,1,0,0,0
177326564864100,1157.0977340352483,468.0965896086061,0,1,0,0,0
177326584102900,1157.0977340352483,465.5330739299611,0,1,0,0,0
177326599279000,1157.0977340352483,462.4934767681392,0,1,0,0,0
177326616394600,1157.0977340352483,457.6227969787137,0,1,0,0,0
177326632525700,1156.9805447470817,454.9494163424125,0,1,0,0,0
177326650487700,1156.9805447470817,453.26482032501724,0,1,0,0,0
177326665335200,1156.9219501029984,452.4591439688717,0,1,0,0,0
177326683311400,1156.9219501029984,452.38590066376753,0,1,0,0,0
177326699327900,1156.8047608148318,452.4591439688717,0,1,0,0,0
177326717068400,1156.8047608148318,453.4479285877776,0,1,0,0,0
177326731763900,1156.8047608148318,454.5831998168918,0,1,0,0,0
177326748655800,1156.8047608148318,456.56076905470366,0,1,0,0,0
177326764380400,1156.8047608148318,457.69604028381787,0,1,0,0,1
177326782545800,1156.8047608148318,458.50171663996343,0,1,0,0,0
177326798978000,1156.8047608148318,459.23414969100486,0,1,0,0,0
177326815684900,1156.8047608148318,460.4792858777753,0,1,0,0,0
177326830942500,1156.9219501029984,461.17509727626464,0,1,0,0,0
177326848448300,1156.9805447470817,461.79766536964985,0,1,0,0,0
177326864874000,1156.9805447470817,462.3469901579309,0,1,0,0,0
177326882731800,1156.9805447470817,462.67658503089956,0,1,0,0,0
177326898990200,1156.9805447470817,463.1160448615244,0,1,0,0,0
177326915077000,1156.8047608148318,463.59212634470134,0,1,0,0,0
177326931769300,1156.4531929503319,464.21469443808655,0,1,0,0,0
177326949128300,1156.2188143739986,464.72739757381555,0,1,0,0,0
177326965396100,1155.750057221332,465.60631723506526,0,1,0,0,0
177326983028800,1155.4570840009155,466.41199359121083,0,1,0,0,0
177326999700100,1155.1055161364156,467.3275349050126,0,1,0,0,0
177327016394200,1154.5781643396658,468.4628061341268,0,1,0,0,0
177327030780400,1154.3437857633326,469.45159075303275,0,1,0,0,0
177327040782000,1154.3437857633326,470.5136186770428,0,1,0,0,0
177327050788800,1154.3437857633326,470.95307850766767,0,1,0,0,0
177327077342600,1154.3437857633326,471.20943007553217,0,1,0,0,0
177327096640300,1154.3437857633326,471.20943007553217,0,1,0,0,0
177327112802200,1154.3437857633326,471.20943007553217,0,1,0,0,0
