host_timestamp,x,y,z,in_range,touch,pressure,reset
178711487242600,1082.8290226596475,454.8761730373084,0,1,0,0,0
178711506067200,1082.4774547951477,455.57198443579773,0,1,0,0,0
178711522692300,1082.1258869306478,456.1213092240788,0,1,0,0,0
178711539118000,1081.422751201648,457.0002288853285,0,1,0,0,0
178711554955900,1081.1297779812314,457.8059052414741,0,1,0,0,0
178711571676400,1080.9539940489815,458.6848249027238,0,1,0,0,0
178711588308800,1080.9539940489815,459.74685282673386,0,1,0,0,0
178711606670600,1080.9539940489815,461.54131380178535,0,1,0,0,0
178711621985500,1080.9539940489815,462.7864499885558,0,1,0,0,0
178711638285800,1081.071183337148,463.84847791256584,0,1,0,0,0
178711653125500,1081.071183337148,464.2879377431907,0,1,1,12032,0
178711670989200,1081.071183337148,464.2879377431907,0,1,1,12384,0
178711687009500,1081.071183337148,464.2879377431907,0,1,1,16224,0
178711705039300,1082.0086976424811,459.23414969100486,0,1,1,18591,0
178711724742100,1082.184481574731,449.63927672236207,0,1,1,23327,0
178711739604200,1082.184481574731,432.9947356374456,0,1,1,28223,0
178711755249300,1082.184481574731,423.5463492790112,0,1,1,30719,0
178711772131500,1083.0048065918975,417.79674982833603,0,1,1,32223,0
178711791426300,1084.235294117647,415.196612497139,0,1,1,32767,0
178711805884700,1085.8759441519799,414.68390936140986,0,1,1,33089,0
178711822921700,1088.6298924238956,415.3064774547952,0,1,1,33730,0
178711839932300,1094.8995193408102,422.85053788052187,0,1,1,36070,0
178711857603200,1099.352712291142,430.6875715266651,0,1,1,36615,0
178711873979500,1103.3371480888075,439.84298466468294,0,1,1,36808,0
178711890598700,1107.0872053101396,449.089951934081,0,1,1,36808,0
178711905214300,1110.7200732433053,456.92698558022437,0,1,1,36199,0
178711922766400,1111.3646143282217,457.3664454108492,0,1,1,35589,0
178711939324400,1111.5403982604716,455.205767910277,0,1,1,34563,0
178711957351200,1111.7161821927216,448.1011673151751,0,1,1,34884,0
178711972531800,1111.8333714808882,434.3863584344243,0,1,1,36423,0
178711988936300,1112.360723277638,426.7690547035935,0,1,1,37257,0
178712007678600,1113.2396429388878,421.4222934309911,0,1,1,37802,0
178712023048100,1114.587319752804,418.41931792172124,0,1,1,38186,0
178712039593400,1117.399862668803,416.8079652094301,0,1,1,38764,0
178712054687700,1119.9780270084689,416.8079652094301,0,1,1,39501,0
178712064695200,1123.2886243991761,419.18837262531474,0,1,1,40431,0
178712074695600,1127.2730601968415,424.27878233005265,0,1,1,41681,0
178712089320300,1129.3238727397575,427.6479743648432,0,1,1,42226,0
178712119574300,1133.718471046006,436.25406271457996,0,1,1,42675,0
178712140747000,1133.718471046006,436.25406271457996,0,1,1,42675,0
178712157151500,1133.718471046006,436.25406271457996,0,1,1,42675,0
178712174597200,1145.4373998626688,459.9299610894942,0,1,1,36134,0
178712193350100,1145.4373998626688,459.9299610894942,0,1,1,36134,0
178712206628400,1145.4373998626688,459.9299610894942,0,1,1,36134,0
178712222550000,1136.0036621652553,449.63927672236207,0,1,0,0,0
178712241222500,1133.0153353170062,446.96589608606087,0,1,0,0,0
178712255319300,1130.8473334859236,444.4573128862439,0,1,0,0,0
178712273705700,1128.9723048752576,442.40650034332793,0,1,0,0,0
178712291783900,1126.0425726710919,440.2824444953078,0,1,0,0,0
178712307600000,1124.1675440604258,439.47676813916223,0,1,0,0,0
178712324775900,1122.702677958343,439.0373083085374,0,1,0,0,0
178712340815500,1121.0620279240102,438.67109178301666,0,1,0,0,0
178712359029600,1118.4545662623027,437.4991989013504,0,1,0,0,0
178712373262000,1116.5209430075533,436.4371709773403,0,1,0,0,0
178712391030800,1114.587319752804,435.63149462119475,0,1,0,0,0
178712406296300,1111.8919661249715,435.00892652780954,0,1,0,0,0
178712423245700,1109.606775005722,434.3863584344243,0,1,0,0,0
178712440613900,1106.6770428015564,433.7637903410391,0,1,0,0,0
178712457594700,1103.6887159533073,433.43419546807047,0,1,0,0,0
178712473433600,1100.5831998168917,432.9947356374456,0,1,0,0,0
178712490758400,1094.8995193408102,432.5186541542687,0,1,0,0,0
178712508021300,1090.739299610895,432.5186541542687,0,1,0,0,0
178712523774500,1086.9892423895628,432.5186541542687,0,1,0,0,0
178712541199100,1084.1766994735638,433.5074387731746,0,1,0,0,0
178712556692100,1081.4813458457313,436.87663080796517,0,1,0,0,0
178712573608600,1080.5438315403983,439.9162279697871,0,1,0,0,0
178712591134600,1080.0750743877318,442.5896086060883,0,1,0,0,0
178712607369800,1079.9578850995651,444.78690775921257,0,1,0,0,0
178712623548100,1079.8992904554818,445.519340810254,0,1,0,0,0
178712639547000,1079.723506523232,446.0503547722591,0,1,0,0,1
178712656513300,1079.6063172350653,446.526436255436,0,1,0,0,0
178712672483900,1079.4305333028153,446.59967956054015,0,1,0,0,0
178712683116400,1079.371938658732,446.59967956054015,0,1,0,0,0
178712702368200,1079.371938658732,446.59967956054015,0,1,0,0,0
178712723767100,1079.371938658732,446.59967956054015,0,1,0,0,0
178712739348300,1079.371938658732,446.59967956054015,0,1,0,0,0
178712759935500,1079.547722590982,447.4053559166857,0,1,0,0,0
178712773916800,1079.547722590982,447.4053559166857,0,1,0,0,0
178712791558600,1080.0750743877318,448.90684367132064,0,1,0,0,0
178712807750600,1080.133669031815,449.63927672236207,0,1,0,0,0
178712825312800,1080.3680476081483,451.21400778210113,0,1,0,0,0
178712841143600,1080.4266422522317,452.8986037994965,0,1,0,0,0
178712857575300,1080.6024261844816,454.8761730373084,0,1,0,0,0
178712874814300,1080.7196154726482,457.0002288853285,0,1,0,0,0
178712892717400,1080.8953994048982,460.1863126573587,0,1,0,0,0
178712908107900,1081.071183337148,461.79766536964985,0,1,0,0,0
178712923011700,1081.246967269398,462.42023346303506,0,1,0,0,0
178712940629800,1081.246967269398,462.42023346303506,0,1,0,0,0
178712956679800,1081.246967269398,461.43144884412914,0,1,0,0,0
178712971653700,1081.246967269398,460.8088807507439,0,1,1,11968,0
178712987508200,1080.133669031815,454.9494163424125,0,1,1,14400,0
178713008778800,1079.547722590982,446.6729228656443,0,1,1,19423,0
178713022652200,1079.371938658732,436.3639276722362,0,1,1,22527,0
178713040132000,1079.371938658732,421.86175326161595,0,1,1,27135,0
178713057653800,1080.6024261844816,415.12336919203483,0,1,1,29119,0
178713074658100,1082.1258869306478,411.02174410620273,0,1,1,29631,0
178713090077900,1083.473563744564,409.5202563515678,0,1,1,29663,0
178713109835500,1086.286106660563,410.9485008010986,0,1,1,29983,0
178713126092100,1089.6845960173953,416.00228885328454,0,1,1,31551,0
178713142077100,1093.4932478828107,423.2167544060426,0,1,1,32703,0
178713157481600,1097.4190890363927,432.3721675440604,0,1,1,32928,0
178713174217800,1103.9230945296406,447.77157244220643,0,1,1,33024,0
178713192069500,1107.731746395056,454.50995651178766,0,1,1,32992,0
178713207907100,1109.6653696498054,456.56076905470366,0,1,1,32768,0
178713225137300,1110.309910734722,456.30441748683916,0,1,1,31807,0
178713240222100,1110.8372625314719,451.140764476997,0,1,1,32319,0
178713258540800,1110.8958571755552,437.42595559624624,0,1,1,35333,0
178713272791500,1110.8958571755552,428.9663538567178,0,1,1,36359,0
178713291179000,1110.8958571755552,422.59418631265737,0,1,1,36936,0
178713307134200,1112.2435339894714,416.62485694666975,0,1,1,37994,0
178713324015500,1113.7669947356376,414.83039597161826,0,1,1,38283,0
178713340509900,1116.4037537193867,414.7571526665141,0,1,1,38315,0
178713359145500,1120.5346761272604,417.24742504005496,0,1,1,39341,0
178713372922100,1128.2105745021745,425.96337834744793,0,1,1,40527,0
178713391043800,1133.0153353170062,433.6173037308308,0,1,1,41393,0
178713407091300,1137.3513389791715,441.85717555504687,0,1,1,41777,0
178713423077500,1140.984206912337,449.01670862897686,0,1,1,41874,0
178713440074900,1144.0311284046693,454.3268482490273,0,1,1,37160,0
178713455567500,1144.2069123369192,454.8761730373084,0,1,1,25311,0
178713465570800,1144.2069123369192,454.3268482490273,0,1,1,3360,0
178713475820500,1144.2069123369192,454.3268482490273,0,1,1,3360,0
178713505033500,1142.7420462348364,451.94644083314256,0,1,0,0,0
178713524828400,1142.7420462348364,451.94644083314256,0,1,0,0,0
178713542859200,1142.7420462348364,451.94644083314256,0,1,0,0,0
178713557374700,1142.7420462348364,451.94644083314256,0,1,0,0,0
178713576429800,1137.8786907759213,443.90798809796286,0,1,0,0,0
178713591925400,1137.8786907759213,443.90798809796286,0,1,0,0,0
178713608747100,1135.3005264362555,443.28542000457765,0,1,0,0,0
178713625289300,1133.4254978255894,442.66285191119243,0,1,0,0,0
178713640958900,1129.792629892424,440.97825589379715,0,1,0,0,0
178713658369700,1126.5699244678417,439.47676813916223,0,1,0,0,0
178713674761600,1123.2886243991761,438.1217669947356,0,1,0,0,0
178713692282000,1120.1831082627605,437.0597390707255,0,1,0,0,0
178713708280100,1116.6967269398033,436.4371709773403,0,1,0,0,0
178713726144200,1112.7708857862212,435.8146028839551,0,1,0,0,0
178713741624700,1106.5012588693064,434.86243991760125,0,1,0,0,0
178713755013400,1102.5754177157244,434.23987182421604,0,1,0,0,0
178713775144000,1099.2941176470588,434.0567635614557,0,1,0,0,1
178713793645000,1095.60265506981,434.0567635614557,0,1,0,0,0
178713808404900,1094.1377889677271,434.75257495994504,0,1,0,0,0
178713825640800,1093.0244907301442,436.3639276722362,0,1,0,0,0
178713841012800,1092.1455710688945,437.9752803845273,0,1,0,0,0
178713859850600,1090.563515678645,440.5387960631723,0,1,0,0,0
178713876945600,1089.5674067292287,442.2966353856717,0,1,0,0,0
178713894324600,1088.8056763561456,444.01785305561907,0,1,0,0,0
178713907616900,1088.161135271229,445.519340810254,0,1,0,0,0
178713924491100,1086.7548638132296,447.039139391165,0,1,0,0,0
178713941149600,1085.7587548638132,447.5884641794461,0,1,0,0,0
178713959224600,1085.2314030670634,448.2110322728313,0,1,0,0,0
178713974503000,1084.9384298466468,449.01670862897686,0,1,0,0,0
178713991618600,1084.8798352025635,449.78576333257035,0,1,0,0,0
178714008369600,1084.8798352025635,451.32387273975735,0,1,0,0,0
178714025584000,1084.8798352025635,452.4591439688717,0,1,0,0,0
178714042854400,1084.8798352025635,453.88738841840245,0,1,0,0,0
178714059597800,1084.8798352025635,456.743877317464,0,1,0,0,0
178714082037800,1084.8798352025635,459.5637445639735,0,1,0,0,0
178714092373800,1085.52437628748,465.7161821927215,0,1,0,0,0
178714108298000,1085.52437628748,465.7161821927215,0,1,0,0,0
178714124212300,1086.1103227283131,468.3895628290227,0,1,0,0,0
178714140670900,1086.2275120164797,469.0121309224079,0,1,0,0,0
178714155146700,1086.2275120164797,469.08537422751203,0,1,1,8224,0
178714165359900,1086.2275120164797,469.08537422751203,0,1,1,10816,0
178714175360100,1086.2275120164797,469.08537422751203,0,1,1,15104,0
178714188470400,1086.7548638132296,464.10482948043034,0,1,1,16927,0
178714198473000,1086.461890592813,455.57198443579773,0,1,1,21983,0
178714208538100,1086.2275120164797,450.15197985809107,0,1,1,24575,0
178714223847900,1085.8759441519799,444.27420462348357,0,1,1,27199,0
178714240000000,1085.5829709315633,432.70176241702904,0,1,1,31519,0
178714256708300,1085.5829709315633,419.92080567635617,0,1,1,35525,0
178714273559800,1086.2275120164797,414.9402609292745,0,1,1,36615,0
178714290965500,1087.4579995422293,412.26688029297316,0,1,1,36936,0
178714306585500,1088.6298924238956,411.4612039368276,0,1,1,36936,0
178714325790300,1089.9189745937285,411.4612039368276,0,1,1,36968,0
178714356660700,1092.3213550011444,413.2556649118791,0,1,1,37545,0
178714375078000,1092.3213550011444,413.2556649118791,0,1,1,37545,0
178714393558300,1092.3213550011444,413.2556649118791,0,1,1,37545,0
178714407530300,1092.3213550011444,413.2556649118791,0,1,1,37545,0
178714423933600,1117.751430533303,460.91874570840014,0,1,1,37353,0
178714441942300,1118.2201876859694,460.9919890135043,0,1,1,36680,0
178714459695300,1118.7475394827193,455.82833600366223,0,1,1,36102,0
178714476549000,1118.9819180590525,439.84298466468294,0,1,1,38122,0
178714488876200,1119.0991073472192,429.9551384756237,0,1,1,39180,0
178714509028200,1119.7436484321356,423.0336461432822,0,1,1,39854,0
178714524727300,1120.7104600595103,418.67566948958574,0,1,1,40270,0
178714540228900,1122.9370565346762,415.9290455481804,0,1,1,40495,0
178714558114000,1125.4566262302587,415.9290455481804,0,1,1,40623,0
178714575003700,1129.3238727397575,419.18837262531474,0,1,1,41296,0
178714591321800,1134.480201419089,425.70702677958343,0,1,1,41713,0
178714609723600,1142.9178301670863,439.22041657129773,0,1,1,42098,0
178714626314600,1148.074158846418,449.01670862897686,0,1,1,42130,0
178714641137200,1152.1171892881666,457.07347219043265,0,1,1,41072,0
178714657223700,1154.1680018310826,461.17509727626464,0,1,1,36327,0
178714674543800,1154.4023804074159,461.79766536964985,0,1,1,26719,0
178714689695800,1152.8203250171664,460.11306935225457,0,1,0,0,0
178714708006500,1147.4882124055848,454.8761730373084,0,1,0,0,0
178714724644600,1144.6170748455024,452.8986037994965,0,1,0,0,0
178714741463300,1142.3318837262532,451.47035934996563,0,1,0,0,0
178714759704400,1141.2771801327535,451.0308995193408,0,1,0,0,0
178714772542300,1139.9880979629206,450.5914396887159,0,1,0,0,0
178714790950200,1138.5232318608378,450.0787365529869,0,1,0,0,0
178714807901400,1135.769283588922,448.90684367132064,0,1,0,0,0
178714824845500,1133.2497138933395,447.5884641794461,0,1,0,0,0
178714842967900,1130.2613870450905,446.23346303501944,0,1,0,0,0
178714859506400,1126.8628976882583,444.7136644541084,0,1,0,0,0
178714875967600,1123.1128404669262,443.2121766994735,0,1,0,0,0
178714892695400,1118.8061341268026,441.60082398718237,0,1,0,0,0
178714909334700,1111.5403982604716,438.67109178301666,0,1,0,0,0
178714926125100,1106.7356374456397,436.9864957656214,0,1,0,0,0
178714942107300,1102.8097962920576,435.8146028839551,0,1,0,0,0
178714958880100,1097.477683680476,435.1920347905699,0,1,0,0,0
178714975184400,1094.5479514763103,435.1920347905699,0,1,0,0,0
178714991357400,1092.438544289311,435.1920347905699,0,1,0,0,0
178715007977900,1090.9150835431449,436.54703593499653,0,1,0,0,0
178715025441600,1089.8603799496452,438.1217669947356,0,1,0,0,1
178715040703000,1088.6298924238956,440.61203936827644,0,1,0,0,0
178715058586300,1087.8681620508125,441.6740672922865,0,1,0,0,0
178715074950500,1087.2822156099794,442.2233920805676,0,1,0,0,0
178715092060200,1086.637674525063,442.4797436484321,0,1,0,0,0
178715109233500,1085.9345387960632,442.77271686884865,0,1,0,0,0
178715124991100,1085.70016021973,443.02906843671315,0,1,0,0,0
178715144861100,1085.5829709315633,443.39528496223386,0,1,0,0,0
178715157709400,1085.52437628748,444.27420462348357,0,1,0,0,0
178715175493700,1085.52437628748,445.1531242847333,0,1,0,0,0
178715191883800,1085.2314030670634,446.34332799267565,0,1,0,0,0
178715209754400,1084.9384298466468,447.6617074845502,0,1,0,0,0
178715226507700,1084.8798352025635,449.4561684596017,0,1,0,0,0
178715242964900,1084.762645914397,451.653467612726,0,1,0,0,0
178715259049900,1084.235294117647,455.4987411306936,0,1,0,0,0
178715277515500,1083.8251316090639,458.50171663996343,0,1,0,0,0
178715293005200,1083.3563744563974,461.6145571068895,0,1,0,0,0
178715310356000,1083.0048065918975,464.6541542687114,0,1,0,0,0
178715323745900,1082.4774547951477,468.6459143968872,0,1,0,0,0
178715342541400,1082.4774547951477,470.8798352025635,0,1,0,0,0
178715359423800,1082.4774547951477,472.4545662623026,0,1,0,0,0
178715372871200,1082.6532387273976,473.26024261844816,0,1,1,11648,0
178715382872000,1082.6532387273976,473.26024261844816,0,1,1,11200,0
178715392880000,1082.6532387273976,473.26024261844816,0,1,1,11200,0
178715406159100,1082.6532387273976,473.26024261844816,0,1,1,14048,0
178715416156000,1083.297779812314,464.9105058365759,0,1,1,18559,0
178715426232000,1083.5321583886473,455.31563286793323,0,1,1,23231,0
178715444353100,1083.5321583886473,455.31563286793323,0,1,1,23231,0
178715458739400,1084.235294117647,437.4991989013504,0,1,1,31551,0
178715475235200,1084.9384298466468,426.32959487296864,0,1,1,35525,0
178715491157600,1085.7587548638132,417.50377660791946,0,1,1,37802,0
178715508019800,1086.9306477454795,411.64431219958794,0,1,1,39277,0
178715524258200,1089.5088120851453,408.0187685969329,0,1,1,39725,0
178715541441900,1091.2666514076448,407.83566033417253,0,1,1,39854,0
178715559032200,1093.4932478828107,409.59349965667195,0,1,1,40527,0
178715589190000,1096.715953307393,415.45296406500347,0,1,1,42002,0
178715608097500,1096.715953307393,415.45296406500347,0,1,1,42002,0
178715626694700,1096.715953307393,415.45296406500347,0,1,1,42002,0
178715643640400,1096.715953307393,415.45296406500347,0,1,1,42002,0
178715659918500,1096.715953307393,415.45296406500347,0,1,1,42002,0
178715676937800,1112.0091554131382,450.70130464637214,0,1,1,40302,0
178715692408700,1112.712291142138,446.34332799267565,0,1,1,39982,0
178715711137100,1113.4154268711377,438.92744335088116,0,1,1,40206,0
178715727431900,1113.4154268711377,438.92744335088116,0,1,1,40206,0
178715743363900,1115.524834058137,420.72648203250174,0,1,1,41040,0
178715758536200,1116.7553215838866,415.6360723277638,0,1,1,41200,0
178715777803500,1118.1029983978028,412.52323186083765,0,1,1,41457,0
178715791909000,1119.450675211719,411.5710688944838,0,1,1,41425,0
178715807101900,1122.702677958343,412.52323186083765,0,1,1,41617,0
178715825352900,1125.866788738842,417.1741817349508,0,1,1,42419,0
178715843088400,1129.4996566720074,424.7182421606775,0,1,1,42964,0
178715858692000,1133.0739299610896,434.0567635614557,0,1,1,43220,0
178715877915900,1136.531013962005,443.7248798352025,0,1,1,43124,0
178715893238300,1141.1013962005036,454.76630807965216,0,1,1,39309,0
178715910241700,1142.859235523003,458.4284733348593,0,1,1,33313,0
178715925204400,1143.7381551842527,460.1863126573587,0,1,1,24095,0
178715949231800,1144.0897230487526,460.4792858777753,0,1,1,12064,0
178715959858900,1144.0897230487526,460.4792858777753,0,1,1,12064,0
178715976587500,1138.2302586404212,452.2760357061113,0,1,0,0,0
178715992063200,1134.655985351339,448.90684367132064,0,1,0,0,0
178716009537400,1131.5504692149234,446.1602197299153,0,1,0,0,0
178716027830500,1128.9723048752576,443.8347447928587,0,1,0,0,0
178716057457700,1125.2808422980088,440.72190432593266,0,1,0,0,0
178716076516900,1125.2808422980088,440.72190432593266,0,1,0,0,0
178716093502800,1125.2808422980088,440.72190432593266,0,1,0,0,0
178716109122300,1125.2808422980088,440.72190432593266,0,1,0,0,0
178716125962500,1111.6575875486383,436.1808194094758,0,1,0,0,0
178716143770200,1108.845044632639,436.1075761043717,0,1,0,0,0
178716161121100,1108.845044632639,436.1075761043717,0,1,0,0,0
178716177863300,1108.845044632639,436.1075761043717,0,1,0,0,0
178716193855800,1108.845044632639,436.1075761043717,0,1,0,0,0
178716209657800,1098.2980086976424,436.7301441977569,0,1,0,0,0
178716226489900,1096.715953307393,436.87663080796517,0,1,0,0,0
178716245120300,1095.5440604257267,437.3527122911421,0,1,0,0,0
178716258931800,1095.5440604257267,437.3527122911421,0,1,0,0,0
178716277011300,1093.1416800183108,438.41474021515216,0,1,0,0,0
178716293305800,1092.438544289311,438.92744335088116,0,1,0,0,0
178716310921400,1091.3838406958114,439.366903181506,0,1,0,0,0
178716327042600,1089.5674067292287,439.73311970702673,0,1,0,0,1
178716343601000,1088.4541084916457,439.9162279697871,0,1,0,0,0
178716358953200,1087.2822156099794,440.1725795376516,0,1,0,0,0
178716378051300,1086.286106660563,440.61203936827644,0,1,0,0,0
178716389862100,1085.1142137788968,441.85717555504687,0,1,0,0,0
178716410446200,1084.5282673380636,443.2121766994735,0,1,0,0,0
178716427739600,1083.7079423208972,444.8967727168688,0,1,0,0,0
178716442882300,1082.360265506981,447.4053559166857,0,1,0,0,0
178716459509200,1081.6571297779813,449.01670862897686,0,1,0,0,0
178716478047700,1080.9539940489815,450.15197985809107,0,1,0,0,0
178716492973900,1080.5438315403983,451.21400778210113,0,1,0,0,0
178716511006800,1080.2508583199817,452.4591439688717,0,1,0,0,0
178716525474700,1080.0750743877318,454.693064774548,0,1,0,0,0
178716543228300,1080.0750743877318,456.6340123598078,0,1,0,0,0
178716559364200,1080.0750743877318,458.9411764705883,0,1,0,0,0
178716576158000,1081.3055619134814,462.7864499885558,0,1,0,0,0
178716591701900,1082.536049439231,464.83726253147177,0,1,0,0,0
178716606959100,1083.3563744563974,465.7894254978256,0,1,1,6016,0
178716616959500,1083.3563744563974,465.7894254978256,0,1,1,11872,0
178716626965400,1083.3563744563974,465.7894254978256,0,1,1,14080,0
178716640006600,1083.3563744563974,465.7894254978256,0,1,1,17023,0
178716650007200,1085.0556191348135,464.6541542687114,0,1,1,19935,0
178716660009900,1085.5829709315633,462.67658503089956,0,1,1,22463,0
178716675067900,1086.0517280842298,459.85671778439007,0,1,1,25215,0
178716692075900,1086.813458457313,451.94644083314256,0,1,1,29215,0
178716709305000,1087.4579995422293,441.7839322499427,0,1,1,32287,0
178716725370800,1087.8095674067292,425.8535133897917,0,1,1,35718,0
178716742347900,1088.512703135729,417.50377660791946,0,1,1,37289,0
178716773103700,1089.5674067292287,412.26688029297316,0,1,1,38251,0
178716793775900,1089.5674067292287,412.26688029297316,0,1,1,38251,0
178716810441900,1089.5674067292287,412.26688029297316,0,1,1,38251,0
178716825914200,1089.5674067292287,412.26688029297316,0,1,1,38251,0
178716842403500,1104.4504463263904,424.90135042343786,0,1,1,41617,0
178716858378900,1109.782558937972,435.5582513160906,0,1,1,41906,0
178716876222200,1117.9272144655529,452.642252231632,0,1,1,41906,0
178716893234600,1121.0620279240102,458.86793316548415,0,1,1,41553,0
178716910787600,1121.94094758526,459.9299610894942,0,1,1,41104,0
178716928268700,1122.0581368734265,459.307392996109,0,1,1,40238,0
178716943988300,1122.0581368734265,459.307392996109,0,1,1,40238,0
178716960265500,1121.41359578851,438.5978484779125,0,1,1,40142,0
178716977351800,1120.8862439917602,429.14946211947813,0,1,1,40399,0
178716993411200,1120.8862439917602,418.05310139620053,0,1,1,40976,0
178717012189800,1120.8862439917602,412.9993133440146,0,1,1,41393,0
178717026405000,1120.8862439917602,412.9993133440146,0,1,1,41393,0
178717044223900,1122.9370565346762,408.7878233005264,0,1,1,41585,0
178717060391900,1125.8081940947586,408.71457999542224,0,1,1,41713,0
178717078272000,1128.7965209430076,411.4612039368276,0,1,1,42194,0
178717093483200,1132.8395513847563,417.24742504005496,0,1,1,43316,0
178717109563600,1137.2341496910049,425.5239185168231,0,1,1,44118,0
178717126915100,1141.4529640650035,434.86243991760125,0,1,1,44246,0
178717142770500,1145.7303730830854,445.33623254749364,0,1,1,43893,0
178717159378200,1146.6678873884184,448.2110322728313,0,1,1,41713,0
178717175516900,1146.6678873884184,449.01670862897686,0,1,1,35301,0
178717200777900,1146.6678873884184,449.01670862897686,0,1,1,21215,0
178717210774000,1143.035019455253,446.1602197299153,0,1,0,0,0
178717226942900,1141.8631265735867,445.2629892423895,0,1,0,0,0
178717243529000,1140.2810711833372,442.91920347905693,0,1,0,0,0
178717259946400,1140.2810711833372,442.2966353856717,0,1,0,0,0
178717275307400,1140.2810711833372,442.2966353856717,0,1,0,0,0
178717293070200,1140.2810711833372,442.2966353856717,0,1,0,0,0
178717309950800,1140.2810711833372,443.02906843671315,0,1,0,0,0
178717326038500,1139.9880979629206,444.27420462348357,0,1,0,0,0
178717342240300,1139.2849622339209,444.9700160219729,0,1,0,0,0
178717360841400,1138.8747997253377,445.7756923781185,0,1,0,0,0
178717377928900,1138.2302586404212,447.47859922178986,0,1,0,0,0
178717392971100,1138.2302586404212,448.54062714579993,0,1,0,0,0
178717408731700,1138.2302586404212,449.78576333257035,0,1,0,0,0
178717418744400,1138.757610437171,450.95765621423664,2048,1,0,0,0
178717428743800,1139.109178301671,452.09292744335085,6144,1,0,0,0
178717443424200,1139.109178301671,452.09292744335085,6144,1,0,0,0
178717459292300,1139.9295033188373,453.63103685053795,10496,1,0,0,1
178717469300100,1141.3357747768368,454.50995651178766,10496,1,0,0,0
178717479299800,1142.0389105058366,455.205767910277,12544,1,0,0,0
178717492794100,1142.3318837262532,455.3888761730374,12544,1,0,0,0
178717502830500,1143.7381551842527,456.30441748683916,14592,1,0,0,0
178717513003600,1144.6170748455024,456.6340123598078,14592,1,0,0,0
178717527469500,1144.6170748455024,456.6340123598078,14592,1,0,0,0
178717555494400,1144.6170748455024,457.0002288853285,16639,1,0,0,0
178717583281000,1144.6170748455024,457.0002288853285,16639,1,0,0,0
178717593274400,1142.9178301670863,457.0002288853285,18943,1,0,0,0
178717610604900,1142.5662623025864,457.0002288853285,18943,1,0,0,0
178717626227100,1142.2146944380866,456.81712062256815,18943,1,0,0,0
178717643959200,1142.1560997940032,456.81712062256815,20991,1,0,0,0
178717659925800,1142.0389105058366,456.81712062256815,20991,1,0,0,0
178717677751300,1142.0389105058366,456.81712062256815,20991,1,0,0,0
178717693646500,1142.0389105058366,456.81712062256815,23103,1,0,0,0
178717710554600,1142.0389105058366,457.18333714808887,25151,1,0,0,0
178717726208200,1142.0389105058366,457.69604028381787,25151,1,0,0,0
178717742510400,1142.0389105058366,458.50171663996343,27199,1,0,0,0
178717758633500,1142.0389105058366,458.50171663996343,0,0,0,0,0
178717776118400,1142.0389105058366,458.50171663996343,0,0,0,0,0
178717793218200,1142.0389105058366,458.50171663996343,0,0,0,0,0
178717810584900,1142.0389105058366,458.50171663996343,0,0,0,0,0
178717825726900,1142.0389105058366,458.50171663996343,0,0,0,0,0
178717843268300,1142.0389105058366,458.50171663996343,0,0,0,0,0
178717858726200,1142.0389105058366,458.50171663996343,0,0,0,0,0
178717874867800,1142.0389105058366,458.50171663996343,0,0,0,0,0
178717889736900,1142.0389105058366,458.50171663996343,0,0,0,0,0
178717899741500,1142.0389105058366,458.50171663996343,0,0,0,0,0
178717909792200,1142.0389105058366,458.50171663996343,0,0,0,0,0
178717925560600,1142.0389105058366,458.50171663996343,0,0,0,0,0
178717942926400,1142.0389105058366,458.50171663996343,0,0,0,0,0
178717959254600,1142.0389105058366,458.50171663996343,0,0,0,0,0
178717975756200,1142.0389105058366,458.50171663996343,0,0,0,0,0
178717993450600,1142.0389105058366,458.50171663996343,0,0,0,0,0
178718010196300,1142.0389105058366,458.50171663996343,0,0,0,0,0
178718025936200,1142.0389105058366,458.50171663996343,0,0,0,0,0
178718042769900,1142.0389105058366,458.50171663996343,0,0,0,0,0
178718059744800,1142.0389105058366,458.50171663996343,0,0,0,0,0
178718076155100,1142.0389105058366,458.50171663996343,0,0,0,0,0
178718092699600,1142.0389105058366,458.50171663996343,0,0,0,0,0
178718108835900,1142.0389105058366,458.50171663996343,0,0,0,0,0
178718125964400,1142.0389105058366,458.50171663996343,0,0,0,0,0
178718142570700,1142.0389105058366,458.50171663996343,0,0,0,0,0
178718159215300,1142.0389105058366,458.50171663996343,0,0,0,0,0
178718176816700,1142.0389105058366,458.50171663996343,0,0,0,0,0
178718193300100,1142.0389105058366,458.50171663996343,0,0,0,0,0
178718210164000,1142.0389105058366,458.50171663996343,0,0,0,0,0
178718226084200,1142.0389105058366,458.50171663996343,0,0,0,0,0
178718243548100,1142.0389105058366,458.50171663996343,0,0,0,0,0
178718258955500,1142.0389105058366,458.50171663996343,0,0,0,0,0
178718268971200,1142.0389105058366,458.50171663996343,0,0,0,0,0
178718278981000,1142.0389105058366,458.50171663996343,0,0,0,0,0
178718292254400,1142.0389105058366,458.50171663996343,0,0,0,0,0
178718302257300,1142.0389105058366,458.50171663996343,0,0,0,0,0
178718312260300,1142.0389105058366,458.50171663996343,0,0,0,0,0
178718325927800,1142.0389105058366,458.50171663996343,0,0,0,0,0
178718343310300,1142.0389105058366,458.50171663996343,0,0,0,0,0
178718358961900,1142.0389105058366,458.50171663996343,0,0,0,0,0
