host_timestamp,x,y,z,in_range,touch,pressure,reset
177718626777700,1101.8722819867246,545.4415197985809,0,1,0,0,0
177718641820800,1101.8722819867246,545.4415197985809,0,1,0,0,0
177718657364300,1098.942549782559,479.7422751201648,0,1,1,39277,0
177718676905900,1095.77843900206,460.91874570840014,0,1,1,42098,0
177718690081100,1095.77843900206,460.91874570840014,0,1,1,42098,0
177718708682700,1094.489356832227,430.6875715266651,0,1,1,44567,0
177718724044700,1097.829251544976,425.0844586861982,0,1,1,44951,0
177718741869400,1101.8722819867246,422.411078049897,0,1,1,45432,0
177718757419500,1108.1419089036392,422.74067292286566,0,1,1,46490,0
177718774636000,1110.661478599222,424.90135042343786,0,1,1,46907,0
177718790695000,1119.5678644998857,437.0597390707255,0,1,1,47420,0
177718807607600,1125.2808422980088,448.54062714579993,0,1,1,45785,0
177718823919600,1129.1480888075075,459.307392996109,0,1,1,39373,0
177718840387100,1130.2613870450905,469.08537422751203,0,1,1,17983,0
177718856882200,1129.792629892424,470.58686198214696,0,1,0,0,0
177718873859600,1125.6324101625087,471.3925383382925,0,1,0,0,0
177718890579700,1123.0542458228429,471.3925383382925,0,1,0,0,0
177718908209200,1121.0034332799269,470.8798352025635,0,1,0,0,0
177718924518100,1119.9780270084689,470.1474021515221,0,1,0,0,0
177718940536300,1119.1577019913025,469.6346990157931,0,1,0,0,0
177718957561900,1118.3959716182194,469.5248340581369,0,1,0,0,0
177718974152600,1117.9272144655529,469.5248340581369,0,1,0,0,0
177718989767800,1117.6928358892196,470.07415884641796,0,1,0,0,0
177719007668700,1117.6928358892196,471.0263218127718,0,1,0,0,0
177719022768600,1117.6928358892196,473.0771343556878,0,1,0,0,0
177719039628300,1117.6928358892196,474.68848706797894,0,1,0,0,0
177719056890000,1117.6928358892196,476.1167315175097,0,1,0,0,0
177719075002200,1117.6928358892196,477.801327534905,0,1,0,0,0
177719091112800,1117.6928358892196,480.03524834058135,0,1,0,0,0
177719108166600,1117.6928358892196,483.47768368047605,0,1,0,0,0
177719123781800,1117.6928358892196,485.63836118104825,0,1,0,0,0
177719140713900,1117.6928358892196,487.83566033417253,0,1,0,0,0
177719156786200,1117.751430533303,489.8132295719845,0,1,0,0,0
177719173757100,1118.1029983978028,492.55985351338984,0,1,0,0,0
177719191196300,1118.2787823300528,494.4275577935455,0,1,0,0,0
177719207125200,1118.3959716182194,496.5516136415656,0,1,0,0,0
177719224583500,1118.3959716182194,498.6024261844816,0,1,0,0,0
177719240974500,1118.3959716182194,500.6532387273976,0,1,0,0,0
177719256956100,1118.3959716182194,503.39986266880294,0,1,0,0,0
177719273322400,1117.9272144655529,504.64499885557336,0,1,0,0,0
177719294404300,1117.3412680247197,505.3408102540627,0,1,0,0,0
177719307574900,1116.6967269398033,506.1464866102083,0,1,0,0,0
177719323836000,1116.2279697871368,507.3916227969787,0,1,0,0,0
177719341131600,1116.1693751430535,508.12405584802013,0,1,0,0,0
177719356679300,1115.9935912108035,509.00297550926985,0,1,0,0,0
177719374829700,1115.876401922637,510.0650034332799,0,1,0,0,0
177719391206300,1115.700617990387,511.4932478828107,0,1,0,0,0
177719407693600,1115.1732661936371,513.727168688487,0,1,0,0,0
177719424171800,1114.763103685054,515.228656443122,0,1,0,0,0
177719441198200,1114.411535820554,516.9132524605172,0,1,0,0,0
177719457395800,1114.0013733119708,518.9640650034332,0,1,0,0,0
177719474139500,1113.5912108033876,522.955825131609,0,1,0,0,0
177719490963000,1113.298237582971,525.519340810254,0,1,0,0,0
177719507420100,1113.0638590066378,527.3870450904097,0,1,0,0,1
177719525034700,1112.712291142138,528.3758297093157,0,1,0,0,0
177719541065200,1111.8333714808882,528.7420462348364,0,1,0,0,0
177719557258900,1111.3646143282217,528.7420462348364,0,1,0,0,0
177719573429600,1111.0130464637218,528.9251544975967,0,1,0,0,0
177719590263900,1110.661478599222,528.9251544975967,0,1,0,0,0
177719607471600,1110.3685053788054,528.9983978027009,0,1,0,0,0
177719624231700,1110.134126802472,528.9983978027009,0,1,0,0,0
177719640983800,1110.0169375143055,529.2547493705654,0,1,0,0,0
177719657048300,1109.8411535820553,529.8773174639506,0,1,0,0,0
177719675332700,1109.6653696498054,531.3055619134814,0,1,0,0,0
177719691389300,1109.606775005722,532.7338063630121,0,1,0,0,0
177719707718300,1109.606775005722,534.6015106431678,0,1,0,0,0
177719724732900,1109.606775005722,536.6523231860838,0,1,0,0,0
177719755213400,1109.606775005722,540.2778667887388,0,1,0,0,0
177719774971500,1109.606775005722,540.2778667887388,0,1,0,0,0
177719790939800,1109.606775005722,540.2778667887388,0,1,0,0,0
177719806008400,1109.606775005722,544.2696269169146,0,1,1,15808,0
177719822030300,1109.606775005722,544.2696269169146,0,1,1,15808,0
177719839019900,1107.555962462806,528.009613183795,0,1,1,24703,0
177719858568400,1106.2082856488898,512.1158159761959,0,1,1,29407,0
177719877558700,1106.2082856488898,512.1158159761959,0,1,1,29407,0
177719891682000,1106.2082856488898,512.1158159761959,0,1,1,29407,0
177719909787400,1100.4074158846418,446.0503547722591,0,1,1,42098,0
177719924388200,1100.4074158846418,434.49622339208054,0,1,1,43316,0
177719942527200,1101.5207141222247,428.0141908903639,0,1,1,44310,0
177719958208100,1105.5637445639734,424.53513389791715,0,1,1,45112,0
177719976175600,1109.958342870222,425.5239185168231,0,1,1,46106,0
177719992099100,1116.1693751430535,431.8960860608835,0,1,1,47035,0
177720009261400,1122.878461890593,441.23460746166165,0,1,1,47100,0
177720027158700,1127.566033417258,449.9688715953307,0,1,1,43701,0
177720038709600,1129.792629892424,458.4284733348593,0,1,1,28607,0
177720059321700,1129.792629892424,461.79766536964985,0,1,1,11712,0
177720072643500,1128.9723048752576,463.29915312428477,0,1,0,0,0
177720091336300,1126.8628976882583,463.409018081941,0,1,0,0,0
177720108384500,1123.9917601281759,463.409018081941,0,1,0,0,0
177720126191700,1123.2886243991761,463.0428015564203,0,1,0,0,0
177720141924200,1122.9370565346762,462.7864499885558,0,1,0,0,0
177720159777700,1122.878461890593,462.67658503089956,0,1,0,0,0
177720175369100,1122.878461890593,462.67658503089956,0,1,0,0,0
177720192908200,1122.878461890593,462.67658503089956,0,1,0,0,0
177720208488800,1122.878461890593,462.96955825131613,0,1,0,0,0
177720224967800,1122.878461890593,463.84847791256584,0,1,0,0,0
177720243553400,1122.878461890593,465.1668574044404,0,1,0,0,0
177720258666800,1122.878461890593,467.3275349050126,0,1,0,0,0
177720275793800,1122.9370565346762,469.0121309224079,0,1,0,0,0
177720291966100,1123.2300297550928,471.50240329594874,0,1,0,0,0
177720309661400,1123.9331654840926,474.7617303730831,0,1,0,0,0
177720326383200,1124.6363012130923,480.03524834058135,0,1,0,0,0
177720343541600,1124.6363012130923,483.0382238498512,0,1,0,0,0
177720358451800,1124.6363012130923,485.9679560540169,0,1,0,0,0
177720377591400,1124.6363012130923,488.8976882581826,0,1,0,0,0
177720392872000,1123.5815976195927,492.81620508125434,0,1,0,0,0
177720408566200,1122.7612726024263,495.3064774547952,0,1,0,0,0
177720424936400,1121.76516365301,497.79674982833603,0,1,0,0,0
177720442333300,1120.7104600595103,500.21377889677274,0,1,0,0,0
177720457992400,1119.0991073472192,504.0956740672923,0,1,0,0,0
177720477408600,1118.2787823300528,506.1464866102083,0,1,0,0,0
177720490468400,1117.575646601053,507.57473105973907,0,1,0,0,1
177720508644300,1117.1654840924698,508.563515678645,0,1,0,0,0
177720524938200,1116.7553215838866,509.4424353398947,0,1,0,0,0
177720542501400,1116.1693751430535,511.05378805218584,0,1,0,0,0
177720557903300,1115.876401922637,512.4820325017166,0,1,0,0,0
177720575866300,1115.524834058137,513.9835202563515,0,1,0,0,0
177720591308600,1114.9974822613872,515.3018997482261,0,1,0,0,0
177720608878900,1114.411535820554,517.1696040283817,0,1,0,0,0
177720624856000,1113.825589379721,518.5246051728084,0,1,0,0,0
177720641147300,1113.1224536507211,520.0993362325474,0,1,0,0,0
177720657966900,1112.5951018539713,521.8937972075989,0,1,0,0,0
177720676361000,1112.184939345388,525.0798809796291,0,1,0,0,0
177720691124300,1111.8919661249715,527.2039368276493,0,1,0,0,0
177720707435900,1111.247425040055,529.071641107805,0,1,0,0,0
177720726708600,1110.7200732433053,530.7928587777524,0,1,0,0,0
177720742706600,1109.958342870222,533.4296177615015,0,1,0,0,0
177720758927400,1109.6653696498054,535.2973220416571,0,1,0,0,0
177720777254200,1109.606775005722,537.1650263218128,0,1,0,0,0
177720792393500,1109.606775005722,538.849622339208,0,1,0,0,0
177720810571700,1109.782558937972,540.900434882124,0,1,0,0,0
177720824032600,1111.5403982604716,543.2075989929045,0,1,0,0,0
177720839815300,1112.0091554131382,544.0132753490501,0,1,1,12288,0
177720855926500,1112.0091554131382,544.0132753490501,0,1,1,12896,0
177720874856000,1112.0091554131382,544.0132753490501,0,1,1,19071,0
177720892480000,1112.0091554131382,537.7143511100938,0,1,1,20767,0
177720909652300,1109.6653696498054,526.6912336919203,0,1,1,24351,0
177720926709200,1106.8528267338063,512.1158159761959,0,1,1,28287,0
177720943257800,1103.805905241474,495.74593728542004,0,1,1,33057,0
177720959082200,1101.403524834058,479.2295719844358,0,1,1,37128,0
177720974525900,1100.8761730373083,460.8088807507439,0,1,1,40078,0
177720991111100,1103.981689173724,453.4479285877776,0,1,1,40527,0
177721008285500,1108.1419089036392,448.7237354085603,0,1,1,41136,0
177721025797300,1114.587319752804,445.07988097962914,0,1,1,41713,0
177721042706800,1118.2201876859694,444.7136644541084,0,1,1,42066,0
177721058710900,1121.5307850766767,445.59258411535814,0,1,1,42322,0
177721075267200,1125.1636530098422,450.15197985809107,0,1,1,42515,0
177721089618100,1131.66765850309,461.54131380178535,0,1,1,40046,0
177721099858800,1134.7731746395057,469.1586175326162,0,1,1,33217,0
177721109863600,1135.4763103685054,472.38132295719845,0,1,1,26463,0
177721124688000,1135.6520943007554,475.05470359349965,0,1,1,17119,0
177721141935700,1135.6520943007554,476.99565117875943,0,1,0,0,0
177721172198800,1133.1911192492562,478.86335545891507,0,1,0,0,0
177721192139700,1133.1911192492562,478.86335545891507,0,1,0,0,0
177721213696100,1133.1911192492562,478.86335545891507,0,1,0,0,0
177721227424200,1133.1911192492562,478.86335545891507,0,1,0,0,0
177721243453800,1131.5504692149234,476.18997482261386,0,1,0,0,0
177721259481000,1131.49187457084,475.23781185626,0,1,0,0,0
177721275709900,1131.1403067063402,474.68848706797894,0,1,0,0,0
177721291685100,1131.0231174181736,474.6152437628748,0,1,0,0,0
177721313945800,1131.0231174181736,474.6152437628748,0,1,0,0,0
177721325333100,1131.0231174181736,474.94483863584344,0,1,0,0,0
177721342023400,1131.1403067063402,475.67727168688486,0,1,0,0,0
177721359363900,1131.1989013504235,476.8125429159991,0,1,0,0,0
177721376929000,1131.1989013504235,477.5449759670405,0,1,0,0,0
177721393234500,1130.8473334859236,478.24078736552985,0,1,0,0,0
177721407753400,1129.792629892424,479.11970702677957,0,1,0,0,0
177721426171600,1127.741817349508,480.80430304417484,0,1,0,0,0
177721441990200,1125.6324101625087,482.6720073243305,0,1,0,0,0
177721461252100,1123.464408331426,485.27214465552754,0,1,0,0,0
177721475929400,1121.5307850766767,489.8132295719845,0,1,0,0,0
177721493015300,1120.827649347677,493.07255664911884,0,1,0,0,0
177721508966200,1120.1831082627605,495.9290455481804,0,1,0,0,0
177721526953900,1119.3334859235524,498.41931792172124,0,1,0,0,1
177721543372000,1118.5717555504693,500.9095902952621,0,1,0,0,0
177721560699200,1117.399862668803,503.8393224994278,0,1,0,0,0
177721574902500,1116.4037537193867,505.15770199130236,0,1,0,0,0
177721592612400,1115.2904554818037,505.6337834744793,0,1,0,0,0
177721608840200,1114.0013733119708,505.70702677958343,0,1,0,0,0
177721625792200,1112.360723277638,505.7802700846876,0,1,0,0,0
177721641566700,1111.247425040055,505.8901350423438,0,1,0,0,0
177721660178000,1110.309910734722,506.07324330510414,0,1,0,0,0
177721676010600,1109.606775005722,506.512703135729,0,1,0,0,0
177721692943000,1108.7864499885557,507.83108262760356,0,1,0,0,0
177721708687100,1108.3176928358891,509.25932707713434,0,1,0,0,0
177721718693000,1108.083314259556,511.05378805218584,0,1,0,0,0
177721728691700,1107.9661249713893,511.93270771343555,0,1,0,0,0
177721756816100,1107.6145571068894,514.0567635614557,0,1,0,0,0
177721778200100,1107.6145571068894,514.0567635614557,0,1,0,0,0
177721793059400,1107.6145571068894,514.0567635614557,0,1,0,0,0
177721811287000,1107.3801785305561,521.0881208514534,0,1,0,0,0
177721827452600,1107.3801785305561,523.1389333943694,0,1,0,0,0
177721842901800,1107.7903410391393,526.1419089036392,0,1,0,0,0
177721859095100,1108.6106660563057,528.3025864042115,0,1,0,0,0
177721877960300,1109.6653696498054,530.9393453879607,0,1,0,0,0
177721891316200,1110.8372625314719,533.9789425497826,0,1,0,0,0
177721907228600,1111.423208972305,535.5902952620737,0,1,1,5152,0
177721925723800,1114.1771572442208,541.0102998397803,0,1,1,10592,0
177721942751000,1114.9974822613872,541.7061112382696,0,1,1,15040,0
177721959190100,1115.1732661936371,541.7061112382696,0,1,1,19935,0
177721976237000,1114.9974822613872,538.0805676356146,0,1,1,22271,0
177721993335600,1112.8880750743879,529.3646143282216,0,1,1,26463,0
177722016162500,1110.134126802472,516.6569008926527,0,1,1,30015,0
177722026158600,1104.2746623941405,483.6607919432364,0,1,1,37834,0
177722043260300,1102.9855802243076,475.1279468986038,0,1,1,39469,0
177722060814300,1101.6964980544747,459.6736095216297,0,1,1,41649,0
177722076856400,1101.930876630808,442.77271686884865,0,1,1,43092,0
177722093401300,1104.5090409704737,435.99771114671546,0,1,1,43541,0
177722109777200,1107.7903410391393,432.6285191119249,0,1,1,43829,0
177722124801600,1111.7161821927216,432.07919432364383,0,1,1,44150,0
177722140581900,1119.274891279469,439.1105516136415,0,1,1,46074,0
177722159332200,1124.753490501259,448.8336003662165,0,1,1,46555,0
177722176732800,1128.9723048752576,458.9411764705883,0,1,1,46555,0
177722193124900,1130.7887388418403,466.2288853284505,0,1,1,44086,0
177722210959300,1130.7887388418403,469.70794232089725,0,1,1,37994,0
177722225557400,1128.6207370107577,470.69672693980317,0,1,1,16415,0
177722255113200,1127.741817349508,470.69672693980317,0,1,0,0,0
177722257862000,1127.741817349508,470.69672693980317,0,1,0,0,0
177722277170200,1127.741817349508,470.69672693980317,0,1,0,0,0
177722293265000,1127.741817349508,470.69672693980317,0,1,0,0,0
177722311655200,1124.6363012130923,466.77821011673154,0,1,0,0,0
177722325968800,1124.6363012130923,466.77821011673154,0,1,0,0,0
177722345673700,1124.5191119249257,466.5951018539712,0,1,0,0,0
177722361003000,1124.5191119249257,466.9613183794919,0,1,0,0,0
177722378367600,1124.5191119249257,468.2064545662623,0,1,0,0,0
177722393993400,1124.5191119249257,469.8910505836576,0,1,0,0,0
177722412970200,1124.5191119249257,472.4545662623026,0,1,0,0,0
177722427152800,1124.5191119249257,472.4545662623026,0,1,0,0,0
177722445264900,1124.5191119249257,476.2998397802701,0,1,0,0,0
177722459919900,1123.9917601281759,478.1675440604257,0,1,0,0,0
177722478599800,1123.2886243991761,480.29159990844585,0,1,0,0,0
177722493174700,1122.702677958343,482.7818722819867,0,1,0,0,0
177722511327700,1121.76516365301,487.2130922407873,0,1,0,0,0
177722527682600,1121.1792172121768,490.582284275578,0,1,0,0,0
177722544508900,1121.0034332799269,494.31769283588926,0,1,0,0,0
177722563081100,1120.7104600595103,500.98283360036623,0,1,0,0,0
177722577319600,1120.1831082627605,505.96337834744793,0,1,0,0,0
177722594142500,1119.1577019913025,510.9439230945296,0,1,0,0,0
177722611303600,1118.1029983978028,515.3018997482261,0,1,0,0,0
177722627772400,1116.9897001602199,520.0993362325474,0,1,0,0,0
177722645135700,1116.4037537193867,522.3332570382238,0,1,0,0,0
177722662032800,1115.700617990387,524.2742046234836,0,1,0,0,1
177722677479800,1114.9974822613872,525.9588006408788,0,1,0,0,0
177722694573100,1114.2943465323874,527.3138017853056,0,1,0,0,0
177722710571900,1113.0638590066378,528.7420462348364,0,1,0,0,0
177722727438700,1112.184939345388,529.3646143282216,0,1,0,0,0
177722743184000,1111.3646143282217,529.547722590982,0,1,0,0,0
177722760524500,1110.661478599222,529.6209658960861,0,1,0,0,0
177722777381800,1109.4895857175554,529.8773174639506,0,1,0,0,0
177722799063300,1108.7864499885557,530.3167772945754,0,1,0,0,0
177722811057600,1108.2590981918058,531.122453650721,0,1,0,0,0
177722826441600,1107.555962462806,532.8070496681163,0,1,0,0,0
177722844507200,1107.2629892423895,534.1620508125429,0,1,0,0,0
177722860981900,1107.0286106660562,535.4804303044175,0,1,0,0,0
177722878425300,1106.9114213778896,536.7255664911879,0,1,0,0,0
177722895435200,1106.9114213778896,537.9707026779583,0,1,0,0,0
177722912384700,1106.9114213778896,539.9482719157702,0,1,0,0,0
177722926533500,1106.9114213778896,541.5230029755093,0,1,0,0,0
177722945639000,1106.9114213778896,543.3907072556649,0,1,0,0,0
177722961289000,1106.9114213778896,545.2584115358205,0,1,0,0,0
177722977432200,1107.2629892423895,547.6571297779813,0,1,0,0,0
177722992868000,1107.9661249713893,548.9022659647517,0,1,0,0,0
177723010650900,1108.669260700389,549.7811856260014,0,1,0,0,0
177723023800500,1108.9622339208056,550.0375371938659,0,1,1,4640,0
177723033877100,1108.9622339208056,550.0375371938659,0,1,1,8128,0
177723043877700,1108.9622339208056,550.0375371938659,0,1,1,10752,0
177723058646800,1108.9622339208056,550.0375371938659,0,1,1,11808,0
177723077004800,1110.1927214465554,548.2796978713665,0,1,1,14720,0
177723092358300,1110.1927214465554,541.0835431448844,0,1,1,20735,0
177723112643500,1109.6653696498054,527.5701533531701,0,1,1,25183,0
177723126948600,1105.50514991989,499.29823758297096,0,1,1,31327,0
177723143767500,1102.4582284275577,478.9365987640192,0,1,1,33730,0
177723158344800,1100.5831998168917,460.5525291828794,0,1,1,35269,0
177723174180000,1100.3488212405584,446.7827878233005,0,1,1,36808,0
177723192495500,1102.0480659189745,433.6173037308308,0,1,1,37866,0
177723194955100,1103.1027695124742,430.76081483176927,0,1,1,38347,0
177723210354700,1104.1574731059738,428.5268940260929,0,1,1,38988,0
177723227369800,1106.2082856488898,426.2197299153124,0,1,1,39661,0
177723245779700,1108.669260700389,426.1464866102083,0,1,1,40463,0
177723259529800,1116.0521858548868,435.11879148546575,0,1,1,42002,0
177723277303100,1122.7612726024263,445.519340810254,0,1,1,42034,0
177723292847600,1128.0347905699246,455.3888761730374,0,1,1,39629,0
177723311222500,1130.6129549095904,463.0428015564203,0,1,1,33281,0
177723327449600,1130.9645227740903,468.27969787136647,0,1,1,20735,0
177723356366000,1130.9645227740903,471.0263218127718,0,1,0,0,0
177723357696600,1130.9645227740903,471.0263218127718,0,1,0,0,0
177723378589200,1128.7965209430076,473.00389105058366,0,1,0,0,0
177723395458300,1128.7965209430076,473.00389105058366,0,1,0,0,0
177723412159000,1128.7965209430076,473.00389105058366,0,1,0,0,0
177723427681500,1128.7965209430076,473.00389105058366,0,1,0,0,0
177723447597700,1127.917601281758,473.3701075761044,0,1,0,0,0
177723460196200,1127.917601281758,473.3701075761044,0,1,0,0,0
177723478188200,1126.5113298237584,472.74753948271916,0,1,0,0,0
177723493986700,1126.2183566033418,472.74753948271916,0,1,0,0,0
177723512240300,1126.1597619592585,472.74753948271916,0,1,0,0,0
177723526998400,1126.1597619592585,473.51659418631266,0,1,0,0,0
177723545850300,1126.1597619592585,474.3222705424582,0,1,0,0,0
177723561762000,1126.1597619592585,475.67727168688486,0,1,0,0,0
177723579084900,1126.1597619592585,477.4351110093843,0,1,0,0,0
177723594707900,1125.691004806592,480.18173495078963,0,1,0,0,0
177723612742200,1125.1050583657589,481.9761959258411,0,1,0,0,0
177723628342500,1124.1675440604258,484.0270084687571,0,1,0,0,0
177723645999500,1123.2300297550928,486.0778210116731,0,1,0,0,0
177723660798500,1121.8823529411766,487.7624170290684,0,1,0,0,0
177723679676300,1119.5678644998857,490.069581139849,0,1,0,0,0
177723695228900,1118.2787823300528,492.30350194552534,0,1,0,0,0
177723712438400,1117.3412680247197,494.9402609292745,0,1,0,0,0
177723727542800,1115.524834058137,499.4813458457313,0,1,0,0,0
177723744953800,1114.4701304646374,503.0336461432822,0,1,0,0,0
177723760638100,1113.474021515221,506.7690547035935,0,1,0,0,0
177723779246900,1112.8880750743879,510.24811169604027,0,1,0,0,0
177723794481700,1112.712291142138,514.0567635614557,0,1,0,0,0
177723812889100,1112.712291142138,515.8512245365072,0,1,0,0,0
177723827523600,1112.712291142138,517.279468986038,0,1,0,0,1
177723845263300,1113.1224536507211,518.5978484779125,0,1,0,0,0
177723861098800,1113.825589379721,520.6486610208285,0,1,0,0,0
177723877706300,1114.1185626001375,521.9670405127031,0,1,0,0,0
177723893776300,1114.1185626001375,523.3952849622339,0,1,0,0,0
177723910614700,1114.1185626001375,524.7136644541084,0,1,0,0,0
177723940119000,1114.1185626001375,527.2039368276493,0,1,0,0,0
177723942950800,1114.1185626001375,527.2039368276493,0,1,0,0,0
177723968090600,1114.1185626001375,527.2039368276493,0,1,0,0,0
177723978087900,1112.536507209888,535.5902952620737,0,1,0,0,0
177723995245100,1112.0091554131382,536.7255664911879,0,1,0,0,0
177724011293400,1110.8372625314719,538.7031357289998,0,1,0,0,0
177724028170100,1109.6653696498054,540.900434882124,0,1,0,0,0
177724047399800,1109.3138017853055,542.2554360265507,0,1,0,0,0
177724061645600,1109.3138017853055,543.6470588235294,0,1,0,0,0
177724078489300,1109.3138017853055,545.0753032730602,0,1,0,0,0
177724094717400,1109.3138017853055,546.8514534218357,0,1,0,0,0
177724110987400,1110.1927214465554,547.3641565575647,0,1,0,0,0
177724125453000,1110.7200732433053,547.547264820325,0,1,1,192,0
177724135450300,1110.7200732433053,547.547264820325,0,1,1,9376,0
177724146135700,1110.7200732433053,547.547264820325,0,1,1,12736,0
177724158292500,1110.7200732433053,547.547264820325,0,1,1,15808,0
177724168310400,1111.423208972305,541.6328679331655,0,1,1,21087,0
177724179034400,1111.3646143282217,536.8354314488441,0,1,1,23935,0
177724194304700,1110.661478599222,530.4266422522317,0,1,1,26847,0
177724212934600,1108.7864499885557,513.1046005951018,0,1,1,32800,0
177724228424100,1106.0910963607232,491.38796063172356,0,1,1,37738,0
177724243893600,1103.1027695124742,460.8088807507439,0,1,1,40495,0
177724261009000,1103.1027695124742,447.77157244220643,0,1,1,40559,0
177724277937600,1104.8606088349736,440.1725795376516,0,1,1,40751,0
177724293976900,1107.7903410391393,434.9356832227054,0,1,1,41521,0
177724311383500,1109.3138017853055,434.23987182421604,0,1,1,42515,0
177724328665700,1111.247425040055,434.3863584344243,0,1,1,44150,0
177724343386800,1114.4701304646374,438.41474021515216,0,1,1,45721,0
177724353439500,1119.3334859235524,445.7756923781185,0,1,1,46138,0
177724374994900,1119.3334859235524,445.7756923781185,0,1,1,46138,0
177724396125800,1119.3334859235524,445.7756923781185,0,1,1,46138,0
177724411667000,1119.3334859235524,445.7756923781185,0,1,1,46138,0
177724428801900,1132.7223620965897,479.4859235523003,0,1,1,33505,0
177724451519400,1132.1950102998399,481.6099794003204,0,1,1,17279,0
177724462008700,1132.1950102998399,481.6099794003204,0,1,1,17279,0
177724477901700,1126.0425726710919,479.5591668574044,0,1,0,0,0
177724496514100,1125.4566262302587,479.11970702677957,0,1,0,0,0
177724510783200,1125.339436942092,478.9365987640192,0,1,0,0,0
177724528523300,1125.339436942092,478.9365987640192,0,1,0,0,0
177724543576800,1125.339436942092,478.9365987640192,0,1,0,0,0
177724562067400,1125.1636530098422,479.0464637216754,0,1,0,0,0
177724577634500,1124.9878690775922,479.852140077821,0,1,0,0,0
177724596166300,1124.9878690775922,480.7310597390707,0,1,0,0,0
177724612310800,1124.929274433509,482.59876401922634,0,1,0,0,0
177724628748100,1124.929274433509,484.2833600366216,0,1,0,0,0
177724645326300,1124.929274433509,486.0778210116731,0,1,0,0,0
177724660910300,1124.929274433509,488.0187685969329,0,1,0,0,0
177724677435700,1124.929274433509,490.14282444495313,0,1,0,0,0
177724694276800,1124.929274433509,493.9880979629206,0,1,0,0,0
177724711409100,1124.929274433509,496.62485694666975,0,1,0,0,0
177724728073700,1124.929274433509,499.66445410849167,0,1,0,0,0
177724742849700,1124.929274433509,504.5717555504692,0,1,0,0,0
177724752869600,1124.8120851453423,507.57473105973907,0,1,0,0,1
177724762869800,1124.5191119249257,509.076218814374,0,1,0,0,0
177724777803600,1124.2847333485925,510.614328221561,0,1,0,0,0
177724794332000,1123.464408331426,513.727168688487,0,1,0,0,0
177724811255500,1122.702677958343,516.5470359349965,0,1,0,0,0
177724844686400,1121.2378118562601,520.5387960631723,0,1,0,0,0
177724865219200,1121.2378118562601,520.5387960631723,0,1,0,0,0
177724883564800,1121.2378118562601,520.5387960631723,0,1,0,0,0
177724895620800,1121.2378118562601,520.5387960631723,0,1,0,0,0
177724911633200,1115.4662394140537,531.5619134813459,0,1,0,0,0
177724927965700,1114.0013733119708,534.6015106431678,0,1,0,0,0
177724944891700,1113.0638590066378,536.3593499656672,0,1,0,0,0
177724963317000,1112.0091554131382,537.8974593728542,0,1,0,0,0
177724977907700,1111.0130464637218,539.4721904325933,0,1,0,0,0
177724995762000,1110.3685053788054,541.2666514076448,0,1,0,0,0
177725010820100,1110.134126802472,544.1963836118105,0,1,0,0,0
177725028210400,1110.134126802472,546.485236896315,0,1,0,0,0
177725045174600,1110.134126802472,548.7924010070955,0,1,0,0,0
177725063149100,1110.309910734722,551.648889906157,0,1,0,0,0
177725078216500,1110.7200732433053,552.9672693980316,0,1,0,0,0
177725092745800,1110.8372625314719,553.2602426184482,0,1,1,8736,0
177725108804100,1110.8372625314719,553.2602426184482,0,1,1,10272,0
177725128349000,1110.8372625314719,553.2602426184482,0,1,1,15840,0
177725144399000,1111.0130464637218,541.7061112382696,0,1,1,23743,0
177725161443300,1109.4309910734721,528.9251544975967,0,1,1,29407,0
177725176827800,1107.2629892423895,511.67635614557105,0,1,1,35109,0
177725186981000,1102.4582284275577,482.04943923094527,0,1,1,41008,0
177725196977700,1100.8761730373083,472.89402609292745,0,1,1,42483,0
177725209743400,1099.528496223392,464.47104600595105,0,1,1,43605,0
177725219744400,1098.3566033417258,450.40833142595557,0,1,1,45176,0
177725229748000,1098.3566033417258,444.7136644541084,0,1,1,45561,0
177725243658400,1098.590981918059,440.09933623254744,0,1,1,45881,0
177725253730500,1103.454337376974,431.3833829251545,0,1,1,46234,0
177725263794300,1105.3879606317234,430.0650034332799,0,1,1,46330,0
177725277797100,1107.3801785305561,429.51567864499884,0,1,1,46458,0
177725294215000,1111.6575875486383,430.3213550011444,0,1,1,46715,0
177725304221900,1116.7553215838866,435.9244678416113,0,1,1,47580,0
177725314500900,1122.5854886701763,445.519340810254,0,1,1,47613,0
177725342614600,1122.5854886701763,445.519340810254,0,1,1,47613,0
177725363626500,1122.5854886701763,445.519340810254,0,1,1,47613,0
177725379631200,1122.5854886701763,445.519340810254,0,1,1,47613,0
177725402459400,1132.429388876173,477.10551613641564,0,1,1,24735,0
177725412455200,1128.4449530785078,477.98443579766536,0,1,0,0,0
177725428626800,1128.4449530785078,477.98443579766536,0,1,0,0,0
177725444483800,1127.0386816205082,476.3730830853742,0,1,0,0,0
177725461543600,1126.5699244678417,475.05470359349965,0,1,0,0,0
177725478647900,1126.0425726710919,473.80956740672923,0,1,0,0,0
177725495328600,1125.339436942092,472.27145799954224,0,1,0,0,0
177725511998700,1124.929274433509,471.9418631265736,0,1,0,0,0
177725529810100,1124.8120851453423,471.9418631265736,0,1,0,0,0
177725546187000,1124.8120851453423,472.27145799954224,0,1,0,0,0
177725563042000,1124.8120851453423,473.26024261844816,0,1,0,0,0
177725578460600,1124.9878690775922,474.5053788052186,0,1,0,0,0
