host_timestamp,x,y,z,in_range,touch,pressure,reset
178772874892600,1080.7782101167315,477.6914625772488,0,1,1,15360,0
178772889615000,1080.7782101167315,477.6914625772488,0,1,1,19007,0
178772906721600,1091.2080567635614,472.89402609292745,0,1,1,27103,0
178772925650400,1098.590981918059,466.7049668116274,0,1,1,32191,0
178772940367100,1106.5012588693064,458.1721217669948,0,1,1,34884,0
178772957211600,1114.9388876173039,447.47859922178986,0,1,1,35846,0
178772972437700,1123.2300297550928,436.1075761043717,0,1,1,37096,0
178772990089600,1134.070038910506,424.0956740672923,0,1,1,37609,0
178773006543100,1139.9880979629206,420.43350881208517,0,1,1,37994,0
178773024004800,1144.2069123369192,419.04188601510646,0,1,1,38026,0
178773039262200,1145.7303730830854,418.7489127946899,0,1,1,37321,0
178773069064900,1144.0897230487526,418.7489127946899,0,1,1,28575,0
178773076065700,1144.0897230487526,418.7489127946899,0,1,1,28575,0
178773093088100,1144.0897230487526,418.7489127946899,0,1,1,28575,0
178773107398300,1144.0897230487526,418.7489127946899,0,1,1,28575,0
178773125225500,1121.1792172121768,420.5433737697414,0,1,0,0,0
178773141152500,1115.9935912108035,420.5433737697414,0,1,0,0,0
178773159058300,1111.423208972305,420.5433737697414,0,1,0,0,0
178773175293900,1105.2121766994735,419.4813458457313,0,1,0,0,0
178773192184700,1101.3449301899748,418.67566948958574,0,1,0,0,0
178773208613500,1097.0675211718928,417.79674982833603,0,1,0,0,0
178773224729200,1092.0869764248112,416.88120851453425,0,1,0,0,0
178773240859900,1084.586861982147,415.6360723277638,0,1,0,0,0
178773257810000,1080.133669031815,415.3064774547952,0,1,0,0,0
178773276110700,1076.6179903868162,415.3064774547952,0,1,0,0,0
178773290723400,1074.8015564202335,415.3064774547952,0,1,0,0,0
178773308081000,1074.6257724879836,415.8191805905242,0,1,0,0,0
178773321318300,1076.0906385900664,417.6136415655757,0,1,1,12064,0
178773337829100,1076.0906385900664,417.6136415655757,0,1,1,12544,0
178773354835200,1085.9345387960632,425.3408102540627,0,1,1,19967,0
178773370435800,1095.1924925612268,432.07919432364383,0,1,1,26527,0
178773388839200,1111.6575875486383,445.1531242847333,0,1,1,32255,0
178773406263400,1122.5854886701763,454.5831998168918,0,1,1,33666,0
178773423674400,1131.0231174181736,462.2371252002747,0,1,1,33890,0
178773441324500,1136.2966353856718,467.03456168459604,0,1,1,32767,0
178773457568800,1136.531013962005,467.2176699473564,0,1,1,27775,0
178773474197800,1134.831769283589,465.89929045548183,0,1,1,15008,0
178773491229300,1132.8981460288396,464.10482948043034,0,1,0,0,0
178773507855100,1126.3941405355918,458.79468986038,0,1,0,0,0
178773523379000,1120.651865415427,454.8761730373084,0,1,0,0,0
178773539511300,1117.6928358892196,453.1915770199131,0,1,0,0,0
178773556842400,1115.349050125887,452.09292744335085,0,1,0,0,0
178773572924300,1113.474021515221,451.32387273975735,0,1,0,0,0
178773590416200,1111.3646143282217,450.5914396887159,0,1,0,0,1
178773606444700,1110.0169375143055,449.9688715953307,0,1,0,0,0
178773625097400,1108.6106660563057,449.3463035019455,0,1,0,0,0
178773642649900,1107.0286106660562,448.8336003662165,0,1,0,0,0
178773657652600,1105.68093385214,448.54062714579993,0,1,0,0,0
178773674015800,1104.8606088349736,448.54062714579993,0,1,0,0,0
178773691440500,1103.981689173724,448.54062714579993,0,1,0,0,0
178773709719400,1102.8097962920576,448.54062714579993,0,1,0,0,0
178773723245600,1100.7589837491416,448.39414053559165,0,1,0,0,0
178773740668900,1099.1183337148088,448.28427557793543,0,1,0,0,0
178773756860300,1096.891737239643,448.02792401007093,0,1,0,0,0
178773773471100,1094.0205996795605,447.2954909590295,0,1,0,0,0
178773790007500,1090.739299610895,446.4165712977798,0,1,0,0,0
178773793529000,1087.8681620508125,445.519340810254,0,1,0,0,0
178773805022700,1086.637674525063,445.07988097962914,0,1,0,0,0
178773815718700,1085.1142137788968,444.53055619134807,0,1,0,0,0
178773825719700,1084.7040512703136,444.4573128862439,0,1,0,0,0
178773839044500,1084.3524834058137,444.4573128862439,0,1,0,0,0
178773849095200,1083.8837262531472,444.4573128862439,0,1,0,0,0
178773870480900,1083.7079423208972,444.4573128862439,0,1,0,0,0
178773891412500,1083.7079423208972,444.4573128862439,0,1,0,0,0
178773911403600,1083.7079423208972,444.4573128862439,0,1,0,0,0
178773924685100,1083.7079423208972,444.4573128862439,0,1,0,0,0
178773942662900,1082.6532387273976,445.2629892423895,0,1,0,0,0
178773957556500,1082.4774547951477,445.59258411535814,0,1,0,0,0
178773975208900,1082.184481574731,446.0503547722591,0,1,0,0,0
178773992727000,1081.8329137102312,447.1490043488212,0,1,0,0,0
178774005506800,1081.6571297779813,448.2110322728313,0,1,0,0,0
178774023106100,1081.598535133898,449.52941176470586,0,1,0,0,0
178774039896800,1081.422751201648,451.21400778210113,0,1,0,0,0
178774058545200,1081.071183337148,453.26482032501724,0,1,0,0,0
178774074439100,1080.5438315403983,456.56076905470366,0,1,0,0,0
178774092005800,1080.133669031815,458.86793316548415,0,1,0,0,0
178774108047900,1080.133669031815,460.9919890135043,0,1,0,0,0
178774122602400,1080.133669031815,462.67658503089956,0,1,0,0,0
178774138110200,1080.133669031815,463.409018081941,0,1,1,15360,0
178774155465500,1080.133669031815,463.409018081941,0,1,1,19647,0
178774173506900,1080.133669031815,463.409018081941,0,1,1,23647,0
178774190796300,1084.411078049897,459.38063630121314,0,1,1,28831,0
178774208659900,1092.6729228656443,448.2110322728313,0,1,1,36102,0
178774224090300,1099.528496223392,439.98947127489123,0,1,1,39148,0
178774241028100,1106.0910963607232,432.6285191119249,0,1,1,40655,0
178774257874800,1112.0677500572215,426.7690547035935,0,1,1,41425,0
178774274368600,1117.5170519569697,422.59418631265737,0,1,1,41938,0
178774291415600,1124.1089494163425,418.41931792172124,0,1,1,42034,0
178774306653000,1127.390249485008,416.1853971160449,0,1,1,41617,0
178774324964500,1129.792629892424,414.31769283588915,0,1,1,38667,0
178774340161600,1130.9645227740903,412.706340123598,0,1,1,26847,0
178774357799500,1129.8512245365073,412.26688029297316,0,1,1,15808,0
178774372952000,1128.0933852140079,412.26688029297316,0,1,0,0,0
178774389378600,1120.1831082627605,414.3909361409933,0,1,0,0,0
178774406431100,1112.8880750743879,416.8079652094301,0,1,0,0,0
178774424449100,1100.0558480201419,419.1151293202106,0,1,0,0,0
178774441160600,1091.0322728313115,419.4813458457313,0,1,0,0,0
178774458579200,1083.649347676814,419.4813458457313,0,1,0,0,0
178774475465200,1078.7273975738156,419.04188601510646,0,1,0,0,0
178774491515400,1075.6218814374,418.56580453192953,0,1,0,0,0
178774507760300,1075.5632867933166,418.67566948958574,0,1,0,0,0
178774522440000,1075.5632867933166,419.18837262531474,0,1,1,26719,0
178774538698900,1075.5632867933166,419.18837262531474,0,1,1,25855,0
178774556220400,1083.1805905241474,426.95216296635385,0,1,1,33153,0
178774573356500,1099.1183337148088,438.30487525749595,0,1,1,38283,0
178774591246600,1111.8333714808882,447.47859922178986,0,1,1,39533,0
178774607582500,1123.464408331426,455.7550926985581,0,1,1,39629,0
178774625615300,1133.6012817578394,462.2371252002747,0,1,1,34018,0
178774640014500,1134.480201419089,462.7864499885558,0,1,1,23071,0
178774659126900,1133.4254978255894,462.16388189517056,0,1,1,2912,0
178774675116300,1129.792629892424,460.11306935225457,0,1,0,0,0
178774705309700,1125.866788738842,458.50171663996343,0,1,0,0,0
178774726780000,1125.866788738842,458.50171663996343,0,1,0,0,0
178774742127600,1125.866788738842,458.50171663996343,0,1,0,0,0
178774759385600,1120.300297550927,455.93820096131844,0,1,0,0,0
178774775527200,1119.9780270084689,455.57198443579773,0,1,0,0,0
178774791204400,1119.802243076219,455.3888761730374,0,1,0,0,0
178774807401000,1119.5678644998857,455.3888761730374,0,1,0,0,0
178774826156300,1119.450675211719,455.3888761730374,0,1,0,0,0
178774841542500,1119.450675211719,455.3888761730374,0,1,0,0,0
178774857545500,1119.450675211719,455.3888761730374,0,1,0,0,0
178774875649400,1119.450675211719,455.4987411306936,0,1,0,0,0
178774892539900,1119.450675211719,455.57198443579773,0,1,0,0,0
178774909503700,1120.5346761272604,455.57198443579773,0,1,0,0,0
178774925372300,1121.8823529411766,455.05928130006873,0,1,0,0,0
178774942581100,1123.464408331426,454.4367132066835,0,1,0,0,1
178774958376300,1125.4566262302587,453.8141451132983,0,1,0,0,0
178774975116100,1128.0347905699246,452.642252231632,0,1,0,0,0
178774991430400,1128.4449530785078,451.47035934996563,0,1,0,0,0
178775008697700,1128.4449530785078,450.15197985809107,0,1,0,0,0
178775025311200,1126.8628976882583,448.8336003662165,0,1,0,0,0
178775041950900,1124.1089494163425,446.526436255436,0,1,0,0,0
178775059687300,1122.5854886701763,445.1531242847333,0,1,0,0,0
178775075262600,1121.1792172121768,444.3474479285877,0,1,0,0,0
178775092130400,1118.6303501945526,442.8459601739528,0,1,0,0,0
178775108420400,1116.5795376516367,441.7839322499427,0,1,0,0,0
178775127229300,1114.587319752804,440.905012588693,0,1,0,0,0
178775142080900,1112.712291142138,440.35568780041194,0,1,0,0,0
178775158770400,1110.5442893110553,440.35568780041194,0,1,0,0,0
178775174592500,1109.4309910734721,440.35568780041194,0,1,0,0,0
178775191459700,1108.493476768139,441.0514991989013,0,1,0,0,0
178775209358900,1107.907530327306,442.0402838178072,0,1,0,0,0
178775225202700,1107.6145571068894,443.28542000457765,0,1,0,0,0
178775242196900,1107.3801785305561,445.4094758525978,0,1,0,0,0
178775258825900,1107.3801785305561,446.85603112840465,0,1,0,0,0
178775274417100,1107.2043945983062,448.02792401007093,0,1,0,0,0
178775292664100,1106.3840695811398,448.8336003662165,0,1,0,0,0
178775309222500,1104.6848249027237,450.0787365529869,0,1,0,0,0
178775325586200,1103.454337376974,451.21400778210113,0,1,0,0,0
178775341389800,1102.2824444953078,452.2760357061113,0,1,0,0,0
178775364582200,1101.403524834058,453.4479285877776,0,1,0,0,0
178775374579400,1100.3488212405584,455.3888761730374,0,1,0,0,0
178775391910900,1099.880064087892,455.93820096131844,0,1,0,0,0
178775407866700,1099.0011444266422,456.92698558022437,0,1,0,0,0
178775422587300,1097.829251544976,457.8059052414741,0,1,0,0,0
178775432586500,1096.0714122224765,458.6848249027238,0,1,0,0,0
178775442586500,1093.6690318150606,459.49050125886936,0,1,0,0,0
178775456984400,1092.3213550011444,459.9299610894942,0,1,0,0,0
178775466993800,1090.387731746395,461.358205539025,0,1,0,0,0
178775476995700,1089.6845960173953,462.16388189517056,0,1,0,0,0
178775491626100,1089.0400549324788,463.22590981918063,0,1,0,0,0
178775507120300,1087.6923781185626,466.2288853284505,0,1,0,0,0
178775517343000,1086.9892423895628,467.8402380407416,0,1,0,0,0
178775527341600,1086.637674525063,468.53604943923096,0,1,0,0,0
178775541480400,1086.461890592813,469.08537422751203,0,1,0,0,0
178775558369900,1086.4032959487297,469.7811856260014,0,1,0,0,0
178775590745500,1086.4032959487297,470.07415884641796,0,1,0,0,0
178775606698100,1086.4032959487297,470.07415884641796,0,1,0,0,0
178775623163500,1087.9853513389792,470.4037537193866,0,1,1,18879,0
178775642606500,1087.9853513389792,470.4037537193866,0,1,1,27871,0
178775659225300,1087.9853513389792,470.4037537193866,0,1,1,27871,0
178775677288300,1105.1535820553902,454.693064774548,0,1,1,40302,0
178775693369500,1105.1535820553902,454.693064774548,0,1,1,40302,0
178775709617900,1118.9819180590525,438.4879835202563,0,1,1,43252,0
178775727976000,1129.441062027924,429.51567864499884,0,1,1,43701,0
178775742648500,1129.441062027924,429.51567864499884,0,1,1,43701,0
178775759320800,1139.2849622339209,424.90135042343786,0,1,1,42002,0
178775776228800,1140.984206912337,424.53513389791715,0,1,1,38699,0
178775791942100,1140.7498283360037,424.53513389791715,0,1,1,29823,0
178775805919300,1137.5271229114214,425.41405355916686,0,1,1,14880,0
178775825014500,1135.007553215839,425.96337834744793,0,1,0,0,0
178775843590600,1124.8120851453423,426.1464866102083,0,1,0,0,0
178775858758800,1112.360723277638,425.7802700846876,0,1,0,0,0
178775877254800,1104.8606088349736,424.16891737239644,0,1,0,0,0
178775891963800,1097.9464408331426,422.411078049897,0,1,0,0,0
178775910101600,1091.2666514076448,420.360265506981,0,1,0,0,0
178775925806100,1085.7587548638132,418.41931792172124,0,1,0,0,0
178775942296900,1080.7782101167315,416.36850537880525,0,1,0,0,0
178775956241800,1079.2547493705654,416.25864042114904,0,1,1,20287,0
178775973235100,1079.2547493705654,416.25864042114904,0,1,1,23455,0
178775989660800,1079.2547493705654,416.25864042114904,0,1,1,27647,0
178776008521000,1084.7040512703136,425.15770199130236,0,1,1,30687,0
178776028698800,1092.9658960860609,432.3721675440604,0,1,1,35237,0
178776042123900,1103.5129320210574,440.97825589379715,0,1,1,38699,0
178776059287400,1119.3334859235524,453.88738841840245,0,1,1,39982,0
178776074925100,1127.0386816205082,460.8088807507439,0,1,1,39854,0
178776093142400,1131.0231174181736,464.83726253147177,0,1,1,37385,0
178776108115600,1132.01922636759,466.15564202334633,0,1,1,31039,0
178776126448200,1131.66765850309,466.15564202334633,0,1,1,21279,0
178776141606900,1128.4449530785078,463.59212634470134,0,1,0,0,0
178776158881600,1121.2378118562601,456.743877317464,0,1,0,0,0
178776175558200,1116.5209430075533,452.38590066376753,0,1,0,0,0
178776193056600,1113.2396429388878,448.7237354085603,0,1,0,0,0
178776208254500,1111.0130464637218,445.1531242847333,0,1,0,0,0
178776225683700,1110.1927214465554,444.01785305561907,0,1,0,0,0
178776243473800,1109.4895857175554,443.468528267338,0,1,0,0,0
178776259506000,1108.845044632639,443.2121766994735,0,1,0,0,0
178776275421300,1107.9661249713893,443.1023117418173,0,1,0,0,0
178776291691600,1107.2043945983062,443.1023117418173,0,1,0,0,0
178776310922700,1106.0910963607232,443.1023117418173,0,1,0,0,1
178776327372100,1105.1535820553902,443.468528267338,0,1,0,0,0
178776342468500,1103.9230945296406,444.6404211490043,0,1,0,0,0
178776359719400,1103.1613641565575,445.2629892423895,0,1,0,0,0
178776377211300,1102.3996337834744,445.95880064087885,0,1,0,0,0
178776392099300,1101.755092698558,446.85603112840465,0,1,0,0,0
178776413675100,1101.0519569695582,448.39414053559165,0,1,0,0,0
178776425602500,1100.5831998168917,449.89562829022657,0,1,0,0,0
178776442440400,1100.0558480201419,451.83657587548635,0,1,0,0,0
178776455669800,1099.6456855115587,453.52117189288174,0,1,0,0,0
178776462753900,1099.0011444266422,454.9494163424125,0,1,0,0,0
178776491848200,1098.766765850309,455.7550926985581,0,1,0,0,0
178776512215800,1098.766765850309,455.7550926985581,0,1,0,0,0
178776526890200,1098.766765850309,455.7550926985581,0,1,0,0,0
178776545730700,1096.7745479514763,462.3469901579309,0,1,0,0,0
178776560489400,1096.7745479514763,462.3469901579309,0,1,0,0,0
178776577129100,1095.77843900206,464.72739757381555,0,1,0,0,0
178776593629400,1095.0753032730602,465.5330739299611,0,1,0,0,0
178776611558200,1093.9620050354772,466.52185854886704,0,1,0,0,0
178776626794300,1093.1416800183108,467.14442664225226,0,1,0,0,0
178776643256200,1092.262760357061,467.8402380407416,0,1,0,0,0
178776659893700,1091.4424353398947,468.82902265964753,0,1,0,0,0
178776676030900,1090.6221103227283,469.7811856260014,0,1,0,0,0
178776692562400,1089.5088120851453,471.648889906157,0,1,0,0,0
178776709543800,1088.512703135729,472.63767452506295,0,1,0,0,0
178776727175700,1087.4579995422293,473.51659418631266,0,1,0,0,0
178776743206100,1086.461890592813,474.43213550011444,0,1,0,0,0
178776760053900,1085.9345387960632,475.31105516136415,0,1,0,0,0
178776773947100,1085.9345387960632,476.48294804303043,0,1,1,12256,0
178776790559900,1085.9345387960632,476.48294804303043,0,1,1,13632,0
178776809323500,1085.9345387960632,476.48294804303043,0,1,1,19743,0
178776825235500,1093.6690318150606,473.51659418631266,0,1,1,29503,0
178776843037600,1099.9972533760586,467.8402380407416,0,1,1,35782,0
178776858952500,1106.3840695811398,460.5525291828794,0,1,1,39437,0
178776875846300,1112.184939345388,452.4591439688717,0,1,1,42194,0
178776892037000,1120.3588921950104,440.905012588693,0,1,1,44695,0
178776909252500,1125.1050583657589,434.5694666971847,0,1,1,45464,0
178776926606700,1129.0894941634242,429.6987869077592,0,1,1,45657,0
178776943390500,1132.01922636759,426.4028381780728,0,1,1,45817,0
178776959019200,1134.3044174868392,424.53513389791715,0,1,1,45753,0
178776975978800,1134.7731746395057,424.3520256351568,0,1,1,44663,0
178776991707900,1134.7731746395057,424.3520256351568,0,1,1,41425,0
178777010591000,1134.7731746395057,424.3520256351568,0,1,1,36006,0
178777025790900,1130.4957656214237,425.70702677958343,0,1,1,14976,0
178777042665900,1127.8590066376746,425.8535133897917,0,1,0,0,0
178777061219900,1115.9935912108035,425.8535133897917,0,1,0,0,0
178777077150600,1106.8528267338063,424.7182421606775,0,1,0,0,0
178777092633600,1097.7706569008926,422.923781185626,0,1,0,0,0
178777109630900,1085.0556191348135,419.18837262531474,0,1,0,0,0
178777126773000,1078.3758297093157,416.4417486839094,0,1,0,0,0
178777145246700,1073.395284962234,414.31769283588915,0,1,0,0,0
178777160943500,1070.231174181735,413.5120164797436,0,1,0,0,0
178777173643900,1069.9382009613184,413.5120164797436,0,1,1,16703,0
178777183647300,1069.9382009613184,413.5120164797436,0,1,1,16799,0
178777193651200,1072.0476081483177,418.2362096589609,0,1,1,17951,0
178777208611100,1074.2742046234837,420.7997253376059,0,1,1,20095,0
178777225614200,1080.6024261844816,427.46486610208285,0,1,1,24415,0
178777243708400,1095.0753032730602,440.905012588693,0,1,1,32800,0
178777259606200,1107.3801785305561,450.3350881208514,0,1,1,37673,0
178777275951200,1119.0991073472192,458.61158159761965,0,1,1,40206,0
178777291857100,1128.5621423666744,463.7386129549096,0,1,1,40495,0
178777308559900,1134.5973907072557,465.2767223620966,0,1,1,33249,0
178777326418100,1133.894254978256,464.10482948043034,0,1,1,12832,0
178777343035100,1128.7965209430076,461.870908674754,0,1,0,0,0
178777361186400,1122.702677958343,460.7356374456398,0,1,0,0,0
178777377800500,1116.5209430075533,460.36942092011907,0,1,0,0,0
178777406407600,1115.2904554818037,460.36942092011907,0,1,0,0,0
178777408096300,1115.2904554818037,460.36942092011907,0,1,0,0,0
178777428488700,1115.2904554818037,461.79766536964985,0,1,0,0,0
178777445792200,1115.2904554818037,461.79766536964985,0,1,0,0,0
178777460301900,1115.2904554818037,461.79766536964985,0,1,0,0,0
178777475199300,1115.6420233463036,463.1160448615244,0,1,0,0,0
178777493110500,1115.6420233463036,463.1160448615244,0,1,0,0,0
178777512037500,1115.2904554818037,463.1160448615244,0,1,0,0,0
178777527974900,1114.9974822613872,463.1160448615244,0,1,0,0,0
178777543357400,1114.8216983291372,463.1160448615244,0,1,0,0,0
178777560777500,1114.8216983291372,463.1160448615244,0,1,0,0,0
178777576759200,1114.763103685054,463.0428015564203,0,1,0,0,0
178777593212100,1114.1185626001375,462.42023346303506,0,1,0,0,0
178777610686300,1113.649805447471,461.9807736324102,0,1,0,0,0
178777626907700,1113.298237582971,461.6145571068895,0,1,0,0,0
178777644260400,1113.1224536507211,461.17509727626464,0,1,0,0,0
178777662053400,1112.9466697184712,460.5525291828794,0,1,0,0,0
178777677232500,1112.8880750743879,460.2961776150149,0,1,0,0,0
178777693466900,1112.536507209888,460.00320439459836,0,1,0,0,0
178777710099300,1112.0677500572215,459.49050125886936,0,1,0,0,1
178777728144900,1111.6575875486383,459.12428473334865,0,1,0,0,0
178777743417000,1111.247425040055,458.6848249027238,0,1,0,0,0
178777760851300,1111.0130464637218,458.50171663996343,0,1,0,0,0
178777776697300,1110.661478599222,458.3186083772031,0,1,0,0,0
178777792962200,1110.309910734722,458.1721217669948,0,1,0,0,0
178777810808500,1110.134126802472,457.8791485465782,0,1,0,0,0
178777829336500,1109.958342870222,457.8059052414741,0,1,0,0,0
178777842628000,1109.782558937972,457.69604028381787,0,1,0,0,0
178777860919200,1109.4895857175554,457.6227969787137,0,1,0,0,0
178777876659000,1109.3138017853055,457.5495536736096,0,1,0,0,0
178777894360100,1109.1380178530555,457.3664454108492,0,1,0,0,0
178777909642200,1108.845044632639,457.3664454108492,0,1,0,0,0
178777927783800,1108.7864499885557,457.3664454108492,0,1,0,0,0
178777942452200,1108.669260700389,457.3664454108492,0,1,0,0,0
178777961148500,1108.4348821240558,457.3664454108492,0,1,0,0,0
178777976988900,1108.2590981918058,457.5495536736096,0,1,0,0,0
178777994810100,1107.7903410391393,457.8791485465782,0,1,0,0,0
178778009803300,1107.0286106660562,458.86793316548415,0,1,0,0,0
178778027068400,1106.5012588693064,460.1863126573587,2048,1,0,0,0
178778045177100,1106.2082856488898,462.2371252002747,4096,1,0,0,0
178778060389500,1106.2082856488898,466.52185854886704,8192,1,0,0,0
178778076206400,1106.2082856488898,470.2572671091783,12544,1,0,0,0
178778094672200,1108.845044632639,475.31105516136415,16639,1,0,0,0
178778111458500,1113.298237582971,482.415655756466,20991,1,0,0,0
178778126872200,1123.5815976195927,493.07255664911884,25151,1,0,0,0
178778144107100,1123.5815976195927,493.07255664911884,0,0,0,0,0
178778159610700,1123.5815976195927,493.07255664911884,0,0,0,0,0
178778176234400,1123.5815976195927,493.07255664911884,0,0,0,0,0
178778193544600,1123.5815976195927,493.07255664911884,0,0,0,0,0
178778210021500,1123.5815976195927,493.07255664911884,0,0,0,0,0
178778226571000,1123.5815976195927,493.07255664911884,0,0,0,0,0
178778242693000,1123.5815976195927,493.07255664911884,0,0,0,0,0
178778252742800,1123.5815976195927,493.07255664911884,0,0,0,0,0
178778262745600,1123.5815976195927,493.07255664911884,0,0,0,0,0
178778276382100,1123.5815976195927,493.07255664911884,0,0,0,0,0
178778293017100,1123.5815976195927,493.07255664911884,0,0,0,0,0
178778309564900,1123.5815976195927,493.07255664911884,0,0,0,0,0
178778313449200,1123.5815976195927,493.07255664911884,0,0,0,0,0
178778326875300,1123.5815976195927,493.07255664911884,0,0,0,0,0
178778342406100,1123.5815976195927,493.07255664911884,0,0,0,0,0
178778352412400,1123.5815976195927,493.07255664911884,0,0,0,0,0
178778362740900,1123.5815976195927,493.07255664911884,0,0,0,0,0
178778375587200,1123.5815976195927,493.07255664911884,0,0,0,0,0
178778385600900,1123.5815976195927,493.07255664911884,0,0,0,0,0
178778395602300,1123.5815976195927,493.07255664911884,0,0,0,0,0
178778408798900,1123.5815976195927,493.07255664911884,0,0,0,0,0
178778418807700,1123.5815976195927,493.07255664911884,0,0,0,0,0
178778428807100,1123.5815976195927,493.07255664911884,0,0,0,0,0
178778455786300,1123.5815976195927,493.07255664911884,0,0,0,0,0
178778476339400,1123.5815976195927,493.07255664911884,0,0,0,0,0
178778494025500,1123.5815976195927,493.07255664911884,0,0,0,0,0
178778509889700,1123.5815976195927,493.07255664911884,0,0,0,0,0
178778525065600,1123.5815976195927,493.07255664911884,0,0,0,0,0
178778543989900,1123.5815976195927,493.07255664911884,0,0,0,0,0
178778560738100,1123.5815976195927,493.07255664911884,0,0,0,0,0
178778577140300,1123.5815976195927,493.07255664911884,0,0,0,0,0
178778594289900,1123.5815976195927,493.07255664911884,0,0,0,0,0
178778611389600,1123.5815976195927,493.07255664911884,0,0,0,0,0
178778626722800,1123.5815976195927,493.07255664911884,0,0,0,0,0
178778645658400,1123.5815976195927,493.07255664911884,0,0,0,0,0
178778660224600,1123.5815976195927,493.07255664911884,0,0,0,0,0
178778678113700,1123.5815976195927,493.07255664911884,0,0,0,0,0
178778693165700,1123.5815976195927,493.07255664911884,0,0,0,0,0
178778711598300,1123.5815976195927,493.07255664911884,0,0,0,0,0
178778728216300,1123.5815976195927,493.07255664911884,0,0,0,0,0
178778747475100,1123.5815976195927,493.07255664911884,0,0,0,0,0
178778761719600,1123.5815976195927,493.07255664911884,0,0,0,0,0
178778780650100,1123.5815976195927,493.07255664911884,0,0,0,0,0
178778794955500,1123.5815976195927,493.07255664911884,0,0,0,0,0
178778813545100,1123.5815976195927,493.07255664911884,0,0,0,0,0
178778828171700,1123.5815976195927,493.07255664911884,0,0,0,0,0
178778848074900,1123.5815976195927,493.07255664911884,0,0,0,0,0
178778860662900,1123.5815976195927,493.07255664911884,0,0,0,0,0
178778879542300,1123.5815976195927,493.07255664911884,0,0,0,0,0
178778895304000,1123.5815976195927,493.07255664911884,0,0,0,0,0
178778912717600,1123.5815976195927,493.07255664911884,0,0,0,0,0
178778929849100,1123.5815976195927,493.07255664911884,0,0,0,0,0
178778945618000,1123.5815976195927,493.07255664911884,0,0,0,0,0
178778962669000,1123.5815976195927,493.07255664911884,0,0,0,0,0
178778978378900,1123.5815976195927,493.07255664911884,0,0,0,0,0
178778996098300,1123.5815976195927,493.07255664911884,0,0,0,0,0
178779012556000,1123.5815976195927,493.07255664911884,0,0,0,0,0
178779029294400,1123.5815976195927,493.07255664911884,0,0,0,0,0
178779045301300,1123.5815976195927,493.07255664911884,0,0,0,0,0
178779063186200,1123.5815976195927,493.07255664911884,0,0,0,0,0
178779078459700,1123.5815976195927,493.07255664911884,0,0,0,0,0
178779097119600,1123.5815976195927,493.07255664911884,0,0,0,0,0
178779112842200,1123.5815976195927,493.07255664911884,0,0,0,0,0
178779129526000,1123.5815976195927,493.07255664911884,0,0,0,0,0
178779146987500,1123.5815976195927,493.07255664911884,0,0,0,0,0
178779162565800,1123.5815976195927,493.07255664911884,0,0,0,0,0
178779178472600,1123.5815976195927,493.07255664911884,0,0,0,0,0
178779195667200,1123.5815976195927,493.07255664911884,0,0,0,0,0
178779212712200,1123.5815976195927,493.07255664911884,0,0,0,0,0
178779228544500,1123.5815976195927,493.07255664911884,0,0,0,0,0
178779243784700,1123.5815976195927,493.07255664911884,0,0,0,0,0
178779260369600,1123.5815976195927,493.07255664911884,0,0,0,0,0
178779277833900,1123.5815976195927,493.07255664911884,0,0,0,0,0
178779293606800,1123.5815976195927,493.07255664911884,0,0,0,0,0
178779311796600,1123.5815976195927,493.07255664911884,0,0,0,0,0
178779326968600,1123.5815976195927,493.07255664911884,0,0,0,0,0
178779344968400,1123.5815976195927,493.07255664911884,0,0,0,0,0
178779359928900,1123.5815976195927,493.07255664911884,0,0,0,0,0
178779377146400,1123.5815976195927,493.07255664911884,0,0,0,0,0
178779394536300,1123.5815976195927,493.07255664911884,0,0,0,0,0
178779416769000,1123.5815976195927,493.07255664911884,0,0,0,0,0
178779426959700,1123.5815976195927,493.07255664911884,0,0,0,0,0
178779446644000,1123.5815976195927,493.07255664911884,0,0,0,0,0
178779461795500,1123.5815976195927,493.07255664911884,0,0,0,0,0
178779477514700,1123.5815976195927,493.07255664911884,0,0,0,0,0
178779496189000,1123.5815976195927,493.07255664911884,0,0,0,0,0
178779756231600,1123.5815976195927,493.07255664911884,0,0,0,0,0
178779759960300,1123.5815976195927,493.07255664911884,0,0,0,0,0
178779777364800,1123.5815976195927,493.07255664911884,0,0,0,0,0
178779795253900,1123.5815976195927,493.07255664911884,0,0,0,0,0
178779811514200,1123.5815976195927,493.07255664911884,0,0,0,0,0
178779826350400,1123.5815976195927,493.07255664911884,0,0,0,0,0
178779843480100,1123.5815976195927,493.07255664911884,0,0,0,0,0
178779860519300,1123.5815976195927,493.07255664911884,0,0,0,0,0
178779878777200,1123.5815976195927,493.07255664911884,0,0,0,0,0
178779893921000,1123.5815976195927,493.07255664911884,0,0,0,0,0
178779912039300,1123.5815976195927,493.07255664911884,0,0,0,0,0
178779927145400,1123.5815976195927,493.07255664911884,0,0,0,0,0
178779945280900,1123.5815976195927,493.07255664911884,0,0,0,0,0
178779960038200,1123.5815976195927,493.07255664911884,0,0,0,0,0
178779979926300,1123.5815976195927,493.07255664911884,0,0,0,0,0
178779995126300,1123.5815976195927,493.07255664911884,0,0,0,0,0
178780012291800,1123.5815976195927,493.07255664911884,0,0,0,0,0
