host_timestamp,x,y,z,in_range,touch,pressure,reset
176406591917000,1174.5003433279928,513.2510872053101,0,1,0,0,0
176406608171800,1174.5003433279928,517.1696040283817,0,1,0,0,0
176406625712700,1174.8519111924927,523.9446097505149,0,1,0,0,0
176406642703900,1175.5550469214925,529.4378576333257,0,1,0,0,0
176406658707300,1177.1956969558253,534.9677271686885,0,1,0,0,0
176406675663100,1180.3598077363242,540.2778667887388,0,1,0,0,0
176406688668100,1181.5317006179905,541.4497596704051,0,1,1,7520,0
176406698666000,1181.5317006179905,541.4497596704051,0,1,1,12992,0
176406708668300,1181.5317006179905,541.4497596704051,0,1,1,12992,0
176406722544300,1181.5317006179905,541.4497596704051,0,1,1,13920,0
176406732551500,1181.7074845502405,530.4998855573358,0,1,1,17311,0
176406742550300,1181.3559166857406,524.0910963607232,0,1,1,18719,0
176406772324600,1181.062943465324,516.290684367132,0,1,1,20223,0
176406793176700,1181.062943465324,516.290684367132,0,1,1,20223,0
176406808750400,1181.062943465324,516.290684367132,0,1,1,20223,0
176406825000600,1176.7269398031588,442.91920347905693,0,1,1,29055,0
176406841008300,1176.7269398031588,435.8146028839551,0,1,1,29023,0
176406857057700,1176.7269398031588,433.6173037308308,0,1,1,28575,0
176406871788700,1176.6097505149921,433.43419546807047,0,1,1,27647,0
176406890958700,1176.023804074159,436.3639276722362,0,1,1,28607,0
176406907846700,1174.7933165484094,443.02906843671315,0,1,1,28735,0
176406924575600,1173.1526665140766,451.94644083314256,0,1,1,28767,0
176406940965700,1171.3948271915772,465.5330739299611,0,1,1,28351,0
176406959081500,1171.3948271915772,473.4433508812085,0,1,1,28127,0
176406974384000,1173.1526665140766,480.18173495078963,0,1,1,27647,0
176406991106000,1176.9027237354087,484.5397116044861,0,1,1,27359,0
176407007878800,1185.4575417715726,486.8468757152666,0,1,1,26943,0
176407025268400,1192.3717097734036,486.77363241016246,0,1,1,26719,0
176407041400800,1199.2272831311514,483.0382238498512,0,1,1,26815,0
176407058971000,1204.7937743190662,476.6294346532387,0,1,1,27007,0
176407074948700,1208.1922636758984,468.6459143968872,0,1,1,27263,0
176407093274900,1209.0125886930648,455.3888761730374,0,1,1,27999,0
176407108657600,1205.9070725566492,446.0503547722591,0,1,1,28447,0
176407125149600,1200.1647974364844,437.42595559624624,0,1,1,29087,0
176407141865200,1193.36781872282,430.3213550011444,0,1,1,29983,0
176407157915100,1183.6411078049898,425.15770199130236,0,1,1,31039,0
176407175047000,1179.1293202105746,425.5239185168231,0,1,1,31071,0
176407192351300,1176.4339665827422,430.2114900434882,0,1,1,27935,0
176407209028000,1176.023804074159,437.42595559624624,0,1,1,18815,0
176407231813300,1177.3714808880752,444.16433966582736,0,1,0,0,0
176407241810400,1183.7582970931564,450.3350881208514,0,1,0,0,0
176407260417000,1183.7582970931564,450.3350881208514,0,1,0,0,0
176407274539200,1187.9185168230717,451.653467612726,0,1,0,0,0
176407291618600,1190.7896543831541,452.8253604943924,0,1,0,0,0
176407307617000,1193.2506294346533,454.0704966811628,0,1,0,0,0
176407324741900,1195.4772259098193,455.3888761730374,0,1,0,0,0
176407341391800,1197.8796063172351,457.43968871595337,0,1,0,0,0
176407357979400,1198.6999313344015,458.61158159761965,0,1,0,0,0
176407374033300,1198.7585259784848,459.74685282673386,0,1,0,0,0
176407392463800,1198.7585259784848,461.358205539025,0,1,0,0,0
176407408245800,1198.7585259784848,464.21469443808655,0,1,0,0,0
176407424369900,1198.3483634699016,466.2288853284505,0,1,0,0,0
176407440973200,1197.2350652323187,468.6459143968872,0,1,0,0,0
176407458410300,1195.9459830624858,471.50240329594874,0,1,0,0,0
176407475817600,1194.5983062485695,474.6152437628748,0,1,0,0,0
176407490803200,1192.8404669260701,479.2295719844358,0,1,0,0,0
176407507830800,1191.6685740444038,481.79308766308077,0,1,0,0,0
176407526185800,1190.4380865186542,483.84390020599676,0,1,0,0,0
176407540354600,1188.7388418402381,486.40741588464175,0,1,0,0,0
176407550588000,1187.9185168230717,488.09201190203703,0,1,0,0,0
176407560585600,1187.5669489585719,488.8976882581826,0,1,0,0,0
176407574909100,1187.215381094072,489.8132295719845,0,1,0,0,0
176407592422100,1186.6880292973221,491.4978255893798,0,1,0,0,0
176407622883800,1186.1606775005723,493.18242160677505,0,1,0,0,0
176407643444300,1186.1606775005723,493.18242160677505,0,1,0,0,0
176407660335200,1186.1606775005723,493.18242160677505,0,1,0,0,0
176407676138400,1186.1606775005723,493.18242160677505,0,1,0,0,0
176407693637300,1185.8091096360724,502.7040512703136,0,1,0,0,0
176407710180000,1185.164568551156,506.4028381780728,0,1,0,0,1
176407726533000,1184.3442435339896,509.00297550926985,0,1,0,0,0
176407743007700,1183.5825131609065,511.2368963149462,0,1,0,0,0
176407758882700,1182.93797207599,513.2510872053101,0,1,0,0,0
176407775185500,1182.76218814374,513.8004119935912,0,1,0,0,0
176407791917200,1182.76218814374,513.9835202563515,0,1,0,0,0
176407809108800,1182.76218814374,514.1666285191119,0,1,0,0,0
176407825375200,1182.76218814374,514.1666285191119,0,1,0,0,0
176407845505400,1182.76218814374,514.1666285191119,0,1,0,0,0
176407859008800,1182.76218814374,514.1666285191119,0,1,0,0,0
176407874813900,1182.76218814374,514.1666285191119,0,1,0,0,0
176407891124400,1182.5278095674068,514.1666285191119,0,1,0,0,0
176407905998500,1182.1176470588236,514.1666285191119,0,1,0,0,0
176407924239500,1182.1176470588236,514.1666285191119,0,1,0,0,0
176407942953200,1182.1176470588236,514.8624399176013,0,1,0,0,0
176407957937300,1182.1176470588236,516.1075761043717,0,1,0,0,0
176407974944500,1182.1176470588236,518.6710917830167,0,1,0,0,0
176407992463000,1182.1176470588236,520.905012588693,0,1,0,0,0
176408008246500,1182.1176470588236,523.6516365300984,0,1,0,0,0
176408024807700,1182.1176470588236,528.7420462348364,0,1,0,0,0
176408042704600,1182.0590524147403,532.7338063630121,0,1,0,0,0
176408057955300,1181.8832684824904,536.7255664911879,0,1,0,0,0
176408074975400,1181.8832684824904,539.9482719157702,0,1,0,0,0
176408092228700,1181.8832684824904,541.7061112382696,0,1,0,0,0
176408110807700,1181.8832684824904,541.88921950103,0,1,0,0,0
176408122705200,1181.8832684824904,541.4497596704051,0,1,1,9376,0
176408140553300,1181.8832684824904,541.4497596704051,0,1,1,9408,0
176408156710900,1181.7660791943238,533.173266193637,0,1,1,11872,0
176408174816500,1181.0043488212407,517.4259555962462,0,1,1,16927,0
176408177933400,1180.711375600824,510.13824673838405,0,1,1,18975,0
176408192855200,1180.4769970244909,502.1547264820325,0,1,1,20639,0
176408210302900,1179.8324559395744,484.2833600366216,0,1,1,23743,0
176408225223800,1178.9535362783247,459.12428473334865,0,1,1,26239,0
176408241896300,1178.1332112611583,446.526436255436,0,1,1,26591,0
176408259172700,1177.5472648203252,438.5978484779125,0,1,1,26847,0
176408290142100,1177.1956969558253,435.11879148546575,0,1,1,26847,0
176408310032200,1177.1956969558253,435.11879148546575,0,1,1,26847,0
176408327204500,1177.1956969558253,435.11879148546575,0,1,1,26847,0
176408344830300,1177.1956969558253,435.11879148546575,0,1,1,26847,0
176408360890200,1177.1956969558253,435.11879148546575,0,1,1,26847,0
176408377287000,1172.8010986495767,464.5442893110552,0,1,1,25407,0
176408392291600,1172.8010986495767,472.1982146944381,0,1,1,25087,0
176408412633700,1174.7933165484094,477.98443579766536,0,1,1,24927,0
176408425768400,1174.7933165484094,477.98443579766536,0,1,1,24927,0
176408443238800,1187.215381094072,485.63836118104825,0,1,1,25471,0
176408459514400,1194.6569008926529,486.8468757152666,0,1,1,25759,0
176408477006300,1201.981231403067,486.8468757152666,0,1,1,25887,0
176408492389200,1209.3641565575647,480.91416800183106,0,1,1,26015,0
176408508953000,1211.0048065918975,473.699702449073,0,1,1,27135,0
176408525854300,1210.9462119478142,465.34996566720076,0,1,1,28447,0
176408542864900,1207.371938658732,456.45090409704744,0,1,1,29951,0
176408559225400,1201.6296635385672,447.6617074845502,0,1,1,30751,0
176408576725000,1190.4966811627376,436.9864957656214,0,1,1,32095,0
176408592898000,1183.0551613641567,432.81162737468526,0,1,1,32767,0
176408610162500,1177.0785076676586,431.82284275577933,0,1,1,33057,0
176408626127300,1171.746395056077,435.48500801098646,0,1,1,30495,0
176408644972900,1170.7502861066607,441.85717555504687,0,1,1,23679,0
176408663490300,1171.5706111238271,449.01670862897686,0,1,1,8000,0
176408675333100,1174.5003433279928,454.25360494392316,0,1,0,0,0
176408693376700,1177.2542915999086,457.3664454108492,0,1,0,0,0
176408709461100,1181.5902952620738,460.00320439459836,0,1,0,0,0
176408725879100,1184.6372167544062,461.1018539711605,0,1,0,0,0
176408743651800,1186.9224078736554,461.6145571068895,0,1,0,0,0
176408759190000,1188.3872739757383,461.7244220645457,0,1,0,0,0
176408776409300,1189.441977569238,461.7244220645457,0,1,0,0,0
176408793363700,1189.5005722133212,461.7244220645457,0,1,0,0,0
176408809035300,1189.5005722133212,461.7244220645457,0,1,0,0,0
176408826340900,1189.5005722133212,462.05401693751435,0,1,0,0,0
176408843154200,1189.5005722133212,464.5442893110552,0,1,0,0,0
176408859879600,1189.6177615014878,466.77821011673154,0,1,0,0,0
176408876450900,1189.852140077821,469.45159075303275,0,1,0,0,0
176408894280700,1190.2623025864043,475.05470359349965,0,1,0,0,0
176408909405500,1190.3208972304876,479.92538338292513,0,1,0,0,0
176408922872600,1190.3208972304876,484.8326848249027,0,1,0,0,0
176408933058500,1190.3208972304876,489.0075532158388,0,1,0,0,0
176408943062900,1189.9693293659877,490.87525749599456,0,1,0,0,0
176408962668500,1189.441977569238,492.7429617761502,0,1,0,0,0
176408974993100,1187.8599221789884,497.1741817349508,0,1,0,0,0
176408992509800,1186.7466239414055,499.2249942778668,0,1,0,0,0
176409009260300,1185.9848935683224,501.34905012588695,0,1,0,0,0
176409024519500,1185.1059739070727,504.8281071183337,0,1,0,0,0
176409029414000,1184.9301899748227,505.8901350423438,0,1,0,0,0
176409056593800,1184.6372167544062,507.1352712291142,0,1,0,0,0
176409076587800,1184.6372167544062,507.1352712291142,0,1,0,0,0
176409094411900,1184.6372167544062,507.1352712291142,0,1,0,0,0
176409110693200,1184.6372167544062,507.1352712291142,0,1,0,0,0
176409125585400,1183.4067292286566,517.9752803845273,0,1,0,0,0
176409143082600,1182.93797207599,518.5246051728084,0,1,0,0,0
176409162156200,1182.5864042114902,518.6710917830167,0,1,0,0,0
176409179617100,1182.5864042114902,518.6710917830167,0,1,0,0,0
176409192958100,1182.5864042114902,518.6710917830167,0,1,0,0,0
176409211228400,1182.0590524147403,518.5978484779125,0,1,0,0,0
176409226222000,1182.0590524147403,518.2316319523918,0,1,0,0,0
176409244909100,1182.0590524147403,517.0963607232776,0,1,0,0,0
176409260483800,1182.0590524147403,515.8512245365072,0,1,0,0,0
176409277598500,1182.0590524147403,514.7891966124971,0,1,0,0,1
176409292898400,1182.0590524147403,513.9835202563515,0,1,0,0,0
176409309336400,1182.0590524147403,513.2510872053101,0,1,0,0,0
176409325524700,1181.7660791943238,513.1046005951018,0,1,0,0,0
176409342287100,1181.4145113298239,513.1046005951018,0,1,0,0,0
176409359893500,1181.3559166857406,513.3609521629663,0,1,0,0,0
176409377090800,1181.3559166857406,515.1187914854657,0,1,0,0,0
176409398655500,1181.3559166857406,516.803387502861,0,1,0,0,0
176409410970100,1181.3559166857406,516.803387502861,0,1,0,0,0
176409426375500,1181.5902952620738,521.1613641565575,0,1,0,0,0
176409443472900,1182.352025635157,523.8347447928587,0,1,0,0,0
176409462621600,1183.6411078049898,528.1194781414512,0,1,0,0,0
176409477279200,1184.6958113984895,530.7928587777524,0,1,0,0,0
176409493941000,1186.7466239414055,534.2352941176471,0,1,0,0,0
176409510353300,1188.3872739757383,535.8466468299382,0,1,0,0,0
176409526919900,1189.7935454337378,536.9086747539483,0,1,0,0,0
176409540055700,1190.027924010071,537.4579995422293,0,1,1,10176,0
176409550058500,1190.027924010071,537.4579995422293,0,1,1,11072,0
176409560059500,1190.027924010071,537.4579995422293,0,1,1,12640,0
176409576932000,1190.027924010071,537.4579995422293,0,1,1,14112,0
176409592345900,1188.3872739757383,533.8690775921264,0,1,1,15008,0
176409602352200,1187.0981918059053,527.1306935225451,0,1,1,18239,0
176409625742100,1187.0981918059053,527.1306935225451,0,1,1,18239,0
176409645235600,1187.0981918059053,527.1306935225451,0,1,1,18239,0
176409659953600,1187.0981918059053,527.1306935225451,0,1,1,18239,0
176409679158500,1184.1098649576563,472.01510643167774,0,1,1,26879,0
176409694448800,1184.1098649576563,472.01510643167774,0,1,1,26879,0
176409712413200,1181.4145113298239,444.16433966582736,0,1,1,28191,0
176409726170900,1181.0043488212407,439.73311970702673,0,1,1,28255,0
176409744102700,1180.6527809567408,437.8654154268711,0,1,1,28287,0
176409758565700,1180.1840238040743,437.4991989013504,0,1,1,28607,0
176409775643700,1179.1293202105746,437.4991989013504,0,1,1,29631,0
176409794310200,1177.7816433966584,439.366903181506,0,1,1,29471,0
176409811218500,1176.3753719386589,443.02906843671315,0,1,1,29375,0
176409827744800,1175.0276951247426,452.0196841382467,0,1,1,28959,0
176409844938200,1175.0276951247426,460.5525291828794,0,1,1,28415,0
176409861318400,1176.961318379492,470.33051041428246,0,1,1,27711,0
176409877658200,1180.887159533074,479.66903181506063,0,1,1,27487,0
176409894765500,1188.914625772488,488.71457999542224,0,1,1,27359,0
176409910401700,1194.6569008926529,491.2048523689632,0,1,1,27327,0
176409928323900,1200.457770656901,491.3147173266194,0,1,1,27135,0
176409943678200,1205.321126115816,487.7624170290684,0,1,1,27103,0
176409958231000,1208.485236896315,480.54795147631035,0,1,1,27391,0
176409976255400,1209.7743190661479,467.65712977798125,0,1,1,28543,0
176409994745500,1209.071183337148,459.9299610894942,0,1,1,28895,0
176410010263700,1205.496910048066,452.5690089265279,0,1,1,29439,0
176410025854600,1199.8132295719845,445.70244907301435,0,1,1,30143,0
176410043472200,1188.2700846875716,437.42595559624624,0,1,1,31103,0
176410059897700,1180.887159533074,434.86243991760125,0,1,1,31679,0
176410076034700,1175.4964522774092,434.6793316548409,0,1,1,32095,0
176410093246000,1171.4534218356605,440.7951476310368,0,1,1,26495,0
176410109720800,1171.6292057679104,447.5884641794461,0,1,1,13632,0
176410126433300,1173.1526665140766,450.70130464637214,0,1,0,0,0
176410144688600,1177.898832684825,456.1213092240788,0,1,0,0,0
176410161301400,1182.1176470588236,458.86793316548415,0,1,0,0,0
176410176981000,1185.6333257038225,460.91874570840014,0,1,0,0,0
176410192901800,1188.7388418402381,462.96955825131613,0,1,0,0,0
176410210675500,1191.1998168917373,464.36118104829484,0,1,0,0,0
176410226258800,1192.7232776379035,465.1668574044404,0,1,0,0,0
176410244052400,1193.6021972991532,466.15564202334633,0,1,0,0,0
176410260779900,1193.7193865873198,467.4740215152209,0,1,0,0,0
176410279484500,1193.7193865873198,469.45159075303275,0,1,0,0,0
176410294733400,1193.7193865873198,471.75875486381324,0,1,0,0,0
176410312058200,1193.0748455024034,475.750514991989,0,1,0,0,0
176410326451400,1192.1959258411537,479.2295719844358,0,1,0,0,0
176410343577200,1191.492790112154,483.0382238498512,0,1,0,0,0
176410375064600,1190.6724650949875,487.1398489356832,0,1,0,0,0
176410395079400,1190.6724650949875,487.1398489356832,0,1,0,0,0
176410411723400,1190.6724650949875,487.1398489356832,0,1,0,0,0
176410428570500,1188.3872739757383,501.97161821927216,0,1,0,0,0
176410445681000,1187.7427328908218,504.02243076218815,0,1,0,0,0
176410462068100,1187.7427328908218,504.02243076218815,0,1,0,0,0
176410479305300,1186.0434882124057,506.95216296635385,0,1,0,0,0
176410494500800,1186.0434882124057,506.95216296635385,0,1,0,0,0
176410513796600,1183.9340810254064,507.31837949187457,0,1,0,0,0
176410528868100,1183.9340810254064,507.31837949187457,0,1,0,0,0
176410545211200,1180.887159533074,506.8789196612497,0,1,0,0,0
176410561667500,1180.1840238040743,506.7690547035935,0,1,0,0,0
176410578824300,1180.0082398718243,506.7690547035935,0,1,0,0,0
176410595239900,1180.0082398718243,506.8789196612497,0,1,0,0,0
176410613299700,1180.0082398718243,507.57473105973907,0,1,0,0,0
176410629598800,1180.0082398718243,508.8198672465095,0,1,0,0,0
176410643933900,1180.0082398718243,511.31013962005034,0,1,0,0,0
176410662102300,1180.0082398718243,512.9214923323415,0,1,0,0,0
176410678372700,1180.0082398718243,514.239871824216,0,1,0,0,0
176410695809700,1180.0082398718243,515.3018997482261,0,1,0,0,0
176410711871900,1179.3051041428246,516.803387502861,0,1,0,0,0
176410728179600,1178.4847791256582,518.0485236896315,0,1,0,0,0
176410744623200,1177.723048752575,519.2936598764019,0,1,0,0,0
176410762231900,1176.9027237354087,520.6486610208285,0,1,0,0,0
176410778358700,1176.2581826504922,521.8937972075989,0,1,0,0,0
176410795127800,1175.3792629892425,523.6516365300984,0,1,0,0,1
176410810147800,1174.9691004806593,524.5671778439001,0,1,0,0,0
176410829379900,1174.6175326161595,525.4460975051499,0,1,0,0,0
176410843334900,1174.3245593957429,526.2517738612954,0,1,0,0,0
176410861069300,1174.2073701075763,527.7532616159305,0,1,0,0,0
176410876910800,1174.2073701075763,528.8152895399405,0,1,0,0,0
176410896976200,1174.2073701075763,529.8040741588464,0,1,0,0,0
176410910860700,1174.2073701075763,530.6829938200962,0,1,0,0,0
176410929137900,1175.0276951247426,532.4774547951477,0,1,0,0,0
176410944948000,1175.848020141909,533.7958342870222,0,1,0,0,0
176410962710200,1176.785534447242,535.0409704737926,0,1,0,0,0
176410974062300,1177.5472648203252,535.6635385671779,0,1,1,9376,0
176410984063000,1177.5472648203252,535.6635385671779,0,1,1,10144,0
176410994064300,1177.5472648203252,535.6635385671779,0,1,1,12000,0
176411008729100,1177.5472648203252,535.6635385671779,0,1,1,13088,0
176411018736800,1178.250400549325,527.057450217441,0,1,1,16511,0
176411029074100,1178.250400549325,521.5275806820782,0,1,1,18623,0
176411046166800,1178.250400549325,514.6793316548409,0,1,1,20639,0
176411061096300,1176.961318379492,489.2639047837033,0,1,1,26847,0
176411077707000,1175.3792629892425,470.95307850766767,0,1,1,29087,0
176411095069300,1173.797207598993,455.1325246051729,0,1,1,29727,0
176411110643100,1172.7425040054934,444.27420462348357,0,1,1,29951,0
176411126914600,1172.097962920577,436.3639276722362,0,1,1,29855,0
176411142962000,1171.922178988327,434.75257495994504,0,1,1,29823,0
176411159837700,1171.746395056077,434.5694666971847,0,1,1,29823,0
176411176940600,1171.5706111238271,434.5694666971847,0,1,1,29983,0
176411194762300,1171.2190432593272,435.1920347905699,0,1,1,30079,0
176411210493800,1170.6916914625774,441.85717555504687,0,1,1,29631,0
176411226684500,1170.6916914625774,449.3463035019455,0,1,1,29023,0
176411243950500,1170.8674753948274,458.6848249027238,0,1,1,28351,0
176411260277400,1172.4495307850768,469.0121309224079,0,1,1,27423,0
176411275948400,1176.3753719386589,482.85511558709084,0,1,1,27135,0
176411285950100,1179.949645227741,488.82444495307846,0,1,1,27135,0
176411295955500,1182.1176470588236,490.76539253833835,0,1,1,27551,0
176411325452700,1184.4614328221562,492.1936369878691,0,1,1,27935,0
176411345028800,1184.4614328221562,492.1936369878691,0,1,1,27935,0
176411362744100,1184.4614328221562,492.1936369878691,0,1,1,27935,0
176411378340300,1184.4614328221562,492.1936369878691,0,1,1,27935,0
176411396247200,1206.258640421149,469.70794232089725,0,1,1,30719,0
176411412460200,1206.258640421149,469.70794232089725,0,1,1,30719,0
176411428702700,1205.2625314717327,449.63927672236207,0,1,1,31551,0
176411445260000,1201.2780956740673,442.0402838178072,0,1,1,31935,0
176411460907100,1195.9459830624858,435.99771114671546,0,1,1,33153,0
176411478175300,1189.6177615014878,431.3833829251545,0,1,1,34275,0
176411495393100,1180.6527809567408,428.4536507209888,0,1,1,35237,0
176411513092600,1176.5511558709088,429.6987869077592,0,1,1,35333,0
176411528960100,1176.5511558709088,429.6987869077592,0,1,1,35333,0
176411552551600,1174.0315861753263,446.34332799267565,0,1,1,14176,0
176411562548100,1176.4339665827422,462.3469901579309,0,1,0,0,0
176411578054900,1176.4339665827422,462.3469901579309,0,1,0,0,0
176411594466100,1178.7777523460747,465.60631723506526,0,1,0,0,0
176411624803700,1180.711375600824,467.3275349050126,0,1,0,0,0
176411646701700,1180.711375600824,467.3275349050126,0,1,0,0,0
176411662122600,1180.711375600824,467.3275349050126,0,1,0,0,0
176411680920200,1186.9224078736554,471.5756466010529,0,1,0,0,0
176411696195200,1186.9224078736554,471.5756466010529,0,1,0,0,0
176411712546000,1191.141222247654,476.6294346532387,0,1,0,0,0
176411729654200,1193.0748455024034,479.66903181506063,0,1,0,0,0
176411745896100,1194.5983062485695,482.2325474937056,0,1,0,0,0
176411762137500,1195.3014419775693,484.10025177386126,0,1,0,0,0
176411780777100,1195.4772259098193,486.77363241016246,0,1,0,0,0
176411795715300,1195.4772259098193,488.56809338521396,0,1,0,0,0
176411812199500,1195.1842526894027,490.50904097047385,0,1,0,0,0
176411828707000,1194.305333028153,492.30350194552534,0,1,0,0,0
176411846068600,1193.4264133669033,494.171206225681,0,1,0,0,0
176411862842000,1192.1959258411537,497.54039826047153,0,1,0,0,0
176411879258800,1191.3756008239873,500.0306706340124,0,1,0,0,0
176411895445500,1190.965438315404,502.59418631265737,0,1,0,0,0
176411912483100,1190.6138704509042,504.64499885557336,0,1,0,0,0
176411928495900,1190.1451132982377,507.025406271458,0,1,0,0,0
176411945820300,1189.7935454337378,508.38040741588463,0,1,0,0,0
176411963091100,1189.3247882810713,509.25932707713434,0,1,0,0,0
176411978411500,1188.7974364843215,509.99176012817577,0,1,0,0,1
176411996552200,1188.0943007553217,511.05378805218584,0,1,0,0,0
176412010004500,1187.6841382467385,511.67635614557105,0,1,0,0,0
176412026524300,1187.0981918059053,512.4820325017166,0,1,0,0,0
176412044258700,1186.2192721446556,514.0567635614557,0,1,0,0,0
176412061243300,1185.6333257038225,515.4850080109865,0,1,0,0,0
176412081166500,1184.988784618906,516.9132524605172,0,1,0,0,0
176412097394500,1184.3442435339896,518.4147402151522,0,1,0,0,0
176412111620600,1183.28953994049,521.3444724193179,0,1,0,0,0
176412127746400,1182.76218814374,523.6516365300984,0,1,0,0,0
176412146126400,1182.352025635157,525.9588006408788,0,1,0,0,0
176412163246500,1181.8832684824904,528.009613183795,0,1,0,0,0
176412180434100,1181.238727397574,529.6209658960861,0,1,0,0,0
176412194664100,1180.1840238040743,531.2323186083772,0,1,0,0,0
176412211899600,1179.6566720073245,532.0379949645228,0,1,0,0,0
176412228047400,1179.5394827191578,532.8070496681163,0,1,0,0,0
176412244535600,1179.5394827191578,533.7225909819181,0,1,0,0,0
176412260595500,1179.5394827191578,534.8578622110323,0,1,0,0,0
176412277811100,1179.5394827191578,535.2973220416571,0,1,0,0,0
176412294203800,1179.5394827191578,535.4071869993134,0,1,0,0,0
176412309314800,1179.6566720073245,535.4071869993134,0,1,1,4576,0
176412319494900,1179.6566720073245,535.4071869993134,0,1,1,8320,0
176412329495400,1180.0082398718243,529.547722590982,0,1,1,10784,0
176412344167100,1180.125429159991,526.0686655985351,0,1,1,12672,0
176412362303100,1180.125429159991,516.6569008926527,0,1,1,16703,0
176412378443100,1180.125429159991,503.8393224994278,0,1,1,21343,0
176412396406000,1180.125429159991,488.3849851224536,0,1,1,25599,0
176412412005300,1179.3051041428246,464.6541542687114,0,1,1,29151,0
176412428083300,1178.1332112611583,451.32387273975735,0,1,1,30271,0
176412445403600,1176.785534447242,441.417715724422,0,1,1,30623,0
176412460815800,1175.5550469214925,434.1300068665598,0,1,1,30783,0
176412470822000,1174.9691004806593,432.70176241702904,0,1,1,31007,0
176412481017600,1174.6175326161595,432.70176241702904,0,1,1,31199,0
176412493758300,1174.148775463493,432.70176241702904,0,1,1,31359,0
176412503765000,1172.8010986495767,434.5694666971847,0,1,1,30431,0
176412513838700,1171.0432593270773,439.84298466468294,0,1,1,29183,0
176412527108200,1170.1643396658276,443.28542000457765,0,1,1,28767,0
176412537118500,1169.344014648661,446.96589608606087,0,1,1,28671,0
176412547127700,1168.2893110551613,453.88738841840245,0,1,1,28671,0
176412560484000,1168.1135271229114,457.07347219043265,0,1,1,28671,0
176412570832100,1168.3479056992446,463.29915312428477,0,1,1,28575,0
176412580854900,1169.6955825131608,466.41199359121083,0,1,1,28479,0
176412594522900,1171.3948271915772,469.5248340581369,0,1,1,28287,0
176412604607600,1179.363698786908,479.66903181506063,0,1,1,28191,0
176412614609500,1182.93797207599,483.0382238498512,0,1,1,28255,0
176412643332300,1186.9224078736554,485.9679560540169,0,1,1,28255,0
176412662811200,1186.9224078736554,485.9679560540169,0,1,1,28255,0
176412680744600,1186.9224078736554,485.9679560540169,0,1,1,28255,0
176412696714000,1186.9224078736554,485.9679560540169,0,1,1,28255,0
176412712781300,1206.7859922178989,469.08537422751203,0,1,1,29215,0
176412729373900,1205.4383154039826,458.9411764705883,0,1,1,29727,0
176412745863800,1202.2156099794004,450.40833142595557,0,1,1,30335,0
176412763132800,1194.5983062485695,440.72190432593266,0,1,1,31295,0
176412780295200,1188.3872739757383,437.0597390707255,0,1,1,32287,0
176412795814300,1182.352025635157,435.48500801098646,0,1,1,32767,0
176412812790300,1177.6058594644085,435.48500801098646,0,1,1,32928,0
176412829744000,1174.9691004806593,441.5275806820782,0,1,1,22687,0
176412845552600,1174.9691004806593,441.5275806820782,0,1,1,22687,0
176412864774600,1178.836346990158,453.8141451132983,0,1,0,0,0
176412879108700,1181.9418631265737,458.3186083772031,0,1,0,0,0
176412897591400,1187.0981918059053,463.29915312428477,0,1,0,0,0
176412912819700,1190.4966811627376,465.60631723506526,0,1,0,0,0
176412929971000,1192.7232776379035,467.03456168459604,0,1,0,0,0
176412947362000,1193.953765163653,467.8402380407416,0,1,0,0,0
176412964531500,1194.7740901808195,469.08537422751203,0,1,0,0,0
176412978513800,1195.0084687571527,470.4037537193866,0,1,0,0,0
176412995536500,1195.1842526894027,472.27145799954224,0,1,0,0,0
176413011856000,1195.1842526894027,474.68848706797894,0,1,0,0,0
176413028844700,1195.1842526894027,477.4351110093843,0,1,0,0,0
176413043960300,1193.54360265507,482.7818722819867,0,1,0,0,0
176413063357500,1192.5474937056536,487.2130922407873,0,1,0,0,0
176413078661900,1191.8443579766538,492.1936369878691,0,1,0,0,0
176413097334100,1191.5513847562372,499.04188601510646,0,1,0,0,0
176413112221000,1191.5513847562372,502.0814831769284,0,1,0,0,0
176413130625900,1191.5513847562372,504.38864728770886,0,1,0,0,0
176413145534800,1191.5513847562372,506.2563515678645,0,1,0,0,0
176413163558900,1191.141222247654,507.57473105973907,0,1,0,0,0
176413179497100,1190.6138704509042,508.2705424582284,0,1,0,0,0
176413196032900,1189.266193636988,508.63675898374913,0,1,0,0,0
176413212773800,1188.2700846875716,508.63675898374913,0,1,0,0,0
176413228687900,1187.391165026322,508.63675898374913,0,1,0,0,0
176413245555600,1186.3364614328223,508.63675898374913,0,1,0,0,0
176413262507300,1185.8091096360724,508.63675898374913,0,1,0,0,0
176413278720800,1185.340352483406,508.63675898374913,0,1,0,0,0
176413296276400,1184.5200274662395,509.1860837720302,0,1,0,0,0
176413312439100,1183.6411078049898,510.24811169604027,0,1,0,0,0
176413329626200,1181.9418631265737,512.5552758068208,0,1,0,0,0
176413345392100,1180.6527809567408,514.6793316548409,0,1,0,0,0
176413362553200,1179.4808880750745,516.9864957656214,0,1,0,0,0
176413378822600,1178.6605630579081,519.4035248340581,0,1,0,0,0
176413396738700,1177.723048752575,522.4065003433279,0,1,0,0,0
176413412446100,1177.0785076676586,523.8347447928587,0,1,0,0,0
176413430952500,1176.6097505149921,524.8235294117646,0,1,0,0,0
176413445936700,1176.3753719386589,525.3362325474936,0,1,0,0,0
176413462755000,1176.023804074159,525.3362325474936,0,1,0,0,0
