host_timestamp,x,y,z,in_range,touch,pressure,reset
177522144531500,1131.7262531471733,460.91874570840014,0,1,1,12096,0
177522155277200,1124.1675440604258,455.31563286793323,0,1,0,0,0
177522166348200,1122.878461890593,454.14373998626695,0,1,0,0,0
177522176913900,1120.5346761272604,452.20279240100706,0,1,0,0,0
177522186909900,1119.450675211719,451.3971160448615,0,1,0,0,0
177522202791200,1118.3959716182194,450.5181963836118,0,1,0,0,0
177522217389200,1116.4037537193867,449.16319523918514,0,1,0,0,0
177522227390600,1114.6459143968873,447.6617074845502,0,1,0,0,0
177522237393600,1114.4701304646374,447.2954909590295,0,1,0,0,0
177522251316600,1114.4701304646374,446.7827878233005,0,1,0,0,0
177522268695600,1114.4701304646374,445.95880064087885,0,1,0,0,0
177522282409400,1114.4701304646374,445.70244907301435,0,1,1,18335,0
177522292405800,1114.4701304646374,445.70244907301435,0,1,1,19519,0
177522302408100,1116.7553215838866,439.2936598764019,0,1,1,26175,0
177522330740700,1118.2787823300528,436.4371709773403,0,1,1,28351,0
177522354482800,1118.2787823300528,436.4371709773403,0,1,1,28351,0
177522368050300,1118.2787823300528,436.4371709773403,0,1,1,28351,0
177522386803600,1128.9723048752576,415.74593728542004,0,1,1,29951,0
177522403730400,1129.2652780956741,414.3909361409933,0,1,1,20351,0
177522419247700,1129.2652780956741,414.3909361409933,0,1,0,0,0
177522437855900,1126.5113298237584,416.8079652094301,0,1,0,0,0
177522453603000,1122.1753261615931,423.2167544060426,0,1,0,0,0
177522469763100,1120.1831082627605,428.4536507209888,0,1,0,0,0
177522487862600,1119.0991073472192,433.43419546807047,0,1,0,0,0
177522500478000,1118.3959716182194,437.4991989013504,0,1,0,0,0
177522521074800,1117.575646601053,442.0402838178072,0,1,0,0,0
177522535968200,1117.1654840924698,444.27420462348357,0,1,0,0,0
177522555058700,1116.5209430075533,446.0503547722591,0,1,0,0,0
177522569330900,1116.5209430075533,446.0503547722591,0,1,0,0,0
177522587955100,1114.2943465323874,449.089951934081,0,1,0,0,0
177522603337100,1113.0638590066378,451.7633325703822,0,1,0,0,0
177522620502500,1112.4193179217214,453.8141451132983,0,1,0,0,0
177522636297500,1111.8919661249715,455.82833600366223,0,1,0,0,0
177522653279200,1111.247425040055,458.0622568093386,0,1,0,0,0
177522671903700,1110.309910734722,461.54131380178535,0,1,0,0,0
177522686026200,1109.606775005722,463.7386129549096,0,1,0,0,0
177522702740100,1108.493476768139,466.2288853284505,0,1,0,0,1
177522720127500,1106.5012588693064,470.7699702449073,0,1,0,0,0
177522737867200,1104.9777981231402,475.1279468986038,0,1,0,0,0
177522753644700,1103.454337376974,479.92538338292513,0,1,0,0,0
177522770270900,1102.0480659189745,483.6607919432364,0,1,0,0,0
177522785667700,1100.7589837491416,485.78484779125654,0,1,0,0,0
177522802620300,1099.1769283588922,487.02998397802696,0,1,0,0,0
177522818676200,1098.3566033417258,487.32295719844353,0,1,0,0,0
177522835726600,1097.7706569008926,487.4694438086518,0,1,0,0,0
177522853594200,1097.0675211718928,487.83566033417253,0,1,0,0,0
177522870039300,1096.0714122224765,489.19066147859917,0,1,0,0,0
177522887447000,1095.5440604257267,490.3259327077135,0,1,0,0,0
177522903853900,1094.8995193408102,491.9372854200046,0,1,0,0,0
177522919582800,1094.313572899977,493.69512474250405,0,1,0,0,0
177522936686900,1093.3174639505608,496.99107347219046,0,1,0,0,0
177522952952600,1092.438544289311,499.7376974135958,0,1,0,0,0
177522969341100,1091.6182192721446,502.7040512703136,0,1,0,0,0
177522987047800,1091.2666514076448,506.07324330510414,0,1,0,0,0
177523003307900,1091.7940032043946,510.24811169604027,0,1,0,0,0
177523019214900,1092.790112153811,511.4932478828107,0,1,0,0,0
177523033062000,1092.9658960860609,511.67635614557105,0,1,1,13760,0
177523052276100,1092.9658960860609,511.67635614557105,0,1,1,13760,0
177523067891000,1092.6729228656443,501.97161821927216,0,1,1,18655,0
177523088261000,1092.3213550011444,490.25268940260935,0,1,1,21087,0
177523102462600,1092.1455710688945,474.68848706797894,0,1,1,25343,0
177523119683900,1092.1455710688945,456.6340123598078,0,1,1,28991,0
177523134555700,1092.9658960860609,431.01716639963377,0,1,1,31839,0
177523153238300,1095.42687113756,419.18837262531474,0,1,1,32287,0
177523167459000,1098.4737926298924,412.63309681849387,0,1,1,32255,0
177523182439200,1101.5207141222247,410.3991760128175,0,1,1,32191,0
177523187680800,1104.8606088349736,411.27809567406723,0,1,1,32415,0
177523199933100,1107.0872053101396,413.7683680476081,0,1,1,33057,0
177523210216700,1112.2435339894714,422.48432135500116,0,1,1,34596,0
177523220214300,1114.9974822613872,427.9043259327077,0,1,1,34948,0
177523235487600,1117.751430533303,433.6173037308308,0,1,1,35141,0
177523252018300,1122.526894026093,444.16433966582736,0,1,1,35621,0
177523269338100,1126.0425726710919,452.20279240100706,0,1,1,35654,0
177523285566000,1129.0894941634242,457.69604028381787,0,1,1,32095,0
177523318418400,1129.441062027924,458.24536507209893,0,1,1,22975,0
177523337860000,1129.441062027924,458.24536507209893,0,1,1,22975,0
177523353388500,1129.441062027924,458.24536507209893,0,1,1,22975,0
177523370490000,1123.7573815518426,454.25360494392316,0,1,0,0,0
177523386894500,1121.76516365301,453.52117189288174,0,1,0,0,0
177523402470400,1119.9780270084689,453.26482032501724,0,1,0,0,0
177523418821300,1117.9272144655529,453.00846875715274,0,1,0,0,0
177523437258100,1117.1654840924698,452.20279240100706,0,1,0,0,0
177523450720300,1116.5209430075533,451.3971160448615,0,1,0,0,0
177523467032600,1116.3451590753034,450.8477912565804,0,1,1,16927,0
177523483288200,1115.876401922637,445.95880064087885,0,1,1,20831,0
177523502281800,1116.1693751430535,440.46555275806816,0,1,1,25663,0
177523522325800,1118.4545662623027,432.9947356374456,0,1,1,30175,0
177523536106200,1118.4545662623027,432.9947356374456,0,1,1,30175,0
177523555284300,1124.753490501259,419.04188601510646,0,1,1,33794,0
177523571307600,1128.7379262989243,413.0725566491187,0,1,1,33762,0
177523584173200,1129.968413824674,411.38796063172344,0,1,1,29631,0
177523603531500,1129.968413824674,411.13160906385895,0,1,1,19327,0
177523621212900,1126.7457084000916,413.7683680476081,0,1,0,0,0
177523637327700,1123.4058136873427,418.1263447013047,0,1,0,0,0
177523655317600,1120.1831082627605,423.4731059739071,0,1,0,0,0
177523669959900,1117.575646601053,429.14946211947813,0,1,0,0,0
177523686705300,1115.1146715495538,435.8146028839551,0,1,0,0,0
177523703250400,1114.0013733119708,439.22041657129773,0,1,0,0,0
177523721365300,1113.474021515221,442.2233920805676,0,1,0,0,0
177523736576400,1112.8880750743879,445.7756923781185,0,1,0,0,0
177523751766300,1112.2435339894714,446.96589608606087,0,1,0,0,0
177523767952600,1111.5403982604716,448.1011673151751,0,1,0,0,0
177523785304900,1111.1888303959718,449.52941176470586,0,1,0,0,0
177523802843300,1110.8958571755552,450.8477912565804,0,1,0,0,0
177523818893700,1110.1927214465554,453.00846875715274,0,1,0,0,0
177523836021300,1109.8411535820553,454.76630807965216,0,1,0,0,0
177523852519200,1109.782558937972,456.6340123598078,0,1,0,0,0
177523881919200,1109.782558937972,459.85671778439007,0,1,0,0,0
177523885569700,1109.782558937972,459.85671778439007,0,1,0,0,0
177523905020200,1109.782558937972,459.85671778439007,0,1,0,0,0
177523920709700,1109.782558937972,459.85671778439007,0,1,0,0,0
177523938011800,1108.2590981918058,467.40077821011675,0,1,0,0,0
177523954012800,1107.4387731746394,467.76699473563747,0,1,0,0,1
177523970733400,1106.3840695811398,467.76699473563747,0,1,0,0,0
177523986879200,1105.2121766994735,467.3275349050126,0,1,0,0,0
177524004530600,1104.3332570382238,466.7049668116274,0,1,0,0,0
177524021249500,1103.454337376974,466.0823987182422,0,1,0,0,0
177524036378400,1103.1027695124742,465.7894254978256,0,1,0,0,0
177524054030800,1102.7512016479743,465.60631723506526,0,1,0,0,0
177524070643600,1102.5754177157244,465.60631723506526,0,1,0,0,0
177524091405500,1102.2824444953078,465.60631723506526,0,1,0,0,0
177524104113600,1102.2824444953078,465.60631723506526,0,1,0,0,0
177524121767500,1101.403524834058,468.27969787136647,0,1,0,0,0
177524136871400,1100.4074158846418,471.75875486381324,0,1,0,0,0
177524155663900,1099.6456855115587,475.23781185626,0,1,0,0,0
177524171421000,1098.8253604943923,480.1084916456855,0,1,0,0,0
177524188417500,1098.0050354772259,486.15106431677725,0,1,0,0,0
177524202962700,1097.4190890363927,492.55985351338984,0,1,0,0,0
177524217889600,1097.1261158159762,501.45891508354316,0,1,0,0,0
177524237482500,1097.1261158159762,506.07324330510414,0,1,0,0,0
177524254713300,1097.1261158159762,508.89311055161363,0,1,0,0,0
177524267218000,1096.7745479514763,510.13824673838405,0,1,1,13504,0
177524283799800,1096.7745479514763,510.13824673838405,0,1,1,16064,0
177524300783000,1096.7745479514763,510.13824673838405,0,1,1,20127,0
177524320419000,1095.0753032730602,504.2055390249485,0,1,1,21791,0
177524336264300,1093.0244907301442,486.40741588464175,0,1,1,27039,0
177524353479200,1091.9697871366445,470.1474021515221,0,1,1,29439,0
177524375167300,1091.7354085603113,452.71549553673617,0,1,1,32287,0
177524386344000,1092.262760357061,436.25406271457996,0,1,1,33634,0
177524403816100,1096.9503318837262,418.67566948958574,0,1,1,33762,0
177524419698300,1100.4074158846418,412.8162050812542,0,1,1,33602,0
177524437098100,1103.1613641565575,410.3991760128175,0,1,1,33313,0
177524452359900,1106.5598535133897,410.142824444953,0,1,1,33409,0
177524462503600,1108.9622339208056,412.193636987869,0,1,1,33890,0
177524483779000,1108.9622339208056,412.193636987869,0,1,1,33890,0
177524505532700,1108.9622339208056,412.193636987869,0,1,1,33890,0
177524520631700,1108.9622339208056,412.193636987869,0,1,1,33890,0
177524538794200,1124.6363012130923,447.039139391165,0,1,1,35237,0
177524553905900,1127.6832227054247,454.76630807965216,0,1,1,33057,0
177524571080500,1128.3863584344244,457.6227969787137,0,1,1,25695,0
177524593026700,1127.566033417258,457.6227969787137,0,1,1,2528,0
177524604253700,1127.566033417258,457.6227969787137,0,1,1,2528,0
177524621417800,1120.651865415427,451.47035934996563,0,1,0,0,0
177524637579900,1119.1577019913025,449.7125200274662,0,1,0,0,0
177524652979900,1118.5717555504693,448.90684367132064,0,1,0,0,0
177524670730100,1117.751430533303,448.4673838406958,0,1,0,0,0
177524687162400,1117.0482948043032,448.4673838406958,0,1,0,0,0
177524703690400,1116.7553215838866,448.39414053559165,0,1,0,0,0
177524719851500,1116.7553215838866,448.1011673151751,0,1,0,0,0
177524734898200,1116.7553215838866,447.9180590524147,0,1,1,20223,0
177524750741400,1116.7553215838866,447.9180590524147,0,1,1,20223,0
177524769015500,1116.7553215838866,447.9180590524147,0,1,1,24063,0
177524771394400,1120.1245136186772,439.1105516136415,0,1,1,29087,0
177524786804000,1121.1792172121768,435.48500801098646,0,1,1,30431,0
177524804860500,1123.2886243991761,427.9043259327077,0,1,1,32703,0
177524819795900,1125.6324101625087,421.0560769054704,0,1,1,33602,0
177524837587600,1127.741817349508,415.5628290226597,0,1,1,33602,0
177524853399400,1129.441062027924,410.8386358434424,0,1,1,27007,0
177524869998200,1129.441062027924,410.3991760128175,0,1,1,13312,0
177524886718500,1128.9723048752576,410.5822842755779,0,1,0,0,0
177524905403700,1125.515220874342,414.9402609292745,0,1,0,0,0
177524919160800,1122.7612726024263,420.98283360036623,0,1,0,0,0
177524929171400,1122.1753261615931,425.41405355916686,0,1,0,0,0
177524939800900,1121.8823529411766,427.6479743648432,0,1,0,0,0
177524953696000,1121.7065690089266,429.77203021286334,0,1,0,0,0
177524973114000,1121.3550011444268,433.32433051041426,0,1,0,0,0
177524987024700,1121.0034332799269,436.1075761043717,0,1,0,0,0
177525003723500,1120.1245136186772,439.0373083085374,0,1,0,0,0
177525020044900,1119.0991073472192,440.72190432593266,0,1,0,0,0
177525035896300,1118.1029983978028,442.66285191119243,0,1,0,0,0
177525040577100,1117.1654840924698,445.1531242847333,0,1,0,0,0
177525068435300,1116.5209430075533,446.6729228656443,0,1,0,0,0
177525088449700,1116.5209430075533,446.6729228656443,0,1,0,0,0
177525105256100,1116.5209430075533,446.6729228656443,0,1,0,0,0
177525123539000,1116.5209430075533,446.6729228656443,0,1,0,0,0
177525139404700,1116.5209430075533,446.6729228656443,0,1,0,0,0
177525154862700,1108.6106660563057,469.5248340581369,0,1,0,0,0
177525171371100,1107.3801785305561,472.5644312199588,0,1,0,0,0
177525190927500,1104.9777981231402,475.750514991989,0,1,0,0,0
177525204822600,1104.9777981231402,475.750514991989,0,1,0,0,0
177525220600900,1101.755092698558,478.7901121538109,0,1,0,0,0
177525234096000,1100.5246051728084,480.29159990844585,0,1,0,0,0
177525253828300,1099.4699015793087,481.902952620737,0,1,0,0,0
177525269953100,1098.8253604943923,484.2101167315175,0,1,0,0,1
177525288155800,1098.766765850309,485.89471274891275,0,1,0,0,0
177525304799400,1098.766765850309,487.3962005035477,0,1,0,0,0
177525322991600,1098.766765850309,488.8976882581826,0,1,0,0,0
177525337967600,1098.8253604943923,491.13160906385906,0,1,0,0,0
177525355230400,1098.942549782559,492.120393682765,0,1,0,0,0
177525371791100,1098.942549782559,492.633096818494,0,1,0,0,0
177525388786700,1098.942549782559,492.9993133440147,0,1,0,0,0
177525405955000,1098.1222247653925,493.2556649118792,0,1,0,0,0
177525423658100,1097.477683680476,493.54863813229576,0,1,0,0,0
177525437344900,1096.9503318837262,493.8782330052644,0,1,0,0,0
177525455424300,1096.5987640192263,494.61066605630583,0,1,0,0,0
177525471095200,1096.4229800869764,495.9290455481804,0,1,0,0,0
177525488131200,1096.4229800869764,498.6024261844816,0,1,0,0,0
177525505770000,1096.4229800869764,500.83634699015795,0,1,0,0,0
177525521123900,1096.4229800869764,503.3266193636988,0,1,0,0,0
177525539003900,1096.4229800869764,505.70702677958343,0,1,0,0,0
177525554815900,1096.4229800869764,508.89311055161363,0,1,0,0,0
177525573461200,1096.4229800869764,510.4312199588006,0,1,0,0,0
177525584147600,1096.4229800869764,511.05378805218584,0,1,1,8928,0
177525602024100,1096.4229800869764,511.05378805218584,0,1,1,9056,0
177525618569500,1096.4229800869764,511.05378805218584,0,1,1,11904,0
177525637659700,1096.7745479514763,494.5008010986496,0,1,1,20639,0
177525655498600,1096.7745479514763,479.0464637216754,0,1,1,26047,0
177525672154600,1096.891737239643,459.12428473334865,0,1,1,31103,0
177525686747700,1098.1808194094758,429.3325703822385,0,1,1,33602,0
177525705071300,1099.9972533760586,416.88120851453425,0,1,1,33666,0
177525722781500,1102.1066605630579,410.8386358434424,0,1,1,33698,0
177525738272200,1103.805905241474,408.6413366903181,0,1,1,33634,0
177525754599800,1104.8606088349736,408.45822842755774,0,1,1,33698,0
177525771616200,1106.2082856488898,410.655527580682,0,1,1,34531,0
177525789049400,1110.309910734722,421.6786449988556,0,1,1,36231,0
177525805639000,1114.587319752804,430.5777065690089,0,1,1,36327,0
177525822322600,1119.1577019913025,438.67109178301666,0,1,1,36263,0
177525837732600,1124.929274433509,448.28427557793543,0,1,1,28703,0
177525855102500,1126.7457084000916,452.5690089265279,0,1,1,16863,0
177525870139300,1127.0386816205082,453.8141451132983,0,1,0,0,0
177525887454700,1125.9839780270086,454.5831998168918,0,1,0,0,0
177525904296400,1122.5854886701763,453.8141451132983,0,1,0,0,0
177525921674300,1120.827649347677,452.5690089265279,0,1,0,0,0
177525937537100,1118.9819180590525,451.140764476997,0,1,0,0,0
177525955868600,1117.1654840924698,449.3463035019455,0,1,0,0,0
177525971432400,1115.4662394140537,447.2954909590295,0,1,0,0,0
177525988324400,1114.587319752804,444.53055619134807,0,1,0,0,0
177526002035500,1114.587319752804,443.90798809796286,0,1,1,13440,0
177526020190600,1114.587319752804,443.90798809796286,0,1,1,14400,0
177526036655900,1115.9935912108035,436.6202792401007,0,1,1,20191,0
177526054101700,1119.1577019913025,427.2817578393225,0,1,1,24831,0
177526071373900,1121.0034332799269,420.98283360036623,0,1,1,25663,0
177526087684200,1122.4097047379264,416.0755321583887,0,1,1,25087,0
177526106117600,1122.878461890593,412.88944838635837,0,1,1,17887,0
177526122638700,1122.878461890593,411.75417715724416,0,1,1,32,0
177526139557800,1120.300297550927,412.9993133440146,0,1,0,0,0
177526155136300,1118.1029983978028,415.9290455481804,0,1,0,0,0
177526172537600,1116.6967269398033,419.92080567635617,0,1,0,0,0
177526187673200,1115.349050125887,426.7690547035935,0,1,0,0,0
177526205246400,1114.6459143968873,431.01716639963377,0,1,0,0,0
177526221830500,1114.0013733119708,434.49622339208054,0,1,0,0,0
177526251718900,1113.2396429388878,437.16960402838174,0,1,0,0,0
177526269535400,1113.2396429388878,437.16960402838174,0,1,0,0,0
177526289527100,1113.2396429388878,437.16960402838174,0,1,0,0,0
177526306562100,1113.2396429388878,437.16960402838174,0,1,0,0,0
177526323203600,1113.2396429388878,437.16960402838174,0,1,0,0,0
177526339535600,1109.3138017853055,458.86793316548415,0,1,0,0,0
177526356269800,1108.7864499885557,463.0428015564203,0,1,0,0,0
177526372308000,1108.3176928358891,467.40077821011675,0,1,0,0,1
177526388375300,1107.7903410391393,473.8828107118334,0,1,0,0,0
177526405798600,1107.3801785305561,478.314030670634,0,1,0,0,0
177526422478100,1106.7356374456397,482.34241245136184,0,1,0,0,0
177526438405500,1106.0910963607232,485.27214465552754,0,1,0,0,0
177526457019400,1105.50514991989,487.32295719844353,0,1,0,0,0
177526473413100,1104.2746623941405,489.19066147859917,0,1,0,0,0
177526489674100,1103.2785534447241,489.9597161821928,0,1,0,0,0
177526504886900,1102.2824444953078,490.50904097047385,0,1,0,0,0
177526522410800,1101.3449301899748,491.0583657587549,0,1,0,0,0
177526540804400,1100.0558480201419,492.1936369878691,0,1,0,0,0
177526556155500,1099.6456855115587,493.2556649118792,0,1,0,0,0
177526572843500,1099.4699015793087,494.61066605630583,0,1,0,0,0
177526590200300,1098.942549782559,496.99107347219046,0,1,0,0,0
177526604805100,1098.6495765621423,498.6024261844816,0,1,0,0,0
177526623062100,1098.3566033417258,500.2870222018769,0,1,0,0,0
177526639639600,1098.1808194094758,501.97161821927216,0,1,0,0,0
177526655532700,1097.9464408331426,503.65621423666744,0,1,0,0,0
177526674908700,1097.829251544976,505.3408102540627,0,1,0,0,0
177526688876900,1097.829251544976,507.83108262760356,0,1,0,0,0
177526707925500,1097.9464408331426,509.36919203479056,0,1,0,0,0
177526721864400,1098.1222247653925,510.9439230945296,0,1,0,0,0
177526739982400,1098.1808194094758,513.1046005951018,0,1,0,0,0
177526754207400,1098.1808194094758,514.1666285191119,0,1,0,0,0
177526769463300,1098.1808194094758,514.4962233920805,0,1,1,4800,0
177526786009800,1098.1808194094758,514.4962233920805,0,1,1,7232,0
177526805730300,1098.1808194094758,514.4962233920805,0,1,1,14176,0
177526820881200,1098.1808194094758,509.076218814374,0,1,1,16863,0
177526838631800,1097.4190890363927,499.4813458457313,0,1,1,21663,0
177526855168800,1096.891737239643,485.78484779125654,0,1,1,26111,0
177526872139100,1096.2471961547265,468.3895628290227,0,1,1,30655,0
177526889103700,1096.0128175783932,441.1613641565575,0,1,1,33858,0
177526904590300,1096.891737239643,428.2705424582284,0,1,1,33954,0
177526923001300,1099.1769283588922,420.7997253376059,0,1,1,33858,0
177526939210000,1101.5207141222247,416.8079652094301,0,1,1,33794,0
177526955259600,1103.981689173724,413.7683680476081,0,1,1,33794,0
177526971740500,1105.2121766994735,412.706340123598,0,1,1,33954,0
177526988560900,1106.2668802929732,412.26688029297316,0,1,1,34018,0
177527005055500,1107.555962462806,412.26688029297316,0,1,1,34018,0
177527022239600,1109.782558937972,415.3797207598993,0,1,1,34467,0
177527038803000,1116.4037537193867,428.8198672465095,0,1,1,35621,0
177527055284100,1122.1753261615931,440.61203936827644,0,1,1,35686,0
177527072880200,1127.0972762645915,450.7745479514763,0,1,1,34788,0
177527088190500,1129.8512245365073,457.07347219043265,0,1,1,29695,0
177527108630000,1130.3199816891738,459.23414969100486,0,1,1,5344,0
177527120907000,1127.6832227054247,457.8791485465782,0,1,0,0,0
177527138870900,1124.6363012130923,455.57198443579773,0,1,0,0,0
177527155661700,1122.702677958343,453.8141451132983,0,1,0,0,0
177527172199700,1121.3550011444268,451.32387273975735,0,1,0,0,0
177527189339700,1120.476081483177,449.52941176470586,0,1,0,0,0
177527207122400,1119.450675211719,448.1011673151751,0,1,0,0,0
177527224003600,1118.8061341268026,447.2954909590295,0,1,0,0,0
177527238359200,1118.1029983978028,447.1490043488212,0,1,0,0,0
177527256061300,1117.8686198214696,447.1490043488212,0,1,0,0,0
177527284367500,1117.6928358892196,447.039139391165,0,1,0,0,0
177527306020900,1117.6928358892196,447.039139391165,0,1,0,0,0
177527323546400,1117.6928358892196,447.039139391165,0,1,0,0,0
177527340016400,1117.6928358892196,447.039139391165,0,1,0,0,0
177527357582600,1116.4037537193867,446.34332799267565,0,1,0,0,0
177527373547000,1116.4037537193867,446.34332799267565,0,1,0,0,0
177527390338200,1115.8178072785536,446.526436255436,0,1,0,0,0
177527407285300,1115.4662394140537,447.4053559166857,0,1,0,0,0
177527422339100,1115.1146715495538,448.02792401007093,0,1,0,0,0
177527436440100,1114.587319752804,448.2110322728313,0,1,1,6656,0
177527452759900,1114.587319752804,448.2110322728313,0,1,1,10464,0
177527472114900,1114.587319752804,448.2110322728313,0,1,1,14720,0
177527487839800,1114.587319752804,448.2110322728313,0,1,1,18879,0
177527506526000,1115.876401922637,437.3527122911421,0,1,1,24319,0
177527524850700,1118.3959716182194,424.974593728542,0,1,1,28831,0
177527540267500,1118.3959716182194,424.974593728542,0,1,1,28831,0
177527555758000,1122.5854886701763,414.57404440375365,0,1,1,29503,0
177527574568500,1123.9917601281759,412.193636987869,0,1,1,29151,0
177527588474100,1124.5191119249257,411.2048523689631,0,1,1,21439,0
177527607748600,1124.4605172808424,411.2048523689631,0,1,1,12416,0
177527622632700,1123.815976195926,412.01052872510866,0,1,0,0,0
177527640765200,1120.1831082627605,419.92080567635617,0,1,0,0,0
177527657298600,1118.6303501945526,425.0844586861982,0,1,0,0,0
177527673207200,1117.751430533303,429.77203021286334,0,1,0,0,0
177527688495500,1116.8725108720532,433.6173037308308,0,1,0,0,0
177527707212700,1115.6420233463036,437.6090638590066,0,1,0,0,0
177527722704800,1114.8216983291372,439.6598764019226,0,1,0,0,0
177527740976300,1114.0013733119708,441.417715724422,0,1,0,0,0
177527755906800,1113.298237582971,442.91920347905693,0,1,0,0,0
177527773563000,1112.7708857862212,444.16433966582736,0,1,0,0,0
177527790670700,1112.0091554131382,446.1602197299153,0,1,0,0,0
177527808529200,1111.8333714808882,447.1490043488212,0,1,0,0,0
177527825117000,1111.6575875486383,448.28427557793543,0,1,0,0,0
177527839372100,1111.423208972305,449.4561684596017,0,1,0,0,0
177527856289000,1111.0716411078051,451.0308995193408,0,1,0,0,0
177527872092400,1110.7200732433053,451.94644083314256,0,1,0,0,0
177527891723000,1110.3685053788054,452.8253604943924,0,1,0,0,0
177527906554300,1109.958342870222,453.52117189288174,0,1,0,0,0
177527922494700,1108.9622339208056,454.3268482490273,0,1,0,0,0
177527939530600,1108.3176928358891,454.8761730373084,0,1,0,0,0
177527956843500,1107.6145571068894,455.4987411306936,0,1,0,0,0
177527974055200,1106.9114213778896,456.19455252918294,0,1,0,0,0
177527988836300,1105.9153124284733,457.6227969787137,0,1,0,0,0
177528007212200,1105.3879606317234,458.9411764705883,0,1,0,0,0
177528022131600,1104.9777981231402,460.4792858777753,0,1,0,0,0
177528040766500,1104.5090409704737,462.3469901579309,0,1,0,0,0
177528055861000,1103.805905241474,465.459830624857,0,1,0,0,0
177528072533900,1103.2785534447241,467.40077821011675,0,1,0,0,1
177528089139200,1102.8097962920576,469.0121309224079,0,1,0,0,0
177528107601400,1102.4582284275577,469.8910505836576,0,1,0,0,0
177528122962600,1102.2238498512245,470.58686198214696,0,1,0,0,0
177528140264000,1101.8722819867246,472.1982146944381,0,1,0,0,0
177528154873700,1101.579308766308,473.6264591439689,0,1,0,0,0
177528172443900,1101.403524834058,475.56740672922865,0,1,0,0,0
177528188753300,1101.0519569695582,478.4238956282902,0,1,0,0,0
177528205632700,1100.3488212405584,483.84390020599676,0,1,0,0,0
177528222539300,1099.6456855115587,488.2751201647974,0,1,0,0,0
177528240105100,1098.942549782559,493.80498970016026,0,1,0,0,0
177528257095400,1098.1222247653925,500.1039139391165,0,1,0,0,0
177528273031200,1097.0675211718928,508.8198672465095,0,1,0,0,0
177528288837700,1096.715953307393,513.1046005951018,0,1,0,0,0
177528317342600,1096.715953307393,515.4117647058823,0,1,0,0,0
177528318635900,1096.715953307393,515.4117647058823,0,1,0,0,0
177528337322100,1096.715953307393,515.4117647058823,0,1,0,0,0
177528353267000,1096.715953307393,515.4117647058823,0,1,0,0,0
177528372475300,1097.2433051041428,509.62554360265506,0,1,1,15968,0
177528393794300,1097.2433051041428,509.62554360265506,0,1,1,15968,0
177528407257600,1097.2433051041428,509.62554360265506,0,1,1,15968,0
177528424316900,1097.477683680476,453.9606317235066,0,1,1,28959,0
177528441727800,1097.477683680476,435.5582513160906,0,1,1,29951,0
177528455434500,1098.590981918059,420.17715724422067,0,1,1,30623,0
177528472386100,1099.8214694438086,416.99107347219046,0,1,1,30975,0
177528491633100,1101.2277409018081,416.5516136415656,0,1,1,31167,0
177528507253900,1103.9230945296406,418.4925612268254,0,1,1,31903,0
177528523578700,1108.1419089036392,425.2309452964065,0,1,1,33602,0
177528540867100,1115.9935912108035,439.2936598764019,0,1,1,33794,0
177528556930800,1120.5346761272604,446.85603112840465,0,1,1,32287,0
177528575456100,1123.2886243991761,451.3971160448615,0,1,1,28543,0
177528588533500,1124.2847333485925,453.26482032501724,0,1,1,21759,0
177528609859800,1124.3433279926758,453.3380636301214,0,1,1,3840,0
177528622392900,1124.3433279926758,453.3380636301214,0,1,1,3840,0
177528641237200,1120.7104600595103,449.16319523918514,0,1,0,0,0
177528656813100,1118.8061341268026,447.4053559166857,0,1,0,0,0
177528674736500,1117.224078736553,445.95880064087885,0,1,0,0,0
177528689374800,1115.2904554818037,444.3474479285877,0,1,0,0,0
177528707995500,1114.1771572442208,443.28542000457765,0,1,0,0,0
177528723309800,1113.649805447471,442.2233920805676,0,1,0,0,0
177528738139700,1113.5912108033876,441.417715724422,0,1,0,0,0
177528754030300,1113.5912108033876,441.0514991989013,0,1,1,14688,0
177528770616900,1113.5912108033876,441.0514991989013,0,1,1,20127,0
177528788923300,1115.349050125887,432.5186541542687,0,1,1,24895,0
177528805414800,1117.575646601053,427.2817578393225,0,1,1,28191,0
177528824357600,1121.0620279240102,420.1039139391165,0,1,1,30015,0
177528840492400,1123.0542458228429,416.25864042114904,0,1,1,30079,0
177528855961800,1124.1675440604258,413.2556649118791,0,1,1,29119,0
177528872699400,1124.4605172808424,411.64431219958794,0,1,1,22207,0
177528890674600,1124.4605172808424,411.5710688944838,0,1,1,10688,0
177528907406700,1122.5854886701763,414.20782787823293,0,1,0,0,0
177528921806700,1120.651865415427,416.99107347219046,0,1,0,0,0
177528941227900,1118.9819180590525,419.66445410849167,0,1,0,0,0
177528956208900,1117.575646601053,423.7294575417716,0,1,0,0,0
177528973763500,1116.9897001602199,426.84229800869764,0,1,0,0,0
177528990617600,1116.5795376516367,430.0650034332799,0,1,0,0,0
177529006977400,1116.1693751430535,433.2510872053101,0,1,0,0,0
177529021045000,1115.876401922637,436.1808194094758,0,1,0,0,0
177529039718300,1115.1732661936371,440.2824444953078,0,1,0,0,0
177529055931800,1114.9388876173039,443.02906843671315,0,1,0,0,0
177529075270600,1114.763103685054,445.95880064087885,0,1,0,0,0
177529091247900,1114.4701304646374,449.27306019684136,0,1,0,0,0
177529107060700,1114.0013733119708,454.4367132066835,0,1,0,0,0
