host_timestamp,x,y,z,in_range,touch,pressure,reset
176825038030900,1117.6928358892196,488.71457999542224,0,1,1,41649,0
176825054612100,1124.929274433509,490.9485008010987,0,1,1,40142,0
176825072961700,1129.616845960174,493.18242160677505,0,1,1,31167,0
176825088463000,1131.9020370794233,495.4163424124514,0,1,1,15136,0
176825104745900,1132.1950102998399,496.2952620737011,0,1,0,0,0
176825121515800,1130.3199816891738,498.3460746166171,0,1,0,0,0
176825140227200,1128.9137102311743,498.78553444724196,0,1,0,0,0
176825154819600,1128.0933852140079,499.2249942778668,0,1,0,0,0
176825172340200,1127.2144655527582,499.4813458457313,0,1,0,0,0
176825188767000,1125.6324101625087,499.4813458457313,0,1,0,0,0
176825204363000,1124.3433279926758,499.4813458457313,0,1,0,0,0
176825221518000,1123.2300297550928,499.4813458457313,0,1,0,0,0
176825237708400,1121.8823529411766,499.5912108033875,0,1,0,0,0
176825253923800,1121.0620279240102,500.21377889677274,0,1,0,0,0
176825271594400,1120.5346761272604,501.09269855802245,0,1,0,0,0
176825288766700,1120.476081483177,502.3378347447929,0,1,0,0,0
176825304220700,1121.0620279240102,505.0112153810941,0,1,0,0,0
176825320470100,1122.702677958343,506.4028381780728,0,1,0,0,0
176825337981500,1123.9917601281759,507.20851453421835,0,1,0,0,0
176825367193600,1124.3433279926758,507.31837949187457,0,1,0,0,0
176825389158100,1124.3433279926758,507.31837949187457,0,1,0,0,0
176825404757300,1124.3433279926758,507.31837949187457,0,1,0,0,0
176825419076700,1124.3433279926758,507.1352712291142,0,1,0,0,0
176825435515400,1124.3433279926758,507.1352712291142,0,1,0,0,0
176825454841400,1124.3433279926758,507.1352712291142,0,1,0,0,1
176825470410500,1124.3433279926758,507.1352712291142,0,1,0,0,0
176825487812600,1123.9917601281759,507.1352712291142,0,1,0,0,0
176825503892500,1123.7573815518426,507.1352712291142,0,1,0,0,0
176825521567800,1123.0542458228429,507.57473105973907,0,1,0,0,0
176825537658300,1122.702677958343,508.12405584802013,0,1,0,0,0
176825554305300,1122.4097047379264,508.563515678645,0,1,0,0,0
176825569785600,1122.1753261615931,509.00297550926985,0,1,0,0,0
176825587667800,1121.8823529411766,509.62554360265506,0,1,0,0,0
176825604502400,1121.8823529411766,510.6875715266651,0,1,0,0,0
176825621639800,1121.8823529411766,511.67635614557105,0,1,0,0,0
176825639048700,1121.8823529411766,512.6285191119249,0,1,0,0,0
176825654786900,1121.8823529411766,513.8736552986953,0,1,0,0,0
176825672949200,1121.8823529411766,515.6681162737468,0,1,0,0,0
176825688906200,1121.94094758526,516.6569008926527,0,1,0,0,0
176825705797000,1121.94094758526,517.7189288166628,0,1,0,0,0
176825722180200,1121.94094758526,518.7809567406729,0,1,0,0,0
176825740202300,1121.94094758526,519.7697413595788,0,1,0,0,0
176825755516000,1121.94094758526,519.7697413595788,0,1,0,0,0
176825772804500,1121.41359578851,521.9670405127031,0,1,0,0,0
176825789216200,1121.41359578851,522.5163653009841,0,1,0,0,0
176825807151400,1121.3550011444268,523.3220416571297,0,1,0,0,0
176825823335200,1121.3550011444268,523.3220416571297,0,1,0,0,0
176825840330200,1121.2378118562601,525.3362325474936,0,1,0,0,0
176825855741200,1121.2378118562601,526.2517738612954,0,1,0,0,0
176825872900600,1121.2378118562601,526.9475852597848,0,1,0,0,0
176825889803300,1121.8823529411766,527.8265049210346,0,1,0,0,0
176825907191100,1122.702677958343,528.4490730144198,0,1,0,0,0
176825921351400,1123.640192263676,528.9983978027009,0,1,0,0,0
176825938246200,1124.4605172808424,529.4378576333257,0,1,0,0,0
176825957209100,1124.8120851453423,530.060425726711,0,1,0,0,0
176825973163500,1124.8120851453423,530.8661020828565,0,1,0,0,0
176825990802600,1124.8120851453423,531.4886701762417,0,1,0,0,0
176826005600200,1124.8120851453423,532.1844815747311,0,1,0,0,0
176826022269900,1124.753490501259,532.9901579308766,0,1,0,0,0
176826038635500,1123.9917601281759,533.6127260242619,0,1,0,0,0
176826057429400,1123.5815976195927,534.4916456855116,0,1,0,0,0
176826072081700,1123.1128404669262,535.2973220416571,0,1,0,0,0
176826090387800,1122.2339208056765,535.736781872282,0,1,0,0,0
176826106580400,1120.476081483177,536.2128633554589,0,1,0,0,0
176826123432000,1119.7436484321356,536.8354314488441,0,1,0,0,0
176826138815300,1119.3334859235524,537.7143511100938,0,1,0,0,0
176826155462800,1119.274891279469,538.5932707713436,0,1,0,0,0
176826171515100,1118.9819180590525,539.3989471274891,0,1,0,0,0
176826189702100,1118.8061341268026,539.5820553902495,0,1,0,0,0
176826204791000,1118.7475394827193,539.838406958114,0,1,0,0,0
176826222943300,1118.7475394827193,540.0947585259785,0,1,0,0,0
176826238455300,1118.7475394827193,540.900434882124,0,1,0,0,0
176826256978800,1118.8061341268026,541.4497596704051,0,1,0,0,0
176826273147400,1119.3334859235524,541.9624628061341,0,1,0,0,0
176826288643600,1120.1831082627605,542.1455710688945,0,1,0,0,0
176826306014100,1121.2378118562601,542.1455710688945,0,1,0,0,0
176826322290800,1123.9331654840926,542.6948958571755,0,1,0,0,0
176826336812200,1125.8081940947586,543.8301670862897,0,1,0,0,0
176826352874300,1126.5699244678417,544.6358434424353,0,1,1,13056,0
176826369126500,1126.5699244678417,544.6358434424353,0,1,1,14240,0
176826387841600,1131.1403067063402,555.1279468986038,0,1,1,22527,0
176826405054000,1131.84344243534,559.4859235523003,0,1,1,25695,0
176826420869000,1131.84344243534,563.6607919432364,0,1,1,27839,0
176826437475500,1128.9137102311743,570.0329594872968,0,1,1,29055,0
176826452492200,1124.9878690775922,573.8782330052643,0,1,1,29055,0
176826462672600,1120.1831082627605,576.0755321583887,0,1,1,29183,0
176826472653700,1117.575646601053,576.4417486839094,0,1,1,29279,0
176826502492100,1115.1146715495538,576.4417486839094,0,1,1,29471,0
176826521213600,1115.1146715495538,576.4417486839094,0,1,1,29471,0
176826537438000,1115.1146715495538,576.4417486839094,0,1,1,29471,0
176826554823100,1099.1183337148088,548.9022659647517,0,1,1,32607,0
176826572995400,1099.1183337148088,548.9022659647517,0,1,1,32607,0
176826587913300,1099.1183337148088,548.9022659647517,0,1,1,32607,0
176826604951900,1100.7589837491416,503.949187457084,0,1,1,38667,0
176826621606800,1102.8097962920576,490.9485008010987,0,1,1,39052,0
176826638982200,1104.6262302586404,471.20943007553217,0,1,1,40174,0
176826655814400,1104.6262302586404,459.38063630121314,0,1,1,40976,0
176826671766500,1103.454337376974,449.3463035019455,0,1,1,41425,0
176826688885000,1100.9347676813916,441.5275806820782,0,1,1,41970,0
176826705021000,1097.477683680476,434.0567635614557,0,1,1,42226,0
176826720788800,1096.1886015106431,432.5186541542687,0,1,1,40944,0
176826738622400,1095.0753032730602,432.5186541542687,0,1,1,34948,0
176826763974400,1093.4932478828107,435.3018997482261,0,1,1,18303,0
176826774021400,1087.8681620508125,447.4053559166857,0,1,0,0,0
176826788980000,1087.8681620508125,447.4053559166857,0,1,0,0,0
176826804828600,1086.461890592813,456.0114442664226,0,1,0,0,0
176826822583200,1086.1103227283131,461.7244220645457,0,1,0,0,0
176826838714300,1085.5829709315633,466.0823987182422,0,1,0,0,0
176826857310100,1084.7040512703136,469.34172579537653,0,1,0,0,0
176826873054600,1083.3563744563974,473.0771343556878,0,1,0,0,0
176826889712100,1082.184481574731,474.94483863584344,0,1,0,0,0
176826905199800,1080.7196154726482,476.6294346532387,0,1,0,0,0
176826934873200,1079.0203707942321,478.24078736552985,0,1,0,0,0
176826955653200,1079.0203707942321,478.24078736552985,0,1,0,0,0
176826972397500,1079.0203707942321,478.24078736552985,0,1,0,0,0
176826986785400,1079.0203707942321,478.24078736552985,0,1,0,0,0
176827004477800,1077.7898832684825,479.3028152895399,0,1,1,21247,0
176827022129600,1085.4071869993134,485.4552529182879,0,1,1,31039,0
176827042035600,1094.313572899977,490.6921492332342,0,1,1,36006,0
176827056876300,1094.313572899977,490.6921492332342,0,1,1,36006,0
176827072718600,1114.8216983291372,499.7376974135958,0,1,1,37641,0
176827091292700,1119.274891279469,501.5321583886473,0,1,1,30079,0
176827107572900,1121.0620279240102,502.411078049897,0,1,1,16224,0
176827123745300,1121.0620279240102,502.5209430075532,0,1,0,0,0
176827139941500,1118.2201876859694,503.0336461432822,0,1,0,0,0
176827157030700,1116.6967269398033,503.4731059739071,0,1,0,0,0
176827173020000,1115.6420233463036,503.949187457084,0,1,0,0,0
176827190975200,1114.763103685054,504.0956740672923,0,1,0,0,0
176827205973000,1114.0013733119708,504.2055390249485,0,1,0,0,0
176827223151100,1113.2396429388878,504.2055390249485,0,1,0,0,0
176827239705900,1113.1224536507211,504.461890592813,0,1,0,0,0
176827256865300,1113.1224536507211,504.90135042343786,0,1,0,0,0
176827272599000,1113.2396429388878,505.45067521171893,0,1,0,0,0
176827291048300,1114.411535820554,506.32959487296864,0,1,0,0,0
176827307191500,1114.9388876173039,506.7690547035935,0,1,0,0,0
176827323591000,1115.700617990387,507.5014877546349,0,1,0,0,0
176827339873800,1117.3412680247197,509.076218814374,0,1,0,0,0
176827356289100,1118.6303501945526,510.50446326390477,0,1,0,0,0
176827372860300,1120.1831082627605,512.1890592813,0,1,0,0,0
176827389939200,1121.8823529411766,514.239871824216,0,1,0,0,0
176827407555200,1123.464408331426,516.7301441977569,0,1,0,0,0
176827422927900,1125.691004806592,520.7219043259327,0,1,0,0,0
176827439208700,1126.8628976882583,523.6516365300984,0,1,0,0,0
176827457276600,1127.8590066376746,526.3250171663996,0,1,0,0,0
176827472968900,1128.3863584344244,528.6321812771802,0,1,0,0,0
176827487793700,1128.3863584344244,530.609750514992,0,1,0,0,0
176827505803300,1128.2691691462578,531.2323186083772,0,1,0,0,0
176827523070800,1127.6832227054247,531.5619134813459,0,1,0,0,0
176827539417600,1127.0972762645915,531.7450217441062,0,1,0,0,0
176827555541700,1126.6871137560083,531.7450217441062,0,1,0,0,0
176827573581700,1126.5699244678417,531.7450217441062,0,1,0,0,1
176827589309600,1126.5113298237584,531.7450217441062,0,1,0,0,0
176827606185400,1126.5113298237584,531.7450217441062,0,1,0,0,0
176827623116800,1126.5113298237584,531.5619134813459,0,1,0,0,0
176827638340700,1126.5113298237584,531.122453650721,0,1,0,0,0
176827655275500,1126.5113298237584,530.8661020828565,0,1,0,0,0
176827671448600,1126.5113298237584,530.8661020828565,0,1,0,0,0
176827691471000,1127.0386816205082,530.8661020828565,0,1,0,0,0
176827705634800,1128.4449530785078,532.2943465323873,0,1,0,0,0
176827722471600,1129.3238727397575,533.5394827191577,0,1,0,0,0
176827738559300,1129.8512245365073,534.6747539482719,0,1,0,0,0
176827754957000,1130.0856031128405,536.2861066605631,0,1,0,0,0
176827773503800,1130.1441977569239,537.274891279469,0,1,0,0,0
176827789234200,1130.1441977569239,538.0805676356146,0,1,0,0,0
176827805605900,1130.1441977569239,538.7763790341039,0,1,0,0,0
176827825049200,1130.1441977569239,539.6552986953536,0,1,0,0,0
176827839260900,1130.1441977569239,540.7173266193637,0,1,0,0,0
176827857866500,1130.1441977569239,542.5117875944152,0,1,0,0,0
176827872836000,1130.1441977569239,543.2075989929045,0,1,0,0,0
176827888976600,1130.2613870450905,543.5738155184252,0,1,0,0,0
176827917735600,1130.6129549095904,544.1231403067063,0,1,0,0,0
176827919471600,1130.6129549095904,544.1231403067063,0,1,0,0,0
176827941763400,1130.6129549095904,544.1231403067063,0,1,0,0,0
176827956749600,1130.6129549095904,544.1231403067063,0,1,0,0,0
176827970794800,1132.7223620965897,546.7415884641795,0,1,1,13824,0
176827987338700,1133.0739299610896,551.3925383382925,0,1,1,16384,0
176828006756200,1133.7770656900893,555.750514991989,0,1,1,21215,0
176828022157200,1133.7770656900893,559.7422751201648,0,1,1,23263,0
176828040660100,1133.0739299610896,563.1847104600595,0,1,1,25791,0
176828056403400,1129.0894941634242,567.4694438086518,0,1,1,28543,0
176828075821700,1125.2808422980088,568.7878233005264,0,1,1,29439,0
176828089754400,1120.827649347677,568.7878233005264,0,1,1,29951,0
176828109137200,1115.8178072785536,565.8580910963607,0,1,1,30271,0
176828122589800,1108.2590981918058,556.8857862211032,0,1,1,30655,0
176828139448800,1104.3332570382238,548.4628061341268,0,1,1,31359,0
176828156334400,1101.930876630808,539.3989471274891,0,1,1,32639,0
176828174079600,1101.5207141222247,529.8773174639506,0,1,1,34628,0
176828188807400,1103.1027695124742,514.1666285191119,0,1,1,36070,0
176828207061600,1105.3879606317234,502.7040512703136,0,1,1,37032,0
176828223476400,1107.4387731746394,490.9485008010987,0,1,1,37417,0
176828241497200,1109.1380178530555,479.3028152895399,0,1,1,37449,0
176828256607000,1109.958342870222,462.6033417257954,0,1,1,37898,0
176828274621000,1109.6653696498054,452.4591439688717,0,1,1,38539,0
176828289398600,1107.6145571068894,443.28542000457765,0,1,1,39341,0
176828307033400,1105.0363927672236,435.99771114671546,0,1,1,39629,0
176828323042100,1102.9269855802243,431.31013962005034,0,1,1,39725,0
176828338831900,1101.2277409018081,429.25932707713434,0,1,1,36231,0
176828356693300,1100.1730373083085,430.0650034332799,0,1,1,26559,0
176828378219500,1099.2941176470588,434.3863584344243,0,1,1,6016,0
176828388768500,1099.2941176470588,434.3863584344243,0,1,1,6016,0
176828405955000,1096.540169375143,448.28427557793543,0,1,0,0,0
176828422784800,1096.1886015106431,454.0704966811628,0,1,0,0,0
176828440304600,1096.0128175783932,459.0510414282445,0,1,0,0,0
176828456687800,1095.5440604257267,462.4934767681392,0,1,0,0,0
176828475191400,1093.8448157473106,464.9105058365759,0,1,0,0,0
176828490887900,1092.1455710688945,465.89929045548183,0,1,0,0,0
176828506814200,1090.211947814145,467.03456168459604,0,1,0,0,0
176828519838100,1087.6337834744793,470.07415884641796,0,1,0,0,0
176828529845700,1086.286106660563,472.5644312199588,0,1,0,0,0
176828539909500,1085.7587548638132,473.6264591439689,0,1,0,0,0
176828555554100,1085.52437628748,474.5053788052186,0,1,0,0,0
176828572794700,1085.4071869993134,475.3842984664683,0,1,0,0,0
176828590317700,1085.8759441519799,475.8603799496452,0,1,0,0,0
176828604332700,1087.8095674067292,477.10551613641564,0,1,1,20159,0
176828620811500,1095.0167086289769,481.53673609521627,0,1,1,25375,0
176828638465100,1103.3371480888075,486.0778210116731,0,1,1,36423,0
176828654971000,1117.8686198214696,493.54863813229576,0,1,1,41104,0
176828672692600,1126.3355458915084,497.8699931334402,0,1,1,41713,0
176828689070500,1131.9020370794233,500.72648203250174,0,1,1,41585,0
176828706128300,1134.3044174868392,501.71526665140766,0,1,1,37032,0
176828721965100,1134.480201419089,501.71526665140766,0,1,1,23807,0
176828738811500,1132.5465781643397,501.71526665140766,0,1,0,0,0
176828742060600,1131.3746852826735,501.97161821927216,0,1,0,0,0
176828755441200,1130.4371709773404,502.1547264820325,0,1,0,0,0
176828765583800,1128.7965209430076,502.5209430075532,0,1,0,0,0
176828775593800,1127.8590066376746,502.59418631265737,0,1,0,0,0
176828788870300,1127.8590066376746,502.59418631265737,0,1,0,0,0
176828798872800,1126.7457084000916,502.7772945754177,0,1,0,0,0
176828808878300,1126.5699244678417,502.85053788052187,0,1,0,0,0
176828822617800,1126.3941405355918,502.9604028381781,0,1,0,0,0
176828833357700,1126.3355458915084,503.2167544060426,0,1,0,0,0
176828852752300,1126.3355458915084,503.2167544060426,0,1,0,0,0
176828872522800,1126.3355458915084,503.2167544060426,0,1,0,0,0
176828891142100,1126.3355458915084,503.2167544060426,0,1,0,0,0
176828907920700,1126.3355458915084,503.2167544060426,0,1,0,0,0
176828927987300,1126.3355458915084,503.2167544060426,0,1,0,0,0
176828940751200,1126.3355458915084,503.2167544060426,0,1,0,0,0
176828957379400,1130.4957656214237,509.99176012817577,0,1,0,0,0
176828973722400,1131.49187457084,511.3833829251545,0,1,0,0,0
176828990112600,1133.0153353170062,514.1666285191119,0,1,0,0,0
176829008559300,1134.070038910506,516.4737926298924,0,1,0,0,0
176829025167200,1134.831769283589,519.0373083085374,0,1,0,0,0
176829042637900,1135.4763103685054,521.8937972075989,0,1,0,0,0
176829058038000,1136.1794460975052,525.2629892423895,0,1,0,0,1
176829077680600,1136.706797894255,531.9281300068666,0,1,0,0,0
176829090339900,1136.706797894255,536.8354314488441,0,1,0,0,0
176829107413800,1136.0036621652553,543.5005722133211,0,1,0,0,0
176829123801300,1135.007553215839,546.1190203707943,0,1,0,0,0
176829141174300,1134.2458228427558,547.1078049897002,0,1,0,0,0
176829156618000,1133.6012817578394,547.547264820325,0,1,0,0,0
176829175765400,1133.3669031815061,548.0965896086061,0,1,0,0,0
176829190004900,1133.3669031815061,549.1586175326162,0,1,0,0,0
176829207044300,1133.3669031815061,549.598077363241,0,1,0,0,0
176829223199200,1133.3669031815061,549.598077363241,0,1,0,0,0
176829240439200,1133.3669031815061,549.598077363241,0,1,0,0,0
176829256130900,1133.3669031815061,549.598077363241,0,1,0,0,0
176829273384500,1133.3669031815061,549.598077363241,0,1,0,0,0
176829289906200,1133.3669031815061,549.598077363241,0,1,0,0,0
176829307750200,1133.3669031815061,549.598077363241,0,1,0,0,0
176829324266600,1133.3669031815061,549.598077363241,0,1,0,0,0
176829340098400,1133.3669031815061,549.598077363241,0,1,0,0,0
176829356985000,1133.3669031815061,549.598077363241,0,1,0,0,0
176829373365800,1133.3669031815061,549.598077363241,0,1,0,0,0
176829401957000,1133.3669031815061,549.598077363241,0,1,0,0,0
176829403296300,1133.3669031815061,549.598077363241,0,1,0,0,0
176829425702000,1133.3669031815061,549.598077363241,0,1,0,0,0
176829440609000,1133.3669031815061,549.598077363241,0,1,0,0,0
176829458813000,1133.3669031815061,549.598077363241,0,1,0,0,0
176829474815300,1133.3669031815061,549.598077363241,0,1,0,0,0
176829490971900,1133.3669031815061,549.598077363241,0,1,0,0,0
176829506995600,1133.3669031815061,549.598077363241,0,1,0,0,0
176829525743000,1133.3669031815061,549.598077363241,0,1,0,0,0
176829538782800,1133.3669031815061,549.598077363241,0,1,0,0,0
176829556560000,1133.3669031815061,549.4149691004807,0,1,0,0,0
176829574603800,1133.3669031815061,549.1586175326162,0,1,0,0,0
176829591730700,1133.542687113756,549.085374227512,0,1,0,0,0
176829609516100,1133.7770656900893,549.085374227512,0,1,0,0,0
176829625997500,1134.3044174868392,548.9022659647517,0,1,0,0,0
176829641691600,1134.9489585717556,548.9022659647517,0,1,0,0,0
176829657890900,1135.945067521172,548.9022659647517,0,1,0,0,0
176829673700200,1136.882581826505,548.9755092698558,0,1,0,0,0
176829688560000,1137.995880064088,551.099565117876,0,1,1,6816,0
176829705107300,1137.995880064088,551.099565117876,0,1,1,11072,0
176829721633400,1138.6990157930877,556.0068665598535,0,1,1,19615,0
176829739877600,1138.6990157930877,559.9986266880293,0,1,1,25151,0
176829757039000,1138.1716639963379,562.6720073243305,0,1,1,28415,0
176829772833800,1136.1794460975052,565.1622796978713,0,1,1,30623,0
176829790053600,1133.4254978255894,567.2863355458915,0,1,1,31871,0
176829806126800,1129.6754406042573,568.3483634699015,0,1,1,32607,0
176829823194800,1122.4097047379264,567.6525520714122,0,1,1,32864,0
176829840443500,1116.7553215838866,563.990386816205,0,1,1,33345,0
176829857301700,1111.1888303959718,557.7647058823529,0,1,1,34756,0
176829873851800,1105.9153124284733,549.085374227512,0,1,1,37193,0
176829891141800,1101.0519569695582,534.3451590753033,0,1,1,40527,0
176829906998500,1100.5831998168917,524.8235294117646,0,1,1,42322,0
176829924694900,1101.403524834058,516.1075761043717,0,1,1,43445,0
176829939953200,1104.0988784618905,507.57473105973907,0,1,1,44022,0
176829957281800,1107.731746395056,493.69512474250405,0,1,1,44567,0
176829973700000,1108.7864499885557,483.84390020599676,0,1,1,44727,0
176829990947800,1108.9622339208056,474.0659189745937,0,1,1,45208,0
176830006789300,1107.9661249713893,459.9299610894942,0,1,1,46971,0
176830024385800,1106.03250171664,450.5181963836118,0,1,1,47965,0
176830040596100,1103.805905241474,441.9670405127031,0,1,1,48414,0
176830058087800,1101.930876630808,435.63149462119475,0,1,1,48478,0
176830072909100,1101.1105516136415,432.9947356374456,0,1,1,48286,0
176830090640000,1100.8761730373083,432.70176241702904,0,1,1,37962,0
176830107148400,1100.8761730373083,434.49622339208054,0,1,1,25183,0
176830128741600,1100.8761730373083,439.0373083085374,0,1,1,2912,0
176830139721300,1100.0558480201419,443.8347447928587,0,1,0,0,0
176830157062500,1097.477683680476,451.140764476997,0,1,0,0,0
176830174000700,1096.364385442893,456.30441748683916,0,1,0,0,0
176830190802500,1095.7198443579766,461.2483405813688,0,1,0,0,0
176830206831700,1095.0167086289769,465.34996566720076,0,1,0,0,0
176830225092800,1093.2002746623941,470.7699702449073,0,1,0,0,0
176830237821500,1091.4424353398947,474.13916227969787,0,1,0,0,0
176830247824500,1089.3330281528954,477.36186770428014,0,1,0,0,0
176830258368700,1088.336919203479,478.9365987640192,0,1,0,0,0
176830272748200,1087.1064316777295,480.36484321355,0,1,0,0,0
176830282758800,1084.7040512703136,482.6720073243305,0,1,0,0,0
176830292763400,1082.4774547951477,483.6607919432364,0,1,0,0,0
176830323975500,1081.6571297779813,483.7706569008926,0,1,0,0,0
176830341532000,1081.6571297779813,483.7706569008926,0,1,0,0,0
176830356654100,1081.6571297779813,483.7706569008926,0,1,0,0,0
176830372197500,1080.6024261844816,483.84390020599676,0,1,1,21503,0
176830388706000,1088.9814602883955,490.582284275578,0,1,1,30463,0
176830413310300,1099.2941176470588,497.24742504005496,0,1,1,38090,0
176830424463700,1099.2941176470588,497.24742504005496,0,1,1,38090,0
176830442823500,1125.9839780270086,509.8086518654154,0,1,1,44535,0
176830457613300,1132.5465781643397,511.05378805218584,0,1,1,44086,0
176830474969600,1135.8278782330053,511.31013962005034,0,1,1,35910,0
176830491320200,1136.1794460975052,511.31013962005034,0,1,0,0,0
176830510876200,1131.49187457084,511.31013962005034,0,1,0,0,0
176830524912200,1128.0347905699246,511.31013962005034,0,1,0,0,0
176830542481500,1126.0425726710919,512.1158159761959,0,1,0,0,0
176830556764200,1124.929274433509,513.2510872053101,0,1,0,0,0
176830572164800,1124.4605172808424,513.5440604257267,0,1,0,0,0
176830589551800,1124.1089494163425,513.8004119935912,0,1,0,0,0
176830608020100,1123.9331654840926,513.9835202563515,0,1,0,0,0
176830624334200,1123.9331654840926,514.4962233920805,0,1,0,0,0
176830644679800,1124.1089494163425,515.1187914854657,0,1,0,0,0
176830664361300,1125.1050583657589,516.1808194094758,0,1,0,0,0
176830675819700,1126.2183566033418,517.4259555962462,0,1,0,0,0
176830691069800,1127.2730601968415,518.5978484779125,0,1,0,0,0
176830708742500,1128.2691691462578,520.2092011902037,0,1,0,0,0
176830724362500,1128.9137102311743,521.2712291142137,0,1,0,0,0
176830739793300,1129.4996566720074,522.3332570382238,0,1,0,0,1
176830757469700,1130.1441977569239,524.6404211490043,0,1,0,0,0
176830775172000,1130.6715495536737,526.5813687342641,0,1,0,0,0
176830792722300,1131.3160906385901,528.9983978027009,0,1,0,0,0
176830808846100,1131.84344243534,532.0379949645228,0,1,0,0,0
176830824577400,1132.8981460288396,537.9707026779583,0,1,0,0,0
176830841158700,1133.7770656900893,542.3286793316548,0,1,0,0,0
176830851158800,1134.2458228427558,546.1190203707943,0,1,0,0,0
176830861294500,1134.3044174868392,547.6571297779813,0,1,0,0,0
176830874229500,1134.3044174868392,549.7811856260014,0,1,0,0,0
176830884218100,1134.3044174868392,550.586861982147,0,1,0,0,0
176830894233800,1134.3044174868392,550.6601052872511,0,1,0,0,0
176830908469800,1134.3044174868392,550.6601052872511,0,1,0,0,0
176830937098100,1133.894254978256,550.6601052872511,0,1,0,0,0
176830938627400,1133.894254978256,550.6601052872511,0,1,0,0,0
176830958512600,1133.894254978256,550.6601052872511,0,1,0,0,0
176830975266700,1133.894254978256,550.6601052872511,0,1,0,0,0
176830990922100,1133.894254978256,550.6601052872511,0,1,0,0,0
176831007188100,1132.7223620965897,550.586861982147,0,1,0,0,0
176831025123600,1132.7223620965897,550.586861982147,0,1,0,0,0
176831041057800,1132.7223620965897,550.8432135500115,0,1,0,0,0
176831058419500,1132.7223620965897,551.648889906157,0,1,0,0,0
176831075423800,1132.7223620965897,552.2714579995422,0,1,0,0,0
176831092866700,1132.7223620965897,553.150377660792,0,1,0,0,0
176831110462900,1132.8395513847563,554.1391622796979,0,1,0,0,0
176831126031900,1132.8395513847563,554.1391622796979,0,1,0,0,0
176831142003700,1133.1911192492562,557.0688944838636,0,1,0,0,0
176831158831800,1133.1911192492562,558.1309224078736,0,1,0,0,0
176831176703800,1133.1911192492562,559.1197070267796,0,1,0,0,0
176831193190700,1133.1911192492562,560.6211947814145,0,1,0,0,0
176831209950500,1133.1911192492562,561.6832227054246,0,1,0,0,0
176831225910900,1133.2497138933395,562.4888990615701,0,1,0,0,0
176831242636000,1133.3669031815061,562.928358892195,0,1,0,0,0
176831259028100,1133.3669031815061,562.928358892195,0,1,0,0,0
176831275393400,1133.3669031815061,562.928358892195,0,1,0,0,0
176831293205200,1133.3669031815061,562.928358892195,0,1,0,0,0
176831310204100,1133.3669031815061,562.928358892195,0,1,0,0,0
176831327523800,1133.3669031815061,562.928358892195,0,1,0,0,0
176831342789000,1133.3669031815061,562.928358892195,0,1,0,0,0
176831360052800,1133.718471046006,563.1114671549553,0,1,0,0,0
176831375522100,1133.894254978256,563.1847104600595,0,1,0,0,0
176831392672400,1134.2458228427558,563.1847104600595,0,1,0,0,0
176831408843200,1134.2458228427558,563.1847104600595,0,1,0,0,0
176831426410200,1134.2458228427558,563.1847104600595,0,1,0,0,0
176831441238500,1134.2458228427558,563.1847104600595,0,1,0,0,0
176831462348000,1134.2458228427558,562.928358892195,0,1,0,0,0
176831474683900,1134.2458228427558,562.928358892195,0,1,0,0,0
176831492833800,1134.070038910506,561.5001144426642,0,1,0,0,0
176831508738600,1133.9528496223393,560.877546349279,0,1,0,0,0
176831526639600,1133.9528496223393,560.2549782558938,0,1,0,0,0
176831540164600,1133.9528496223393,559.7422751201648,0,1,0,0,0
176831558088300,1133.9528496223393,559.6324101625086,0,1,0,0,0
176831577265500,1134.1286335545892,559.6324101625086,0,1,0,0,0
176831589373400,1135.007553215839,560.1817349507896,0,1,0,0,0
176831607148000,1136.882581826505,561.8663309681849,0,1,0,0,0
176831625151000,1137.5271229114214,563.2945754177157,0,1,0,0,0
176831639510800,1137.5857175555047,564.7960631723506,0,1,1,8608,0
176831656634300,1137.5857175555047,564.7960631723506,0,1,1,11104,0
176831672891600,1137.5857175555047,564.7960631723506,0,1,1,17503,0
176831692202200,1131.49187457084,570.7653925383382,0,1,1,20287,0
176831707757900,1126.7457084000916,570.9485008010986,0,1,1,21535,0
176831725043100,1121.3550011444268,568.9709315632867,0,1,1,24127,0
176831744081600,1115.349050125887,563.1847104600595,0,1,1,27775,0
176831758478100,1107.0286106660562,546.9246967269398,0,1,1,32832,0
176831776253800,1103.454337376974,534.6015106431678,0,1,1,35910,0
176831793205100,1102.3996337834744,524.3840695811398,0,1,1,38186,0
176831809262800,1102.4582284275577,515.4850080109865,0,1,1,39661,0
176831826244800,1105.68093385214,503.0336461432822,0,1,1,41681,0
176831841248000,1107.907530327306,494.86701762417033,0,1,1,42226,0
176831858962100,1109.4309910734721,486.15106431677725,0,1,1,43124,0
176831875809500,1110.134126802472,477.1787594415198,0,1,1,44022,0
176831894340300,1110.134126802472,467.5838864728771,0,1,1,45176,0
176831908167100,1108.845044632639,451.83657587548635,0,1,1,46875,0
176831926895600,1106.7356374456397,442.0402838178072,0,1,1,47933,0
176831941930100,1104.6262302586404,434.3863584344243,0,1,1,48318,0
176831958754500,1103.1613641565575,430.0650034332799,0,1,1,48350,0
176831974187000,1102.6340123598077,428.8198672465095,0,1,1,45881,0
176831992378200,1102.3996337834744,428.8198672465095,0,1,1,37289,0
