host_timestamp,x,y,z,in_range,touch,pressure,reset
177110073445300,1103.6887159533073,556.5195696955825,0,1,1,10368,0
177110091319400,1103.6887159533073,556.5195696955825,0,1,1,14912,0
177110108446100,1104.3332570382238,552.2714579995422,0,1,1,18879,0
177110125836800,1103.630121309224,544.8921950102998,0,1,1,22623,0
177110145104200,1102.1066605630579,533.4296177615015,0,1,1,26687,0
177110158430300,1099.8214694438086,517.1696040283817,0,1,1,30239,0
177110175633200,1096.5987640192263,498.2362096589609,0,1,1,32767,0
177110192786200,1091.7354085603113,472.1982146944381,0,1,1,35205,0
177110209160000,1090.0947585259785,460.36942092011907,0,1,1,36295,0
177110226658200,1089.9189745937285,452.8986037994965,0,1,1,36551,0
177110241460800,1090.0361638818952,448.8336003662165,0,1,1,36519,0
177110259024400,1091.4424353398947,446.59967956054015,0,1,1,35878,0
177110275649600,1092.0869764248112,446.526436255436,0,1,1,34596,0
177110293014000,1093.4346532387274,448.8336003662165,0,1,1,34531,0
177110310226000,1096.1886015106431,455.05928130006873,0,1,1,34531,0
177110325660900,1102.7512016479743,468.02334630350197,0,1,1,33409,0
177110342182600,1108.7864499885557,476.48294804303043,0,1,1,31839,0
177110358523000,1114.9388876173039,482.2325474937056,0,1,1,30495,0
177110376491400,1119.9194323643856,483.6607919432364,0,1,1,29471,0
177110393242600,1123.2886243991761,481.53673609521627,0,1,1,28543,0
177110408634700,1124.753490501259,467.5838864728771,0,1,1,28831,0
177110426854700,1124.1089494163425,455.93820096131844,0,1,1,29215,0
177110441859700,1121.7065690089266,445.4094758525978,0,1,1,30655,0
177110459089700,1118.5717555504693,434.0567635614557,0,1,1,33153,0
177110475227200,1117.6928358892196,430.2114900434882,0,1,1,33217,0
177110492128200,1117.399862668803,429.076218814374,0,1,1,31167,0
177110509031400,1117.3412680247197,429.25932707713434,0,1,1,21407,0
177110531643700,1117.3412680247197,432.81162737468526,0,1,1,544,0
177110542240000,1116.4037537193867,439.6598764019226,0,1,0,0,0
177110559479900,1115.700617990387,443.8347447928587,0,1,0,0,0
177110575908900,1115.6420233463036,447.9180590524147,0,1,0,0,0
177110592754900,1115.524834058137,451.47035934996563,0,1,0,0,0
177110609258900,1114.9388876173039,455.3888761730374,0,1,0,0,0
177110626467500,1114.1771572442208,457.256580453193,0,1,0,0,0
177110643480900,1113.474021515221,458.79468986038,0,1,0,0,0
177110660138900,1112.712291142138,459.85671778439007,0,1,0,0,0
177110692038300,1111.6575875486383,460.9919890135043,0,1,0,0,0
177110712031100,1111.6575875486383,460.9919890135043,0,1,0,0,0
177110726251300,1111.6575875486383,460.9919890135043,0,1,0,0,0
177110745468600,1110.485694666972,463.409018081941,0,1,0,0,0
177110760784000,1110.485694666972,463.409018081941,0,1,0,0,0
177110777496700,1109.782558937972,464.6541542687114,0,1,0,0,0
177110792768100,1109.2552071412222,465.2767223620966,0,1,0,0,0
177110812000700,1108.493476768139,465.972533760586,0,1,0,0,0
177110826981700,1107.4387731746394,467.3275349050126,0,1,0,0,0
177110845071300,1106.7356374456397,468.3895628290227,0,1,0,0,0
177110859077500,1106.0910963607232,469.6346990157931,0,1,0,0,0
177110876357800,1105.5637445639734,471.20943007553217,0,1,0,0,0
177110892699000,1104.8606088349736,473.9926756694896,0,1,0,0,0
177110910046400,1104.5090409704737,475.8603799496452,0,1,0,0,0
177110925701800,1104.0988784618905,477.87457084000914,0,1,0,0,0
177110943702400,1103.805905241474,480.03524834058135,0,1,0,0,0
177110961530900,1103.2785534447241,482.2325474937056,0,1,0,0,0
177110978079000,1102.9269855802243,483.4044403753719,0,1,0,0,0
177110994646700,1102.5754177157244,484.39322499427783,0,1,0,0,0
177111011140700,1102.2238498512245,485.52849622339204,0,1,0,0,1
177111025946600,1101.8722819867246,486.77363241016246,0,1,0,0,0
177111044750200,1101.403524834058,488.56809338521396,0,1,0,0,0
177111057033900,1101.1105516136415,489.70336461432817,0,1,0,0,0
177111074774200,1100.9347676813916,490.87525749599456,0,1,0,0,0
177111092038900,1100.5831998168917,492.55985351338984,0,1,0,0,0
177111110719900,1100.4074158846418,493.9880979629206,0,1,0,0,0
177111127708400,1100.1730373083085,495.6726939803159,0,1,0,0,0
177111143864600,1100.0558480201419,496.99107347219046,0,1,0,0,0
177111159680200,1099.8214694438086,497.9798580910964,0,1,0,0,0
177111178772400,1099.6456855115587,498.6024261844816,0,1,0,0,0
177111192764800,1099.1183337148088,498.8587777523461,0,1,0,0,0
177111210860200,1098.766765850309,498.8587777523461,0,1,0,0,0
177111226956600,1098.4737926298924,498.8587777523461,0,1,0,0,0
177111245840000,1098.0050354772259,498.41931792172124,0,1,0,0,0
177111261021400,1097.5948729686427,497.54039826047153,0,1,0,0,0
177111278000000,1097.477683680476,496.9178301670863,0,1,0,0,0
177111292943100,1097.477683680476,496.47837033646147,0,1,0,0,0
177111311840600,1097.477683680476,496.00228885328454,0,1,0,0,0
177111326851500,1097.477683680476,494.9402609292745,0,1,0,0,0
177111346244100,1097.5948729686427,493.9880979629206,0,1,0,0,0
177111359641100,1097.9464408331426,493.18242160677505,0,1,0,0,0
177111378013600,1098.2980086976424,492.92607003891055,0,1,0,0,0
177111393279900,1098.8253604943923,492.92607003891055,0,1,0,0,0
177111411551100,1099.1183337148088,493.43877317463955,0,1,0,0,0
177111427389100,1099.4699015793087,494.9402609292745,0,1,0,0,0
177111444601200,1099.880064087892,496.73472190432597,0,1,0,0,0
177111459756300,1100.2316319523918,499.2249942778668,0,1,0,0,0
177111476810800,1100.2316319523918,500.72648203250174,0,1,0,0,0
177111494189600,1100.2316319523918,502.5209430075532,0,1,0,0,0
177111511312000,1100.5246051728084,505.5239185168231,0,1,0,0,0
177111526116900,1100.7003891050583,507.5014877546349,0,1,0,0,0
177111544008600,1100.9347676813916,509.4424353398947,0,1,0,0,0
177111561066200,1101.3449301899748,511.67635614557105,0,1,0,0,0
177111576870600,1102.2238498512245,514.4962233920805,0,1,0,0,0
177111593392300,1102.5754177157244,515.4850080109865,0,1,0,0,0
177111610385900,1102.7512016479743,516.290684367132,0,1,0,0,0
177111626313300,1102.7512016479743,516.803387502861,0,1,0,0,0
177111642580900,1102.7512016479743,516.9132524605172,0,1,0,0,0
177111660758500,1102.5754177157244,516.9132524605172,0,1,0,0,0
177111676399500,1101.930876630808,516.9132524605172,0,1,0,0,0
177111699456800,1101.5207141222247,516.9132524605172,0,1,0,0,0
177111710745700,1101.3449301899748,517.3527122911421,0,1,0,0,0
177111727655900,1100.9347676813916,518.854200045777,0,1,0,0,0
177111757977800,1100.5831998168917,520.4655527580682,0,1,0,0,0
177111779457400,1100.5831998168917,520.4655527580682,0,1,0,0,0
177111795213800,1100.5831998168917,520.4655527580682,0,1,0,0,0
177111810238400,1099.352712291142,535.736781872282,0,1,0,0,0
177111826812000,1099.352712291142,540.5708400091554,0,1,0,0,0
177111844816400,1099.8214694438086,544.5626001373312,0,1,0,0,0
177111857497600,1099.8214694438086,545.2584115358205,0,1,1,10080,0
177111874338400,1099.8214694438086,545.2584115358205,0,1,1,10368,0
177111892504800,1099.8214694438086,545.2584115358205,0,1,1,14144,0
177111910260400,1099.8214694438086,545.2584115358205,0,1,1,17663,0
177111929190000,1099.880064087892,526.3250171663996,0,1,1,24831,0
177111945598200,1098.3566033417258,510.24811169604027,0,1,1,28895,0
177111960291100,1096.1886015106431,490.582284275578,0,1,1,32639,0
177111978455200,1093.6104371709773,470.4037537193866,0,1,1,34371,0
177111993369100,1091.6182192721446,446.23346303501944,0,1,1,34820,0
177112010637500,1091.6182192721446,437.6090638590066,0,1,1,34724,0
177112026727600,1091.6182192721446,434.49622339208054,0,1,1,34628,0
177112044075100,1091.6182192721446,434.0567635614557,0,1,1,34115,0
177112060285200,1091.9111924925612,437.0597390707255,0,1,1,34499,0
177112079292200,1093.4346532387274,444.01785305561907,0,1,1,34531,0
177112091625400,1096.1886015106431,453.3380636301214,0,1,1,34307,0
177112110139300,1099.9972533760586,462.96955825131613,0,1,1,33153,0
177112126651500,1106.2668802929732,472.74753948271916,0,1,1,31711,0
177112144404600,1109.782558937972,474.0659189745937,0,1,1,31103,0
177112160884300,1112.8880750743879,472.8207827878233,0,1,1,30719,0
177112177651900,1115.524834058137,468.53604943923096,0,1,1,30847,0
177112193779400,1117.5170519569697,462.8596932936599,0,1,1,31103,0
177112210531600,1118.5717555504693,451.47035934996563,0,1,1,31903,0
177112226284600,1118.5717555504693,443.65163653009836,0,1,1,33249,0
177112245144700,1116.9897001602199,437.3527122911421,0,1,1,34179,0
177112259138400,1115.6420233463036,433.6173037308308,0,1,1,34660,0
177112276726000,1114.9388876173039,432.07919432364383,0,1,1,34147,0
177112293093400,1114.9388876173039,432.07919432364383,0,1,1,30303,0
177112310933100,1114.8216983291372,432.8848706797894,0,1,1,23007,0
177112331199000,1114.8216983291372,436.4371709773403,0,1,1,11968,0
177112344314700,1114.8216983291372,440.2824444953078,0,1,0,0,0
177112360092800,1113.4154268711377,444.6404211490043,0,1,0,0,0
177112376811600,1112.184939345388,446.85603112840465,0,1,0,0,0
177112394988400,1111.8333714808882,448.90684367132064,0,1,0,0,0
177112411049400,1111.6575875486383,451.3971160448615,0,1,0,0,0
177112426710400,1111.247425040055,452.38590066376753,0,1,0,0,0
177112447194400,1110.661478599222,452.8253604943924,0,1,0,0,0
177112461479100,1109.8411535820553,453.0817120622569,0,1,0,0,0
177112478146700,1108.845044632639,453.0817120622569,0,1,0,0,0
177112493440800,1107.907530327306,453.1915770199131,0,1,0,0,0
177112510188600,1107.6145571068894,453.3380636301214,0,1,0,0,0
177112526659600,1107.555962462806,453.52117189288174,0,1,0,0,0
177112545205600,1107.555962462806,453.63103685053795,0,1,0,0,0
177112559365900,1107.3801785305561,453.9606317235066,0,1,0,0,0
177112577584600,1107.2629892423895,454.4367132066835,0,1,0,0,0
177112592727100,1107.0872053101396,454.8761730373084,0,1,0,0,0
177112610446300,1106.9114213778896,455.1325246051729,0,1,0,0,0
177112627169500,1106.0910963607232,455.57198443579773,0,1,0,0,0
177112645394500,1105.50514991989,455.82833600366223,0,1,0,0,0
177112660420900,1104.8020141908903,456.19455252918294,0,1,0,0,0
177112679067300,1104.4504463263904,456.81712062256815,0,1,0,0,0
177112694629100,1104.1574731059738,457.5495536736096,0,1,0,0,1
177112711184600,1103.9230945296406,459.0510414282445,0,1,0,0,0
177112728056000,1103.630121309224,460.4792858777753,0,1,0,0,0
177112744848100,1103.1613641565575,461.9807736324102,0,1,0,0,0
177112761463900,1102.3996337834744,463.84847791256584,0,1,0,0,0
177112777811100,1101.0519569695582,467.9501029983978,0,1,0,0,0
177112794276000,1100.0558480201419,471.3192950331884,0,1,0,0,0
177112810655700,1098.942549782559,475.1279468986038,0,1,0,0,0
177112826412100,1097.7706569008926,479.7422751201648,0,1,0,0,0
177112843103800,1096.1886015106431,487.7624170290684,0,1,0,0,0
177112846514600,1095.60265506981,490.3259327077135,0,1,0,0,0
177112859129900,1095.2510872053101,492.9993133440147,0,1,0,0,0
177112869137000,1094.665140764477,498.41931792172124,0,1,0,0,0
177112879137800,1094.3721675440604,501.2758068207828,0,1,0,0,0
177112893822500,1094.1963836118105,504.02243076218815,0,1,0,0,0
177112911167700,1094.1377889677271,509.36919203479056,0,1,0,0,0
177112926546400,1093.9620050354772,516.7301441977569,0,1,0,0,0
177112957015500,1093.6104371709773,521.2712291142137,0,1,0,0,0
177112959041400,1093.6104371709773,521.2712291142137,0,1,0,0,0
177112979855400,1093.6104371709773,521.2712291142137,0,1,0,0,0
177112994043400,1093.6104371709773,521.2712291142137,0,1,0,0,0
177113009027400,1093.2002746623941,531.7450217441062,0,1,1,11968,0
177113026822800,1093.2002746623941,531.7450217441062,0,1,1,11968,0
177113044437000,1093.2002746623941,531.7450217441062,0,1,1,16607,0
177113060206200,1092.6729228656443,534.1620508125429,0,1,1,17727,0
177113078661400,1092.6729228656443,529.6209658960861,0,1,1,21119,0
177113095441600,1091.5596246280613,519.4035248340581,0,1,1,25087,0
177113108256400,1089.3916227969787,504.38864728770886,0,1,1,29023,0
177113124975600,1085.5829709315633,477.6914625772488,0,1,1,33570,0
177113144215100,1083.121995880064,459.6736095216297,0,1,1,35782,0
177113161171800,1081.1297779812314,444.16433966582736,0,1,1,36872,0
177113178294500,1080.0750743877318,432.6285191119249,0,1,1,37353,0
177113194984200,1079.9578850995651,422.59418631265737,0,1,1,37513,0
177113211829200,1079.9578850995651,419.9940489814603,0,1,1,37545,0
177113227617100,1079.9578850995651,419.66445410849167,0,1,1,37481,0
177113246429600,1079.9578850995651,419.81094071869995,0,1,1,37193,0
177113261642900,1082.536049439231,424.53513389791715,0,1,1,37032,0
177113278234400,1093.3174639505608,439.9162279697871,0,1,1,36712,0
177113295005700,1102.9269855802243,449.63927672236207,0,1,1,36102,0
177113312779300,1111.0130464637218,454.4367132066835,0,1,1,35237,0
177113328150800,1116.3451590753034,454.9494163424125,0,1,1,34018,0
177113346921300,1119.802243076219,449.52941176470586,0,1,1,33794,0
177113361080400,1120.1245136186772,441.60082398718237,0,1,1,35109,0
177113379424500,1119.450675211719,432.07919432364383,0,1,1,36776,0
177113395722000,1117.5170519569697,423.7294575417716,0,1,1,38251,0
177113412002300,1115.2904554818037,416.4417486839094,0,1,1,38635,0
177113427439800,1114.9388876173039,415.3064774547952,0,1,1,36712,0
177113446931600,1114.9388876173039,416.1853971160449,0,1,1,24703,0
177113466820600,1114.9974822613872,421.0560769054704,0,1,1,3232,0
177113477767600,1114.9974822613872,421.0560769054704,0,1,1,3232,0
177113494592200,1114.9974822613872,435.11879148546575,0,1,0,0,0
177113512391400,1114.9974822613872,439.6598764019226,0,1,0,0,0
177113528617700,1115.1732661936371,445.07988097962914,0,1,0,0,0
177113545402800,1115.2904554818037,447.22224765392536,0,1,0,0,0
177113561877100,1115.2904554818037,448.02792401007093,0,1,0,0,0
177113579135200,1114.9388876173039,448.28427557793543,0,1,0,0,0
177113594455800,1114.411535820554,448.28427557793543,0,1,0,0,0
177113611130200,1113.4154268711377,448.28427557793543,0,1,0,0,0
177113628041800,1113.0638590066378,448.28427557793543,0,1,0,0,0
177113645080000,1112.7708857862212,448.28427557793543,0,1,0,0,0
177113660897900,1112.7708857862212,448.1011673151751,0,1,0,0,0
177113677947900,1112.712291142138,448.02792401007093,0,1,0,0,0
177113696342800,1112.536507209888,448.02792401007093,0,1,0,0,0
177113709344800,1112.360723277638,448.02792401007093,0,1,0,0,0
177113719428400,1111.8333714808882,449.3463035019455,0,1,0,0,0
177113731064400,1111.5403982604716,449.89562829022657,0,1,0,0,0
177113744645200,1111.3646143282217,450.2252231631952,0,1,0,0,0
177113761637200,1111.0130464637218,451.32387273975735,0,1,0,0,0
177113780179900,1110.661478599222,452.4591439688717,0,1,0,0,0
177113794281700,1110.309910734722,453.7042801556421,0,1,0,0,0
177113811893700,1110.134126802472,455.05928130006873,0,1,0,0,0
177113827905800,1109.782558937972,456.81712062256815,0,1,0,0,0
177113845573000,1109.6653696498054,457.69604028381787,0,1,0,0,0
177113876636300,1109.4895857175554,458.1721217669948,0,1,0,0,0
177113897466700,1109.4895857175554,458.1721217669948,0,1,0,0,0
177113913188300,1109.4895857175554,458.1721217669948,0,1,0,0,0
177113928829700,1108.669260700389,459.307392996109,0,1,0,0,0
177113944842300,1108.493476768139,460.11306935225457,0,1,0,0,0
177113961639900,1108.4348821240558,460.7356374456398,0,1,0,0,0
177113980057400,1108.1419089036392,461.43144884412914,0,1,0,0,0
177113996135000,1107.9661249713893,462.2371252002747,0,1,0,0,1
177114012346800,1107.731746395056,463.6653696498055,0,1,0,0,0
177114026337000,1107.6145571068894,464.72739757381555,0,1,0,0,0
177114045486700,1107.6145571068894,465.7894254978256,0,1,0,0,0
177114062554500,1107.6145571068894,466.5951018539712,0,1,0,0,0
177114081347000,1107.6145571068894,467.40077821011675,0,1,0,0,0
177114097189700,1107.6145571068894,467.40077821011675,0,1,0,0,0
177114112643400,1107.6145571068894,469.7811856260014,0,1,0,0,0
177114126770200,1107.6145571068894,470.95307850766767,0,1,0,0,0
177114141811100,1107.7903410391393,472.1982146944381,2048,1,0,0,0
177114160758500,1108.1419089036392,474.3222705424582,4096,1,0,0,0
177114179715800,1108.3176928358891,476.0068665598535,6144,1,0,0,0
177114197604400,1108.6106660563057,477.801327534905,8192,1,0,0,0
177114213203500,1108.9622339208056,480.18173495078963,10496,1,0,0,0
177114229778000,1109.3138017853055,483.0382238498512,12544,1,0,0,0
177114246841000,1109.606775005722,485.27214465552754,16639,1,0,0,0
177114262948900,1109.606775005722,487.83566033417253,18943,1,0,0,0
177114278481500,1109.958342870222,490.87525749599456,20991,1,0,0,0
177114297536900,1110.134126802472,493.80498970016026,23103,1,0,0,0
177114310709300,1110.134126802472,493.80498970016026,0,0,0,0,0
177114329237000,1110.134126802472,493.80498970016026,0,0,0,0,0
177114344421700,1110.134126802472,493.80498970016026,0,0,0,0,0
177114361402500,1110.134126802472,493.80498970016026,0,0,0,0,0
177114378308700,1110.134126802472,493.80498970016026,0,0,0,0,0
177114395571900,1110.134126802472,493.80498970016026,0,0,0,0,0
177114411677900,1110.134126802472,493.80498970016026,0,0,0,0,0
177114428854400,1110.134126802472,493.80498970016026,0,0,0,0,0
177114445842000,1110.134126802472,493.80498970016026,0,0,0,0,0
177114461344600,1110.134126802472,493.80498970016026,0,0,0,0,0
177114479011800,1110.134126802472,493.80498970016026,0,0,0,0,0
177114495071200,1110.134126802472,493.80498970016026,0,0,0,0,0
177114510295600,1110.134126802472,493.80498970016026,0,0,0,0,0
177114528141100,1110.134126802472,493.80498970016026,0,0,0,0,0
177114545087700,1110.134126802472,493.80498970016026,0,0,0,0,0
177114561238000,1110.134126802472,493.80498970016026,0,0,0,0,0
177114578624800,1110.134126802472,493.80498970016026,0,0,0,0,0
177114594647900,1110.134126802472,493.80498970016026,0,0,0,0,0
177114612117100,1110.134126802472,493.80498970016026,0,0,0,0,0
177114628152900,1110.134126802472,493.80498970016026,0,0,0,0,0
177114644476600,1110.134126802472,493.80498970016026,0,0,0,0,0
177114663342200,1110.134126802472,493.80498970016026,0,0,0,0,0
177114679586400,1110.134126802472,493.80498970016026,0,0,0,0,0
177114695656700,1110.134126802472,493.80498970016026,0,0,0,0,0
177114711282800,1110.134126802472,493.80498970016026,0,0,0,0,0
177114729231400,1110.134126802472,493.80498970016026,0,0,0,0,0
177114744117500,1110.134126802472,493.80498970016026,0,0,0,0,0
177114762638500,1110.134126802472,493.80498970016026,0,0,0,0,0
177114777662900,1110.134126802472,493.80498970016026,0,0,0,0,0
177114795366200,1110.134126802472,493.80498970016026,0,0,0,0,0
177114810984300,1110.134126802472,493.80498970016026,0,0,0,0,0
177114828525000,1110.134126802472,493.80498970016026,0,0,0,0,0
177114846080000,1110.134126802472,493.80498970016026,0,0,0,0,0
177114865083400,1110.134126802472,493.80498970016026,0,0,0,0,0
177114880716400,1110.134126802472,493.80498970016026,0,0,0,0,0
177114898410800,1110.134126802472,493.80498970016026,0,0,0,0,0
177114913553500,1110.134126802472,493.80498970016026,0,0,0,0,0
177114930989300,1110.134126802472,493.80498970016026,0,0,0,0,0
177114946832300,1110.134126802472,493.80498970016026,0,0,0,0,0
177114963521400,1110.134126802472,493.80498970016026,0,0,0,0,0
177114980157500,1110.134126802472,493.80498970016026,0,0,0,0,0
177114997786600,1110.134126802472,493.80498970016026,0,0,0,0,0
177115013986300,1110.134126802472,493.80498970016026,0,0,0,0,0
177115031506200,1110.134126802472,493.80498970016026,0,0,0,0,0
177115046339600,1110.134126802472,493.80498970016026,0,0,0,0,0
177115062021200,1110.134126802472,493.80498970016026,0,0,0,0,0
177115079402200,1110.134126802472,493.80498970016026,0,0,0,0,0
177115095227200,1110.134126802472,493.80498970016026,0,0,0,0,0
177115111562100,1110.134126802472,493.80498970016026,0,0,0,0,0
177115128054600,1110.134126802472,493.80498970016026,0,0,0,0,0
177115146351900,1110.134126802472,493.80498970016026,0,0,0,0,0
177115160970000,1110.134126802472,493.80498970016026,0,0,0,0,0
177115175641900,1110.134126802472,493.80498970016026,0,0,0,0,0
177115193083900,1110.134126802472,493.80498970016026,0,0,0,0,0
177115211108100,1110.134126802472,493.80498970016026,0,0,0,0,0
177115228789700,1110.134126802472,493.80498970016026,0,0,0,0,0
177115245403900,1110.134126802472,493.80498970016026,0,0,0,0,0
177115262308500,1110.134126802472,493.80498970016026,0,0,0,0,0
177115277296200,1110.134126802472,493.80498970016026,0,0,0,0,0
177115296139100,1110.134126802472,493.80498970016026,0,0,0,0,0
177115311637700,1110.134126802472,493.80498970016026,0,0,0,0,0
177115329537200,1110.134126802472,493.80498970016026,0,0,0,0,0
177115344885800,1110.134126802472,493.80498970016026,0,0,0,0,0
177115363288900,1110.134126802472,493.80498970016026,0,0,0,0,0
177115377555100,1110.134126802472,493.80498970016026,0,0,0,0,0
177115395438000,1110.134126802472,493.80498970016026,0,0,0,0,0
177115411231900,1110.134126802472,493.80498970016026,0,0,0,0,0
177115430820300,1110.134126802472,493.80498970016026,0,0,0,0,0
177115446053300,1110.134126802472,493.80498970016026,0,0,0,0,0
177115464636300,1110.134126802472,493.80498970016026,0,0,0,0,0
177115480093700,1110.134126802472,493.80498970016026,0,0,0,0,0
177115497558900,1110.134126802472,493.80498970016026,0,0,0,0,0
177115513718700,1110.134126802472,493.80498970016026,0,0,0,0,0
177115529348000,1110.134126802472,493.80498970016026,0,0,0,0,0
177115547075100,1110.134126802472,493.80498970016026,0,0,0,0,0
177115563078900,1110.134126802472,493.80498970016026,0,0,0,0,0
177115580026500,1110.134126802472,493.80498970016026,0,0,0,0,0
177115596331200,1110.134126802472,493.80498970016026,0,0,0,0,0
177115613496200,1110.134126802472,493.80498970016026,0,0,0,0,0
177115630369100,1110.134126802472,493.80498970016026,0,0,0,0,0
177115661985600,1110.134126802472,493.80498970016026,0,0,0,0,0
177115682719200,1110.134126802472,493.80498970016026,0,0,0,0,0
177115697299800,1110.134126802472,493.80498970016026,0,0,0,0,0
177115714459800,1110.134126802472,493.80498970016026,0,0,0,0,0
177115729354500,1110.134126802472,493.80498970016026,0,0,0,0,0
177115749001200,1110.134126802472,493.80498970016026,0,0,0,0,0
177115763250200,1110.134126802472,493.80498970016026,0,0,0,0,0
177115781065100,1110.134126802472,493.80498970016026,0,0,0,0,0
177115798119900,1110.134126802472,493.80498970016026,0,0,0,0,0
177115815132100,1110.134126802472,493.80498970016026,0,0,0,0,0
177115830067800,1110.134126802472,493.80498970016026,0,0,0,0,0
177115847915200,1110.134126802472,493.80498970016026,0,0,0,0,0
177115864400300,1110.134126802472,493.80498970016026,0,0,0,0,0
177115880664700,1110.134126802472,493.80498970016026,0,0,0,0,0
177115895942800,1110.134126802472,493.80498970016026,0,0,0,0,0
177115913016800,1110.134126802472,493.80498970016026,0,0,0,0,0
177115930218500,1110.134126802472,493.80498970016026,0,0,0,0,0
177115945520500,1110.134126802472,493.80498970016026,0,0,0,0,0
177115963419400,1110.134126802472,493.80498970016026,0,0,0,0,0
177115978931000,1110.134126802472,493.80498970016026,0,0,0,0,0
177115995458600,1110.134126802472,493.80498970016026,0,0,0,0,0
177116012313100,1110.134126802472,493.80498970016026,0,0,0,0,0
177116029150800,1110.134126802472,493.80498970016026,0,0,0,0,0
177116045488800,1110.134126802472,493.80498970016026,0,0,0,0,0
