host_timestamp,x,y,z,in_range,touch,pressure,reset
177974411010200,1104.8606088349736,457.6227969787137,0,0,0,0,1
177974427937600,1104.8606088349736,457.6227969787137,0,0,0,0,0
177974444432500,1104.8606088349736,457.6227969787137,0,0,0,0,0
177974461381400,1104.8606088349736,457.6227969787137,0,0,0,0,0
177974477520000,1104.8606088349736,457.6227969787137,0,0,0,0,0
177974495322500,1104.8606088349736,457.6227969787137,0,0,0,0,0
177974510633500,1104.8606088349736,457.6227969787137,0,0,0,0,0
177974528392900,1104.8606088349736,457.6227969787137,0,0,0,0,0
177974546779000,1104.8606088349736,457.6227969787137,0,0,0,0,0
177974560860200,1104.8606088349736,457.6227969787137,0,0,0,0,0
177974577537100,1104.8606088349736,457.6227969787137,0,0,0,0,0
177974593691400,1104.8606088349736,457.6227969787137,0,0,0,0,0
177974610693700,1104.8606088349736,457.6227969787137,0,0,0,0,0
177974624386200,1104.8606088349736,457.6227969787137,0,0,0,0,0
177974644255500,1104.8606088349736,457.6227969787137,0,0,0,0,0
177974660267100,1104.8606088349736,457.6227969787137,0,0,0,0,0
177974676898500,1104.8606088349736,457.6227969787137,0,0,0,0,0
177974694407400,1104.8606088349736,457.6227969787137,0,0,0,0,0
177974711560300,1104.8606088349736,457.6227969787137,0,0,0,0,0
177974727801000,1104.8606088349736,457.6227969787137,0,0,0,0,0
177974746283400,1104.8606088349736,457.6227969787137,0,0,0,0,0
177974760668700,1104.8606088349736,457.6227969787137,0,0,0,0,0
177974778707600,1104.8606088349736,457.6227969787137,0,0,0,0,0
177974793820600,1104.8606088349736,457.6227969787137,0,0,0,0,0
177974812092200,1104.8606088349736,457.6227969787137,0,0,0,0,0
177974827067800,1104.8606088349736,457.6227969787137,0,0,0,0,0
177974844846200,1104.8606088349736,457.6227969787137,0,0,0,0,0
177974860374000,1104.8606088349736,457.6227969787137,0,0,0,0,0
177974878275200,1104.8606088349736,457.6227969787137,0,0,0,0,0
177974894842700,1104.8606088349736,457.6227969787137,0,0,0,0,0
177974911464100,1104.8606088349736,457.6227969787137,0,0,0,0,0
177974927535900,1104.8606088349736,457.6227969787137,0,0,0,0,0
177974945021600,1104.8606088349736,457.6227969787137,0,0,0,0,0
177974961556400,1104.8606088349736,457.6227969787137,0,0,0,0,0
177974978352300,1104.8606088349736,457.6227969787137,0,0,0,0,0
177974994474500,1104.8606088349736,457.6227969787137,0,0,0,0,0
177975011539200,1104.8606088349736,457.6227969787137,0,0,0,0,0
177975027872800,1104.8606088349736,457.6227969787137,0,0,0,0,0
177975044619700,1104.8606088349736,457.6227969787137,0,0,0,0,0
177975061528100,1104.8606088349736,457.6227969787137,0,0,0,0,0
177975077540700,1104.8606088349736,457.6227969787137,0,0,0,0,0
177975094757600,1104.8606088349736,457.6227969787137,0,0,0,0,0
177975110736100,1104.8606088349736,457.6227969787137,0,0,0,0,0
177975127752600,1104.8606088349736,457.6227969787137,0,0,0,0,0
177975144381100,1104.8606088349736,457.6227969787137,0,0,0,0,0
177975161347800,1104.8606088349736,457.6227969787137,0,0,0,0,0
177975177731500,1104.8606088349736,457.6227969787137,0,0,0,0,0
177975194336100,1104.8606088349736,457.6227969787137,0,0,0,0,0
177975211404100,1104.8606088349736,457.6227969787137,0,0,0,0,0
177975227633600,1104.8606088349736,457.6227969787137,0,0,0,0,0
177975244910200,1104.8606088349736,457.6227969787137,0,0,0,0,0
177975260863000,1104.8606088349736,457.6227969787137,0,0,0,0,0
177975278360100,1104.8606088349736,457.6227969787137,0,0,0,0,0
177975294429400,1104.8606088349736,457.6227969787137,0,0,0,0,0
177975312056100,1104.8606088349736,457.6227969787137,0,0,0,0,0
177975327250900,1104.8606088349736,457.6227969787137,0,0,0,0,0
177975337262800,1104.8606088349736,457.6227969787137,0,0,0,0,0
177975347261900,1104.8606088349736,457.6227969787137,0,0,0,0,0
177975360631000,1104.8606088349736,457.6227969787137,0,0,0,0,0
177975370635300,1104.8606088349736,457.6227969787137,0,0,0,0,0
177975390135000,1104.8606088349736,457.6227969787137,0,0,0,0,0
177975411455700,1104.8606088349736,457.6227969787137,0,0,0,0,0
177975429950500,1104.8606088349736,457.6227969787137,0,0,0,0,0
177975447923900,1104.8606088349736,457.6227969787137,0,0,0,0,0
177975462382600,1104.8606088349736,457.6227969787137,0,0,0,0,0
177975480633000,1104.8606088349736,457.6227969787137,0,0,0,0,0
177975495639800,1104.8606088349736,457.6227969787137,0,0,0,0,0
177975513293500,1104.8606088349736,457.6227969787137,0,0,0,0,0
177975529866400,1104.8606088349736,457.6227969787137,0,0,0,0,0
177975546702200,1104.8606088349736,457.6227969787137,0,0,0,0,0
177975563283900,1104.8606088349736,457.6227969787137,0,0,0,0,0
177975579773100,1104.8606088349736,457.6227969787137,0,0,0,0,0
177975596416400,1104.8606088349736,457.6227969787137,0,0,0,0,0
177975613265500,1104.8606088349736,457.6227969787137,0,0,0,0,0
177975629784200,1104.8606088349736,457.6227969787137,0,0,0,0,0
177975646116400,1104.8606088349736,457.6227969787137,0,0,0,0,0
177975659093200,1104.8606088349736,457.6227969787137,0,0,0,0,0
177975676972900,1104.8606088349736,457.6227969787137,0,0,0,0,0
177975694681600,1104.8606088349736,457.6227969787137,0,0,0,0,0
177975712554100,1104.8606088349736,457.6227969787137,0,0,0,0,0
177975729593800,1104.8606088349736,457.6227969787137,0,0,0,0,0
177975746462400,1104.8606088349736,457.6227969787137,0,0,0,0,0
177975762373100,1104.8606088349736,457.6227969787137,0,0,0,0,0
177975781691300,1104.8606088349736,457.6227969787137,0,0,0,0,0
177975796389700,1104.8606088349736,457.6227969787137,0,0,0,0,0
177975813476900,1104.8606088349736,457.6227969787137,0,0,0,0,0
177975828639600,1104.8606088349736,457.6227969787137,0,0,0,0,0
177975845981700,1104.8606088349736,457.6227969787137,0,0,0,0,0
177975862701600,1104.8606088349736,457.6227969787137,0,0,0,0,0
177975879686000,1104.8606088349736,457.6227969787137,0,0,0,0,0
177975895773900,1104.8606088349736,457.6227969787137,0,0,0,0,0
177975913655800,1104.8606088349736,457.6227969787137,0,0,0,0,0
177975929237600,1104.8606088349736,457.6227969787137,0,0,0,0,0
177975948001900,1104.8606088349736,457.6227969787137,0,0,0,0,0
177975962864100,1104.8606088349736,457.6227969787137,0,0,0,0,0
177975979923900,1104.8606088349736,457.6227969787137,0,0,0,0,0
177975995423800,1104.8606088349736,457.6227969787137,0,0,0,0,0
177976013669300,1104.8606088349736,457.6227969787137,0,0,0,0,0
177976028706200,1104.8606088349736,457.6227969787137,0,0,0,0,0
177976047654000,1104.8606088349736,457.6227969787137,0,0,0,0,0
177976062863800,1104.8606088349736,457.6227969787137,0,0,0,0,0
177976081232000,1104.8606088349736,457.6227969787137,0,0,0,0,0
177976096393500,1104.8606088349736,457.6227969787137,0,0,0,0,0
177976113218700,1104.8606088349736,457.6227969787137,0,0,0,0,0
177976130125800,1104.8606088349736,457.6227969787137,0,0,0,0,0
177976146330500,1104.8606088349736,457.6227969787137,0,0,0,0,0
177976161425500,1104.8606088349736,457.6227969787137,0,0,0,0,0
177976180183800,1104.8606088349736,457.6227969787137,0,0,0,0,0
177976195214500,1104.8606088349736,457.6227969787137,0,0,0,0,0
177976212384900,1104.8606088349736,457.6227969787137,0,0,0,0,0
177976230192900,1104.8606088349736,457.6227969787137,0,0,0,0,0
177976244902700,1104.8606088349736,457.6227969787137,0,0,0,0,0
177976263383800,1104.8606088349736,457.6227969787137,0,0,0,0,0
177976278658600,1104.8606088349736,457.6227969787137,0,0,0,0,0
177976295239600,1104.8606088349736,457.6227969787137,0,0,0,0,0
177976313439200,1104.8606088349736,457.6227969787137,0,0,0,0,0
177976328079700,1104.8606088349736,457.6227969787137,0,0,0,0,0
177976345448800,1104.8606088349736,457.6227969787137,0,0,0,0,0
177976362149500,1104.8606088349736,457.6227969787137,0,0,0,0,0
177976379067800,1104.8606088349736,457.6227969787137,0,0,0,0,0
177976394986500,1104.8606088349736,457.6227969787137,0,0,0,0,0
177976410894400,1104.8606088349736,457.6227969787137,0,0,0,0,0
177976421202100,1104.8606088349736,457.6227969787137,0,0,0,0,0
177976431199100,1104.8606088349736,457.6227969787137,0,0,0,0,0
177976446218500,1104.8606088349736,457.6227969787137,0,0,0,0,0
177976461210000,1104.8606088349736,457.6227969787137,0,0,0,0,0
177976471224100,1104.8606088349736,457.6227969787137,0,0,0,0,0
177976481660500,1104.8606088349736,457.6227969787137,0,0,0,0,0
177976495242600,1104.8606088349736,457.6227969787137,0,0,0,0,0
177976512738500,1104.8606088349736,457.6227969787137,0,0,0,0,0
177976528229800,1104.8606088349736,457.6227969787137,0,0,0,0,0
177976538448300,1104.8606088349736,457.6227969787137,0,0,0,0,0
177976548448300,1104.8606088349736,457.6227969787137,0,0,0,0,0
177976561271600,1104.8606088349736,457.6227969787137,0,0,0,0,0
