host_timestamp,x,y,z,in_range,touch,pressure,reset
176302344167900,1083.473563744564,512.9214923323415,0,1,0,0,0
176302361194900,1083.3563744563974,513.177843900206,0,1,0,0,0
176302377799000,1083.297779812314,513.2510872053101,0,1,0,0,0
176302394101400,1083.297779812314,513.3609521629663,0,1,0,0,0
176302410234200,1083.297779812314,513.4341954680705,0,1,0,0,0
176302421148500,1083.473563744564,513.4341954680705,0,1,0,0,0
176302431158000,1083.7079423208972,513.5440604257267,0,1,0,0,0
176302444724600,1084.0595101853971,513.6173037308308,0,1,0,0,0
176302460940000,1085.1142137788968,514.1666285191119,0,1,0,0,0
176302471156800,1087.2822156099794,516.1075761043717,0,1,0,0,0
176302481161700,1087.6337834744793,516.9132524605172,0,1,0,0,0
176302492739400,1087.8095674067292,517.6090638590066,0,1,1,14496,0
176302502738200,1087.8095674067292,517.6090638590066,0,1,1,14496,0
176302512740800,1087.8095674067292,517.6090638590066,0,1,1,15168,0
176302526477900,1087.8095674067292,517.6090638590066,0,1,1,17535,0
176302536477800,1086.9892423895628,523.6516365300984,0,1,1,19711,0
176302546619400,1084.1766994735638,526.0686655985351,0,1,1,21887,0
176302560213200,1082.184481574731,527.1306935225451,0,1,1,22687,0
176302570252500,1077.0281528953994,528.558937972076,0,1,1,23615,0
176302580258400,1074.0398260471504,528.7420462348364,0,1,1,23743,0
176302593738400,1070.6413366903182,528.7420462348364,0,1,1,23839,0
176302603741600,1063.4341954680706,527.7532616159305,0,1,1,23807,0
176302613748600,1056.402838178073,525.006637674525,0,1,1,23807,0
176302627431800,1050.4847791256582,521.0881208514534,0,1,1,24479,0
176302637434600,1047.7894254978255,518.4147402151522,0,1,1,25183,0
176302647451200,1045.2112611581597,514.9356832227054,0,1,1,25791,0
176302661996100,1042.7502861066605,510.4312199588006,0,1,1,26431,0
176302672000700,1038.179903868162,497.6136415655757,0,1,1,28191,0
176302682133700,1036.4220645456626,489.70336461432817,0,1,1,29183,0
176302694181300,1034.0196841382467,474.5053788052186,0,1,1,30111,0
176302704182700,1033.6681162737468,462.2371252002747,0,1,1,30687,0
176302727600000,1033.6681162737468,462.2371252002747,0,1,1,30687,0
176302745959000,1033.6681162737468,462.2371252002747,0,1,1,30687,0
176302762911800,1033.6681162737468,462.2371252002747,0,1,1,30687,0
176302781914000,1033.6681162737468,462.2371252002747,0,1,1,30687,0
176302795795400,1033.6681162737468,462.2371252002747,0,1,1,30687,0
176302813522700,1066.5397116044862,444.53055619134807,0,1,1,30975,0
176302829146100,1078.6688029297322,459.38063630121314,0,1,1,31327,0
176302846118900,1084.411078049897,470.33051041428246,0,1,1,31071,0
176302864230800,1088.336919203479,482.6720073243305,0,1,1,29983,0
176302879882200,1090.739299610895,495.85580224307625,0,1,1,28447,0
176302896335700,1091.9697871366445,507.025406271458,0,1,1,27711,0
176302912702100,1092.1455710688945,515.5582513160906,0,1,1,27967,0
176302929267400,1092.1455710688945,516.1808194094758,0,1,1,29695,0
176302947019300,1091.9111924925612,514.6793316548409,0,1,1,30751,0
176302965010200,1090.739299610895,506.95216296635385,0,1,1,30943,0
176302979359500,1090.739299610895,506.95216296635385,0,1,1,30943,0
176302996886700,1089.7431906614786,474.5053788052186,0,1,1,35654,0
176303013387600,1089.9189745937285,461.2483405813688,0,1,1,37257,0
176303028292300,1092.262760357061,448.2110322728313,0,1,1,37417,0
176303046898800,1094.489356832227,444.7136644541084,0,1,1,33217,0
176303061827600,1096.540169375143,444.16433966582736,0,1,1,23231,0
176303079362500,1097.301899748226,444.78690775921257,0,1,0,0,0
176303095742500,1097.829251544976,452.5690089265279,0,1,0,0,0
176303113560400,1096.891737239643,457.3664454108492,0,1,0,0,0
176303127869900,1096.715953307393,462.67658503089956,0,1,0,0,0
176303143251200,1096.715953307393,469.45159075303275,0,1,0,0,0
176303153271600,1096.715953307393,471.0263218127718,0,1,0,0,0
176303163286500,1096.715953307393,473.51659418631266,0,1,0,0,0
176303179885700,1096.5987640192263,474.3222705424582,0,1,0,0,0
176303196099600,1095.60265506981,475.05470359349965,0,1,0,0,0
176303212801800,1094.5479514763103,475.05470359349965,0,1,0,0,0
176303229806400,1093.8448157473106,475.05470359349965,0,1,0,0,0
176303246122500,1092.9658960860609,474.94483863584344,0,1,0,0,0
176303262388100,1092.3213550011444,474.6152437628748,0,1,0,0,0
176303279574600,1091.9697871366445,474.6152437628748,0,1,0,0,0
176303294905800,1091.7354085603113,474.8715953307393,0,1,0,0,0
176303311616900,1091.6182192721446,475.67727168688486,0,1,0,0,0
176303315408300,1091.4424353398947,476.1167315175097,0,1,0,0,0
176303328499800,1091.4424353398947,476.48294804303043,0,1,0,0,0
176303338511000,1091.2080567635614,477.1787594415198,0,1,0,0,0
176303348511900,1091.0322728313115,478.1675440604257,0,1,0,0,0
176303361395600,1090.8564888990616,478.6802471961547,0,1,0,0,0
176303371570100,1090.739299610895,480.03524834058135,0,1,0,0,0
176303395395900,1090.739299610895,480.03524834058135,0,1,0,0,0
176303414990000,1090.739299610895,480.03524834058135,0,1,0,0,0
176303430036500,1090.739299610895,480.03524834058135,0,1,0,0,0
176303448073600,1090.739299610895,487.3962005035477,0,1,0,0,0
176303462909900,1090.4463263904784,489.2639047837033,0,1,0,0,0
176303481390700,1090.0947585259785,491.3147173266194,0,1,0,0,0
176303496193400,1090.0361638818952,493.43877317463955,0,1,0,0,0
176303514405400,1090.0361638818952,496.73472190432597,0,1,0,0,0
176303530061700,1090.0361638818952,498.6024261844816,0,1,0,0,0
176303546568400,1090.0361638818952,500.360265506981,0,1,0,0,0
176303562594300,1090.0361638818952,502.0814831769284,0,1,0,0,0
176303579053500,1090.0361638818952,504.7182421606775,0,1,0,0,0
176303596879700,1090.0361638818952,506.512703135729,0,1,0,0,0
176303613843700,1089.7431906614786,507.9409475852598,0,1,0,0,0
176303629907300,1089.3916227969787,509.4424353398947,0,1,0,0,0
176303646425400,1089.1572442206455,509.88189517051956,0,1,0,0,0
176303662151900,1088.8642710002289,510.24811169604027,0,1,0,0,0
176303679040000,1088.6298924238956,510.3213550011444,0,1,0,0,1
176303695863800,1088.512703135729,510.3213550011444,0,1,0,0,0
176303712231100,1088.512703135729,510.3213550011444,0,1,0,0,0
176303728954500,1088.512703135729,510.3213550011444,0,1,0,0,0
176303747188000,1088.512703135729,510.3213550011444,0,1,0,0,0
176303762107300,1088.161135271229,510.24811169604027,0,1,0,0,0
176303779198900,1087.8095674067292,510.24811169604027,0,1,0,0,0
176303795406000,1087.3408102540627,510.24811169604027,0,1,0,0,0
176303812427000,1087.1064316777295,510.24811169604027,0,1,0,0,0
176303829050400,1086.9306477454795,510.4312199588006,0,1,0,0,0
176303847010600,1086.9306477454795,511.4932478828107,0,1,0,0,0
176303862590400,1086.9306477454795,512.2989242389563,0,1,0,0,0
176303879121200,1086.9306477454795,512.8116273746853,0,1,0,0,0
176303895915900,1086.9306477454795,513.6173037308308,0,1,0,0,0
176303913154200,1086.9306477454795,514.1666285191119,0,1,0,0,0
176303929648900,1087.4579995422293,514.8624399176013,0,1,0,0,0
176303946972700,1088.1025406271458,515.5582513160906,0,1,0,0,0
176303960026400,1088.8642710002289,516.1808194094758,0,1,0,0,0
176303970102900,1089.5674067292287,516.9864957656214,0,1,0,0,0
176303980100600,1090.0947585259785,517.9752803845273,0,1,0,0,0
176303995299900,1090.211947814145,518.5978484779125,0,1,0,0,0
176304011077400,1090.211947814145,519.842984664683,0,1,1,7712,0
176304021082800,1090.211947814145,519.842984664683,0,1,1,7744,0
176304031090900,1090.211947814145,519.842984664683,0,1,1,9888,0
176304046413600,1090.211947814145,519.842984664683,0,1,1,13568,0
176304062119500,1084.235294117647,525.006637674525,0,1,1,14688,0
176304079503500,1079.6063172350653,525.9588006408788,0,1,1,16160,0
176304095870700,1073.6882581826505,526.0686655985351,0,1,1,17535,0
176304114935400,1066.7154955367362,525.519340810254,0,1,1,19391,0
176304129973700,1055.6997024490731,521.2712291142137,0,1,1,21983,0
176304148976400,1048.609750514992,516.3639276722362,0,1,1,23167,0
176304161959000,1042.3987182421606,509.88189517051956,0,1,1,23871,0
176304172055800,1038.1213092240787,501.34905012588695,0,1,1,24959,0
176304182052000,1036.0119020370794,490.87525749599456,0,1,1,26303,0
176304194671300,1035.7189288166628,485.1622796978713,0,1,1,27103,0
176304204675700,1035.7189288166628,474.0659189745937,0,1,1,27839,0
176304214673300,1036.2462806134126,469.34172579537653,0,1,1,28191,0
176304229268000,1037.4767681391622,465.09361409933626,0,1,1,28575,0
176304239285200,1040.6994735637445,457.43968871595337,0,1,1,28831,0
176304249288200,1044.33234149691,451.140764476997,0,1,1,28959,0
176304262194400,1046.3245593957427,448.65049210345614,0,1,1,28959,0
176304272462300,1050.1918059052416,445.07988097962914,0,1,1,28863,0
176304282452900,1052.2426184481576,444.0910963607232,0,1,1,28799,0
176304296117300,1054.4692149233235,443.65163653009836,0,1,1,28703,0
176304306527000,1059.801327534905,443.90798809796286,0,1,1,28799,0
176304316519700,1067.0084687571527,448.4673838406958,0,1,1,29087,0
176304344740300,1071.1100938429847,452.20279240100706,0,1,1,29151,0
176304365250400,1071.1100938429847,452.20279240100706,0,1,1,29151,0
176304380820700,1071.1100938429847,452.20279240100706,0,1,1,29151,0
176304398873000,1092.1455710688945,489.44701304646367,0,1,1,24959,0
176304415564700,1092.1455710688945,489.44701304646367,0,1,1,24959,0
176304431351500,1092.1455710688945,489.44701304646367,0,1,1,24959,0
176304447619800,1095.60265506981,521.7106889448386,0,1,1,21407,0
176304464295500,1095.60265506981,523.5783932249942,0,1,1,21759,0
176304483121800,1095.1924925612268,520.6486610208285,0,1,1,24543,0
176304498113700,1095.1924925612268,520.6486610208285,0,1,1,24543,0
176304513691500,1091.9697871366445,499.04188601510646,0,1,1,30847,0
176304530731600,1091.2666514076448,485.7116044861524,0,1,1,34788,0
176304548864500,1091.2080567635614,473.51659418631266,0,1,1,37128,0
176304565542200,1091.7940032043946,461.43144884412914,0,1,1,37802,0
176304580517600,1093.3174639505608,457.07347219043265,0,1,1,35333,0
176304597601500,1094.665140764477,454.693064774548,0,1,1,27775,0
176304619996300,1095.3682764934767,453.88738841840245,0,1,1,14560,0
176304630692700,1095.3682764934767,453.88738841840245,0,1,1,14560,0
176304648978900,1095.42687113756,457.43968871595337,0,1,0,0,0
176304664415000,1095.8956282902266,463.84847791256584,0,1,0,0,0
176304680394800,1096.9503318837262,467.76699473563747,0,1,0,0,0
176304699063200,1097.7706569008926,470.8798352025635,0,1,0,0,0
176304714625900,1098.1808194094758,473.186999313344,0,1,0,0,0
176304730986800,1098.1808194094758,475.05470359349965,0,1,0,0,0
176304746979400,1098.1808194094758,476.73929961089493,0,1,0,0,0
176304763785300,1098.0050354772259,477.4351110093843,0,1,0,0,0
176304779296500,1097.301899748226,477.98443579766536,0,1,0,0,0
176304796812100,1096.715953307393,478.86335545891507,0,1,0,0,0
176304814181900,1096.715953307393,480.03524834058135,0,1,0,0,0
176304829896900,1096.715953307393,481.902952620737,0,1,0,0,0
176304846494100,1097.653467612726,484.0270084687571,0,1,0,0,0
176304864898800,1099.0011444266422,486.3341725795376,0,1,0,0,0
176304879997400,1101.3449301899748,489.70336461432817,0,1,0,0,0
176304896837000,1103.1613641565575,492.01052872510877,0,1,0,0,0
176304913036300,1105.3879606317234,494.5008010986496,0,1,0,0,0
176304930513300,1107.907530327306,497.4305333028153,0,1,0,0,0
176304946540000,1112.9466697184712,502.22796978713666,0,1,0,0,0
176304964525100,1116.0521858548868,504.7182421606775,0,1,0,0,0
176304980568100,1118.2201876859694,506.2563515678645,0,1,0,0,0
176304996625600,1118.9819180590525,506.8789196612497,0,1,0,0,0
176305006629300,1118.7475394827193,506.8789196612497,0,1,0,0,0
176305016631500,1117.6928358892196,506.2563515678645,0,1,0,0,0
176305031088100,1116.3451590753034,505.2675669489586,0,1,0,0,0
176305047026600,1112.712291142138,503.0336461432822,0,1,0,0,0
176305063912300,1108.669260700389,500.83634699015795,0,1,0,0,0
176305079854300,1102.7512016479743,498.41931792172124,0,1,0,0,0
176305089865900,1098.590981918059,497.4305333028153,0,1,0,0,0
176305099862900,1096.540169375143,497.1741817349508,0,1,0,0,0
176305112521600,1094.5479514763103,497.1009384298467,0,1,0,0,1
176305122589300,1090.739299610895,497.1009384298467,0,1,0,0,0
176305132588800,1088.9814602883955,497.1009384298467,0,1,0,0,0
176305148752000,1087.2822156099794,497.3572899977112,0,1,0,0,0
176305164421500,1083.649347676814,498.8587777523461,0,1,0,0,0
176305192945500,1082.0086976424811,499.92080567635617,0,1,0,0,0
176305194719500,1082.0086976424811,499.92080567635617,0,1,0,0,0
176305217778200,1082.0086976424811,499.92080567635617,0,1,0,0,0
176305235352700,1082.0086976424811,499.92080567635617,0,1,0,0,0
176305247894300,1082.0086976424811,499.92080567635617,0,1,0,0,0
176305264234900,1081.071183337148,505.45067521171893,0,1,0,0,0
176305281745200,1080.7782101167315,506.2563515678645,0,1,0,0,0
176305299631900,1080.2508583199817,506.69581139848935,0,1,0,0,0
176305314904100,1079.9578850995651,507.31837949187457,0,1,0,0,0
176305331333300,1079.8992904554818,507.6479743648432,0,1,0,0,0
176305348097700,1079.6063172350653,507.83108262760356,0,1,0,0,0
176305365423900,1079.4305333028153,508.0141908903639,0,1,0,0,0
176305381274700,1079.371938658732,508.63675898374913,0,1,0,0,0
176305399135000,1079.371938658732,509.51567864499884,0,1,0,0,0
176305415753500,1079.371938658732,510.6875715266651,0,1,0,0,0
176305431636700,1079.9578850995651,512.4820325017166,0,1,0,0,0
176305448231100,1080.6024261844816,513.8004119935912,0,1,0,0,0
176305465331700,1081.4813458457313,515.1187914854657,0,1,0,0,0
176305481703000,1082.536049439231,516.7301441977569,0,1,0,0,0
176305497873900,1083.473563744564,519.2204165712977,0,1,0,0,0
176305512304800,1083.473563744564,520.0260929274433,0,1,1,13888,0
176305528486700,1083.473563744564,520.0260929274433,0,1,1,14368,0
176305547531000,1083.473563744564,520.0260929274433,0,1,1,19007,0
176305564002200,1077.321126115816,526.8743419546806,0,1,1,20767,0
176305580838200,1071.6960402838179,527.2039368276493,0,1,1,21279,0
176305596896800,1064.6060883497369,526.5813687342641,0,1,1,21599,0
176305614306100,1056.6958113984895,523.2121766994735,0,1,1,21823,0
176305631748000,1048.609750514992,518.0485236896315,0,1,1,22463,0
176305648536200,1037.3009842069123,506.95216296635385,0,1,1,24575,0
176305663384000,1031.265735866331,497.4305333028153,0,1,1,25471,0
176305682462300,1027.339894712749,486.7003891050583,0,1,1,26559,0
176305697776600,1026.050812542916,470.69672693980317,0,1,1,26815,0
176305714879500,1027.8672465094987,462.42023346303506,0,1,1,26879,0
176305731047200,1031.9688715953307,455.4987411306936,0,1,1,26943,0
176305748827600,1036.9494163424124,449.7125200274662,0,1,1,26975,0
176305765012700,1045.3870450904096,444.3474479285877,0,1,1,26943,0
176305781774900,1051.012130922408,443.8347447928587,0,1,1,26847,0
176305797346100,1057.0473792629894,446.1602197299153,0,1,1,27039,0
176305814650800,1064.078736552987,452.8253604943924,0,1,1,27487,0
176305832302300,1071.4616617074846,461.6145571068895,0,1,1,27711,0
176305848026100,1080.7196154726482,476.8125429159991,0,1,1,28063,0
176305863627800,1085.52437628748,488.82444495307846,0,1,1,27935,0
176305881000800,1089.5088120851453,501.2758068207828,0,1,1,27135,0
176305897079900,1092.3213550011444,512.1158159761959,0,1,1,26495,0
176305913588400,1093.9620050354772,520.2092011902037,0,1,1,26367,0
176305929703800,1094.0205996795605,521.1613641565575,0,1,1,26431,0
176305939721300,1094.0205996795605,520.8317692835889,0,1,1,26847,0
176305949721500,1094.0205996795605,518.7809567406729,0,1,1,27007,0
176305963424800,1093.9620050354772,515.4117647058823,0,1,1,27039,0
176305973560500,1091.6182192721446,498.6024261844816,0,1,1,29503,0
176305983564100,1091.0322728313115,492.30350194552534,0,1,1,30335,0
176305997235300,1090.4463263904784,485.9679560540169,0,1,1,31519,0
176306014685200,1090.2705424582284,473.8828107118334,0,1,1,32768,0
176306030952300,1090.2705424582284,464.21469443808655,0,1,1,33024,0
176306048139900,1091.7354085603113,457.256580453193,0,1,1,32703,0
176306064448400,1094.1377889677271,451.21400778210113,0,1,1,23391,0
176306083895400,1094.665140764477,449.9688715953307,0,1,1,5152,0
176306097492400,1094.665140764477,449.9688715953307,0,1,0,0,0
176306114728900,1092.790112153811,452.4591439688717,0,1,0,0,0
176306132486700,1090.211947814145,459.49050125886936,0,1,0,0,0
176306148566800,1089.6845960173953,465.2767223620966,0,1,0,0,0
176306165116100,1089.5088120851453,470.1474021515221,0,1,0,0,0
176306181567500,1089.3916227969787,473.9926756694896,0,1,0,0,0
176306198644200,1089.0400549324788,476.5561913481346,0,1,0,0,0
176306226569200,1088.1025406271458,478.6802471961547,0,1,0,0,0
176306228403400,1088.1025406271458,478.6802471961547,0,1,0,0,0
176306249783900,1088.1025406271458,478.6802471961547,0,1,0,0,0
176306266818400,1088.1025406271458,478.6802471961547,0,1,0,0,0
176306283276000,1088.1025406271458,478.6802471961547,0,1,0,0,0
176306300356800,1087.3408102540627,480.4747081712062,0,1,0,0,0
176306315539600,1087.3408102540627,480.4747081712062,0,1,0,0,0
176306332214100,1088.9814602883955,481.902952620737,0,1,0,0,0
176306348896500,1089.5088120851453,482.85511558709084,0,1,0,0,0
176306366910400,1089.5088120851453,483.0382238498512,0,1,0,0,0
176306382821200,1089.3330281528954,483.0382238498512,0,1,0,0,0
176306398977100,1088.2783245593957,483.0382238498512,0,1,0,0,0
176306417022800,1087.1650263218128,483.0382238498512,0,1,0,0,0
176306433154200,1086.4032959487297,483.4044403753719,0,1,0,0,0
176306450526900,1086.2275120164797,484.0270084687571,0,1,0,0,0
176306465286500,1086.1103227283131,484.5397116044861,0,1,0,0,0
176306482752000,1086.1103227283131,485.0890363927672,0,1,0,0,0
176306498765100,1086.1103227283131,485.1622796978713,0,1,0,0,0
176306516704600,1086.1103227283131,485.3453879606317,0,1,0,0,0
176306532038800,1086.1103227283131,485.4552529182879,0,1,0,0,0
176306549642800,1086.1103227283131,485.78484779125654,0,1,0,0,0
176306566466900,1086.1103227283131,486.0778210116731,0,1,0,0,0
176306582823800,1086.1103227283131,486.8468757152666,0,1,0,0,0
176306599176700,1086.1103227283131,487.32295719844353,0,1,0,0,0
176306616880900,1086.1103227283131,487.6525520714122,0,1,0,0,0
176306631901700,1086.1103227283131,488.3849851224536,0,1,0,0,0
176306648881900,1086.1103227283131,489.08079652094295,0,1,0,0,0
176306665184500,1086.1103227283131,489.88647287708864,0,1,0,0,1
176306683190000,1086.1103227283131,490.87525749599456,0,1,0,0,0
176306698995400,1086.1103227283131,492.30350194552534,0,1,0,0,0
176306717698300,1086.1103227283131,493.18242160677505,0,1,0,0,0
176306733197700,1086.1103227283131,493.9880979629206,0,1,0,0,0
176306750488400,1085.7587548638132,495.12336919203483,0,1,0,0,0
176306771230600,1085.1142137788968,496.99107347219046,0,1,0,0,0
176306781337400,1085.1142137788968,496.99107347219046,0,1,0,0,0
176306798575200,1084.5282673380636,500.21377889677274,0,1,0,0,0
176306816543000,1084.5282673380636,501.60540169375145,0,1,0,0,0
176306832171800,1084.3524834058137,503.5829709315633,0,1,0,0,0
176306849458600,1084.1766994735638,504.8281071183337,0,1,0,0,0
176306866293900,1084.0009155413138,505.96337834744793,0,1,0,0,0
176306882279900,1083.8251316090639,507.1352712291142,0,1,0,0,0
176306899212900,1083.5321583886473,508.4536507209888,0,1,0,0,0
176306915120500,1083.3563744563974,509.62554360265506,0,1,0,0,0
176306931300100,1083.1805905241474,511.12703135729,0,1,0,0,0
176306948232300,1083.0048065918975,512.6285191119249,0,1,0,0,0
176306964084800,1082.8290226596475,514.1666285191119,0,1,0,0,0
176306981474100,1082.6532387273976,515.0455481803616,0,1,0,0,0
176306998265200,1082.4774547951477,515.8512245365072,0,1,0,0,0
176307017550300,1082.4774547951477,517.0963607232776,0,1,0,0,0
176307030545800,1082.6532387273976,517.9752803845273,0,1,0,0,0
176307040553100,1083.649347676814,518.6710917830167,0,1,0,0,0
176307051648400,1084.235294117647,518.854200045777,0,1,0,0,0
176307064409500,1084.8798352025635,519.1471732661936,0,1,0,0,0
176307082545400,1086.1103227283131,519.5866330968184,0,1,0,0,0
176307098687000,1088.688487067979,520.8317692835889,0,1,0,0,0
176307116113400,1089.5674067292287,521.8937972075989,0,1,0,0,0
176307143632300,1089.5674067292287,522.5163653009841,0,1,1,14816,0
176307144029600,1089.5674067292287,522.5163653009841,0,1,1,14816,0
176307166230400,1089.5674067292287,522.5163653009841,0,1,1,14816,0
176307183221500,1089.5674067292287,522.5163653009841,0,1,1,14816,0
176307198512300,1089.5674067292287,522.5163653009841,0,1,1,14816,0
176307215939300,1074.3913939116503,529.4378576333257,0,1,1,24799,0
176307235548900,1067.5358205539026,528.9251544975967,0,1,1,26111,0
176307246200800,1067.5358205539026,528.9251544975967,0,1,1,26111,0
176307264420300,1049.8402380407415,519.842984664683,0,1,1,26751,0
176307281554100,1043.2776379034103,514.1666285191119,0,1,1,26783,0
176307299140700,1035.7189288166628,502.3378347447929,0,1,1,27039,0
176307314682200,1032.4376287479972,491.8274204623484,0,1,1,27839,0
176307333215000,1030.5626001373312,480.03524834058135,0,1,1,28543,0
176307349150300,1030.2110322728313,469.8910505836576,0,1,1,28799,0
176307366351200,1030.5626001373312,462.8596932936599,0,1,1,28959,0
176307381993100,1034.4884412909132,455.05928130006873,0,1,1,29279,0
176307399159900,1038.2970931563286,451.653467612726,0,1,1,29375,0
176307416071600,1043.3362325474936,450.15197985809107,0,1,1,29407,0
176307433703700,1049.6058594644082,450.15197985809107,0,1,1,29471,0
176307449245700,1061.0318150606547,456.56076905470366,0,1,1,29983,0
176307467101200,1065.2506294346533,459.85671778439007,0,1,1,30079,0
176307483972200,1076.5008010986496,470.69672693980317,0,1,1,30303,0
176307500829400,1084.0009155413138,482.85511558709084,0,1,1,30399,0
176307515860900,1088.161135271229,491.68093385214013,0,1,1,30303,0
176307532060400,1091.7354085603113,500.72648203250174,0,1,1,30143,0
176307548992500,1093.6690318150606,509.25932707713434,0,1,1,29855,0
176307566985000,1094.313572899977,516.0343327992675,0,1,1,29375,0
176307582051700,1094.3721675440604,519.6598764019226,0,1,1,29407,0
176307599832500,1093.6104371709773,520.4655527580682,0,1,1,30335,0
176307616768900,1091.4424353398947,516.7301441977569,0,1,1,30623,0
176307633470500,1088.6298924238956,507.5014877546349,0,1,1,30975,0
176307649787600,1086.1103227283131,488.82444495307846,0,1,1,33634,0
176307666541300,1085.8759441519799,476.1167315175097,0,1,1,35974,0
176307682663200,1085.8759441519799,464.72739757381555,0,1,1,36872,0
176307699818700,1087.3408102540627,455.82833600366223,0,1,1,36551,0
176307716763700,1089.2158388647288,449.52941176470586,0,1,1,30751,0
176307737934600,1090.0361638818952,444.0910963607232,0,1,1,1728,0
176307749321300,1088.2783245593957,443.468528267338,0,1,0,0,0
176307766763900,1085.2899977111467,444.6404211490043,0,1,0,0,0
176307782723600,1082.8290226596475,448.39414053559165,0,1,0,0,0
176307799916400,1080.2508583199817,455.31563286793323,0,1,0,0,0
176307816610600,1078.8445868619822,459.23414969100486,0,1,0,0,0
176307834322200,1077.672693980316,461.870908674754,0,1,0,0,0
176307849354200,1076.7937743190662,463.6653696498055,0,1,0,0,0
176307866598400,1076.1492332341497,465.7161821927215,0,1,0,0,0
176307882329700,1075.7976653696498,466.5951018539712,0,1,0,0,0
176307899794500,1075.3875028610667,467.3275349050126,0,1,0,0,0
176307916695900,1075.3875028610667,468.27969787136647,0,1,0,0,0
176307932239500,1075.3875028610667,469.6346990157931,0,1,0,0,0
176307948612900,1075.3875028610667,470.7699702449073,0,1,0,0,0
176307958612400,1075.7976653696498,472.38132295719845,0,1,0,0,0
176307968616500,1076.6179903868162,474.5053788052186,0,1,0,0,0
176307980832700,1076.9695582513161,475.750514991989,0,1,0,0,0
176307991476900,1077.5555046921493,478.1675440604257,0,1,0,0,0
176308002279600,1077.5555046921493,479.41268024719614,0,1,0,0,0
176308015452100,1077.5555046921493,480.4747081712062,0,1,0,0,0
176308025455600,1077.0281528953994,482.415655756466,0,1,0,0,0
176308035565800,1075.5632867933166,484.2833600366216,0,1,0,0,0
176308063917200,1075.5632867933166,484.2833600366216,0,1,0,0,0
176308082773400,1075.5632867933166,484.2833600366216,0,1,0,0,0
176308100508600,1075.5632867933166,484.2833600366216,0,1,0,0,0
176308118220600,1075.5632867933166,484.2833600366216,0,1,0,0,0
176308135048900,1075.5632867933166,484.2833600366216,0,1,0,0,0
176308149578700,1075.5632867933166,484.2833600366216,0,1,0,0,0
176308167240400,1071.8132295719845,487.6525520714122,0,1,0,0,0
176308185901600,1071.8132295719845,487.6525520714122,0,1,0,0,0
176308199555100,1071.8132295719845,487.6525520714122,0,1,0,0,0
176308217202200,1072.633554589151,488.3849851224536,0,1,0,0,0
176308234624400,1073.043717097734,488.82444495307846,0,1,0,0,0
176308251431000,1073.9226367589838,489.5202563515678,0,1,0,0,1
176308267112700,1074.4499885557336,490.069581139849,0,1,0,0,0
176308281726000,1074.7429617761502,490.582284275578,0,1,0,0,0
176308297674400,1074.9187457084001,491.13160906385906,0,1,0,0,0
176308317712400,1075.0359349965668,492.120393682765,0,1,0,0,0
176308332533100,1075.0359349965668,492.81620508125434,0,1,0,0,0
176308350411700,1075.0359349965668,493.6218814373999,0,1,0,0,0
176308370273100,1075.0359349965668,494.61066605630583,0,1,0,0,0
176308383688200,1075.0359349965668,496.2952620737011,0,1,0,0,0
176308399019300,1075.0359349965668,497.7235065232319,0,1,0,0,0
176308419372500,1075.0359349965668,499.40810254062717,0,1,0,0,0
176308434940800,1075.0359349965668,501.34905012588695,0,1,0,0,0
176308450932900,1075.0359349965668,503.39986266880294,0,1,0,0,0
176308465749000,1075.0359349965668,506.512703135729,0,1,0,0,0
176308484262000,1075.0359349965668,508.38040741588463,0,1,0,0,0
176308499681600,1075.7976653696498,509.8086518654154,0,1,0,0,0
176308517587100,1076.7937743190662,511.2368963149462,0,1,0,0,0
176308533028500,1079.196154726482,513.8736552986953,0,1,0,0,0
176308550127600,1080.7782101167315,515.4117647058823,0,1,0,0,0
176308566233900,1082.1258869306478,516.4737926298924,0,1,0,0,0
176308584094400,1083.3563744563974,517.1696040283817,0,1,0,0,0
176308599710000,1085.0556191348135,517.7189288166628,0,1,0,0,0
176308617186900,1086.2275120164797,517.9020370794232,0,1,0,0,0
176308632866700,1086.9892423895628,517.9752803845273,0,1,0,0,0
176308650693500,1087.6337834744793,518.341496910048,0,1,0,0,0
176308663930600,1087.8095674067292,519.6598764019226,0,1,1,11456,0
176308673934200,1087.8095674067292,519.6598764019226,0,1,1,11456,0
176308683940700,1087.8095674067292,519.6598764019226,0,1,1,13728,0
176308698346300,1087.8095674067292,519.6598764019226,0,1,1,16863,0
176308708349800,1080.5438315403983,524.2009613183794,0,1,1,20191,0
176308730227400,1080.5438315403983,524.2009613183794,0,1,1,20191,0
176308749677300,1080.5438315403983,524.2009613183794,0,1,1,20191,0
176308769508000,1080.5438315403983,524.2009613183794,0,1,1,20191,0
176308784475000,1080.5438315403983,524.2009613183794,0,1,1,20191,0
176308802709900,1052.5355916685742,517.279468986038,0,1,1,27711,0
176308817860000,1046.9105058365758,511.4932478828107,0,1,1,27711,0
176308834233900,1041.6955825131608,504.2055390249485,0,1,1,27935,0
176308851399700,1037.1252002746623,495.23323414969104,0,1,1,28863,0
176308866618700,1032.964980544747,480.03524834058135,0,1,1,29951,0
176308882148100,1032.3204394598306,471.5756466010529,0,1,1,30591,0
176308901388100,1032.6134126802472,465.7161821927215,0,1,1,30943,0
176308918144400,1035.2501716639963,461.2483405813688,0,1,1,30943,0
